I II V1 V2 V3 V4 V5 V6
158 28 13 -44 18 28 154 313
155 26 14 -46 33 30 148 270
152 21 14 -46 34 30 146 271
138 29 15 -43 41 32 151 315
130 20 14 -39 59 34 163 311
131 9 17 -39 58 34 147 327
137 14 18 -42 43 37 152 374
150 18 13 -52 33 35 149 373
165 14 11 -58 23 33 145 331
170 21 13 -57 10 36 137 340
167 32 9 -54 15 38 153 328
163 31 8 -50 35 37 151 289
159 28 10 -45 40 36 152 292
141 37 13 -40 48 38 157 335
135 30 16 -34 66 39 170 332
141 22 21 -33 66 40 153 347
147 29 27 -29 56 45 159 391
153 34 26 -33 54 46 159 393
162 28 24 -39 48 47 156 357
169 38 24 -44 29 48 146 365
168 48 18 -48 31 46 162 352
166 44 14 -44 47 46 161 313
159 42 18 -31 54 53 168 318
140 47 15 -30 60 53 171 358
136 41 12 -33 76 50 180 354
145 31 15 -33 75 47 163 366
154 34 20 -27 63 46 160 405
161 40 23 -26 60 42 157 407
172 37 26 -28 54 44 158 373
174 45 30 -29 36 50 152 383
174 58 25 -34 34 55 169 372
171 56 20 -38 53 56 170 335
174 56 18 -37 58 55 170 335
167 63 13 -39 61 51 170 371
160 54 5 -47 72 46 177 366
163 45 2 -53 66 42 162 379
165 47 2 -54 50 44 162 420
161 52 0 -60 43 38 157 417
179 48 -3 -65 33 32 149 376
189 55 -2 -63 18 27 136 381
193 65 -4 -61 20 25 150 368
191 64 -3 -60 31 22 148 327
179 58 4 -51 34 28 155 332
162 60 7 -47 41 34 162 373
156 44 5 -54 57 34 171 369
168 31 8 -60 56 34 157 381
173 30 9 -58 45 38 160 419
178 27 7 -57 41 35 158 417
193 17 6 -52 34 32 154 379
201 23 10 -51 16 30 143 380
199 35 8 -54 17 31 156 369
192 37 11 -52 37 32 159 337
185 36 14 -49 48 34 164 341
172 43 9 -48 54 35 170 378
164 36 8 -49 67 35 182 374
166 22 8 -51 60 30 163 381
169 24 9 -44 46 35 165 419
171 25 12 -46 44 35 164 420
187 19 13 -56 33 31 156 381
191 24 16 -62 16 30 147 386
185 34 13 -60 23 33 164 377
185 31 9 -56 37 32 162 341
182 27 11 -43 43 33 164 343
167 33 14 -34 49 32 165 380
167 29 15 -35 59 27 173 376
175 17 15 -37 54 23 157 386
177 18 18 -41 39 27 160 424
171 21 23 -48 37 30 163 428
168 9 23 -52 35 31 162 396
179 15 14 -50 21 29 150 401
181 26 11 -48 24 30 164 391
184 25 10 -52 35 26 161 356
183 23 15 -47 40 30 164 358
174 35 13 -41 51 32 170 392
179 32 5 -43 63 28 175 385
188 23 6 -41 60 24 159 394
181 23 13 -37 50 30 165 432
177 25 16 -43 46 29 165 434
188 17 16 -49 39 28 161 401
191 17 17 -44 26 26 150 403
190 27 15 -38 27 28 165 393
183 31 18 -37 42 31 167 360
176 31 23 -36 47 36 172 362
168 44 22 -36 54 40 178 393
171 37 15 -37 68 41 187 388
180 29 14 -31 74 47 177 396
182 33 21 -20 76 61 187 434
186 39 24 -11 86 73 194 436
202 33 30 6 97 87 203 410
203 42 39 26 105 110 213 425
204 57 48 39 137 147 256 434
218 63 55 55 181 191 289 419
239 63 58 85 221 242 331 442
246 76 60 116 266 297 383 504
267 78 52 119 296 336 436 529
295 70 34 88 279 356 454 562
318 73 12 34 233 360 474 613
332 77 -28 -45 166 329 471 617
342 66 -70 -135 74 269 444 576
336 69 -106 -213 -29 194 391 557
315 75 -134 -279 -108 115 350 518
287 68 -151 -330 -162 33 282 442
257 43 -162 -373 -223 -53 200 381
210 31 -176 -432 -299 -168 97 338
161 19 -198 -501 -377 -283 6 268
119 -6 -210 -549 -455 -380 -92 221
92 -27 -216 -575 -526 -449 -151 209
91 -40 -230 -590 -568 -496 -189 181
98 -57 -240 -593 -583 -508 -201 136
94 -56 -234 -573 -576 -489 -200 140
92 -47 -225 -544 -539 -458 -168 139
97 -48 -221 -516 -495 -427 -152 112
104 -47 -210 -481 -450 -384 -124 125
98 -32 -195 -427 -383 -332 -85 178
107 -18 -180 -370 -305 -276 -38 197
127 -8 -154 -308 -243 -228 -16 228
134 -3 -124 -248 -209 -189 11 274
139 2 -103 -215 -179 -165 24 276
143 -8 -88 -191 -159 -141 33 250
147 -4 -72 -165 -150 -119 37 260
151 12 -56 -138 -123 -95 65 258
151 19 -43 -117 -87 -79 74 231
153 21 -29 -90 -61 -59 89 240
151 33 -15 -61 -34 -40 106 276
147 30 -2 -38 -1 -21 126 279
153 23 13 -23 12 -7 122 294
157 23 18 -17 10 6 132 327
159 24 20 -16 16 10 133 325
170 14 20 -3 20 17 133 291
173 17 24 6 16 21 125 290
167 28 26 11 22 26 141 281
162 32 30 9 36 29 144 252
162 28 31 9 34 31 146 250
160 38 31 21 40 37 151 284
157 36 28 25 61 43 163 281
159 24 29 23 61 42 148 286
157 22 35 27 53 45 148 316
159 21 35 31 55 42 145 312
166 9 35 37 49 41 142 278
167 13 39 51 38 44 136 282
159 23 42 70 44 48 152 274
165 27 37 78 54 46 152 241
174 27 34 82 51 48 152 241
162 37 36 86 56 53 156 271
151 36 40 93 74 57 168 271
156 24 41 95 77 57 154 278
157 23 42 97 67 58 155 307
