I II V1 V2 V3 V4 V5 V6
11 4 21 50 41 27 15 6
10 4 23 54 41 30 12 21
11 4 24 51 41 27 12 11
14 7 20 44 37 22 19 -4
19 10 19 50 40 23 10 -6
20 12 18 52 36 21 11 2
20 17 16 46 36 22 16 3
20 19 19 47 41 25 20 11
21 18 21 50 40 22 28 12
15 17 21 49 46 22 28 18
17 21 19 48 38 20 14 27
18 20 18 48 37 24 24 18
20 16 17 48 37 27 28 4
24 19 17 55 38 33 21 14
20 11 22 60 41 29 23 19
13 10 25 54 41 29 29 20
10 20 20 47 36 31 22 22
13 24 21 50 36 33 22 21
16 20 22 53 37 26 35 14
13 21 18 46 31 17 21 12
16 22 16 45 30 15 16 5
17 22 18 45 32 18 15 3
18 19 18 44 33 19 24 11
15 11 21 40 34 29 24 15
14 12 21 39 36 29 20 8
14 16 20 40 35 25 19 9
13 14 20 38 32 23 16 11
10 17 19 35 31 20 15 13
9 15 21 31 30 21 27 16
8 13 23 36 33 22 38 15
7 13 21 41 29 19 27 20
10 14 19 32 24 23 28 22
6 8 20 30 24 23 22 19
3 9 19 29 22 16 18 6
6 13 15 18 17 11 13 -2
5 13 13 15 14 10 9 2
9 8 16 18 15 12 12 7
6 6 17 19 14 10 11 1
0 4 15 22 11 8 8 1
2 8 16 21 12 6 1 1
4 5 15 12 10 4 -2 -2
2 3 16 12 8 3 5 -8
1 8 15 13 9 5 8 4
3 2 14 11 10 2 9 5
1 -8 15 7 13 2 10 5
1 -7 16 11 8 -2 1 -7
9 4 12 9 2 -8 -2 -10
9 3 10 2 2 -4 -9 -8
7 -4 10 8 2 -5 -9 -16
-4 -7 12 4 3 -3 -2 -11
-2 -4 10 5 2 0 -1 0
1 0 6 -2 -4 -4 4 -3
3 14 4 -6 -4 -9 -3 -21
-2 3 5 -5 -1 -3 3 -7
-2 -6 7 -5 4 0 0 -3
0 0 7 -5 -1 1 -2 -4
1 1 3 -6 -6 -7 -4 -9
3 2 4 -4 -4 -7 -8 -16
0 -4 5 0 -4 -5 -2 -20
-4 -2 4 0 -3 -4 3 -16
-3 -4 5 1 -3 -5 0 -1
-2 -8 7 -4 -2 -5 -6 0
-6 -13 9 1 0 -1 -6 5
-2 -6 6 -2 -3 2 -5 -1
-3 -7 6 -5 -3 1 3 4
-1 -2 5 2 -4 -4 1 -9
1 -2 3 0 -5 -1 7 -7
1 -2 1 -7 -6 -6 0 -3
-1 -7 4 -3 -3 -6 -3 0
-8 -15 7 -2 4 -3 2 2
-3 -10 5 -4 2 -4 7 -6
-2 -7 3 1 -1 -6 1 -17
-4 -3 1 -4 -3 -11 -3 -13
2 -1 0 -7 -6 -11 -7 -7
-1 -2 1 -7 -5 -14 -6 -10
-4 -4 0 -6 -6 -14 1 -17
-2 -1 2 -3 -3 -4 4 -13
0 -3 3 -1 -1 3 -1 0
4 3 0 -3 -4 -6 -1 1
3 5 0 -3 -5 -7 1 7
-3 -1 1 -4 -2 -4 -2 0
-4 -11 3 -3 0 -2 3 6
0 -12 3 0 1 5 2 5
0 -15 3 8 5 4 2 0
5 -4 -1 0 2 -5 0 -8
-4 2 0 -6 1 0 -2 -9
-8 -6 5 5 6 7 1 -8
-7 -10 6 11 4 5 0 -5
-8 -13 6 16 4 -2 -1 -8
-2 -4 4 12 0 -4 -6 -6
4 7 0 3 -3 -9 -6 -21
6 -1 -2 5 -5 -10 -8 -22
8 -12 0 10 -3 -12 0 -15
1 -10 2 5 -1 -9 -1 -11
-10 -11 4 4 2 -3 8 -5
-6 -4 2 2 0 -3 -1 -7
-5 1 1 2 3 -5 -5 2
-4 6 -1 3 -2 -7 -10 -4
0 2 0 2 2 -4 -5 -18
-1 -5 3 1 4 1 -2 -18
0 2 3 3 2 0 0 -6
0 -2 5 7 4 -1 1 -7
-3 -13 6 11 6 2 0 -3
-6 -7 4 2 3 3 -6 1
-3 -5 2 3 2 0 -8 4
-1 -4 1 7 -1 -3 -9 -10
-4 -8 1 3 -2 0 -4 -4
-5 -4 0 5 0 -6 4 -3
-1 3 0 10 -1 -4 7 -7
-3 -3 3 4 0 2 2 -6
-2 -10 5 6 3 0 0 -3
-1 -7 2 0 0 -7 -6 -11
2 -4 0 1 -3 -7 -15 -12
3 -9 2 2 -1 -2 -8 -3
8 -8 4 5 3 -2 -1 2
6 -7 2 10 3 -1 -4 1
7 -4 2 9 4 0 -7 5
3 2 1 4 0 1 -7 2
-1 8 1 4 0 -2 -6 -5
-3 11 5 9 4 3 -2 -2
-4 5 7 15 8 0 3 -4
-2 12 4 10 4 -2 2 4
-1 15 3 3 4 2 2 -5
-1 14 2 5 3 3 1 -5
4 21 1 1 2 1 -1 1
6 10 5 4 13 3 -2 5
6 -5 9 8 9 9 4 4
9 -5 10 9 9 5 7 -3
9 6 6 7 7 1 2 -4
7 12 7 15 11 4 1 2
1 15 7 10 10 5 10 3
3 16 2 4 6 1 16 1
8 15 -1 3 7 0 8 -1
8 9 -2 0 9 0 8 -1
2 6 0 5 10 5 13 3
6 17 -2 2 10 8 1 3
10 14 0 6 10 12 6 5
15 21 -3 3 6 10 13 0
15 34 -7 -1 5 4 7 -2
14 24 -5 1 5 6 5 1
12 11 -3 1 7 8 5 5
11 1 0 1 11 8 6 14
9 10 -2 -1 10 5 4 6
13 22 -2 -1 3 3 0 1
8 14 -5 -4 4 5 1 6
12 13 -6 -4 3 4 2 9
15 13 -7 -3 2 1 -1 -1
10 4 -4 6 3 1 3 2
5 -4 1 8 6 6 9 2
0 2 2 9 8 2 1 4
1 8 2 6 10 -1 1 10
-1 0 2 6 4 -2 -3 0
-7 -11 2 3 2 0 -6 1
-4 -3 -2 -2 -1 -1 -9 -10
-5 -10 -1 -4 -3 -2 -13 -9
-4 -11 -2 -2 -6 -7 -17 -10
1 -15 -3 0 -6 -12 -16 -15
4 -21 -3 -6 -6 -11 -15 -18
0 -16 -6 -10 -11 -14 -22 -19
3 -14 -5 -7 -12 -14 -21 -21
-4 -22 0 -7 -7 -6 -17 -8
-4 -28 4 0 -4 -6 -11 -6
-5 -27 2 3 -5 -6 -16 -18
-8 -19 -1 -4 -8 -10 -14 -21
-12 -13 -2 -5 -7 -12 -18 -12
-12 -17 0 0 -1 -6 -18 -4
-8 -21 -1 -3 -5 -13 -15 -11
-6 -20 -2 -7 -11 -18 -20 -11
-6 -20 -4 -8 -12 -15 -16 -9
-4 -19 -1 -4 -9 -12 -5 -17
-7 -29 1 0 -2 -4 -7 -6
-11 -34 -1 -3 -4 -2 -11 -1
-8 -31 -2 -3 -5 -4 -19 -9
0 -23 -3 -3 -6 -4 -14 -13
-1 -24 -6 -6 -7 -7 -7 -8
-8 -28 -6 -8 -9 -12 -15 -13
-10 -23 -4 -4 -8 -10 -18 -22
-7 -19 -4 -4 -7 -11 -14 -18
-8 -25 -5 -4 -5 -12 -11 -3
-12 -24 -3 -3 -6 -6 -7 -1
-13 -20 -3 -4 -5 -9 -10 -5
-9 -20 -5 -6 -5 -10 -15 -7
-7 -28 -3 -2 -3 -3 -6 -2
-8 -31 0 2 -1 -2 -9 -11
-7 -20 -4 -3 -4 -12 -12 -16
-3 -26 0 9 -2 -10 -21 -17
-3 -44 8 28 6 -6 -16 -4
-2 -47 12 28 5 -14 -23 -21
-3 -37 15 32 6 -16 -29 -28
-5 -27 21 42 13 -15 -24 -17
3 -25 24 58 27 1 -15 -13
12 -12 27 72 41 8 -9 -14
19 -7 31 86 57 25 1 -8
32 -4 35 104 77 39 18 3
39 23 30 99 88 59 30 18
44 33 28 88 96 80 49 30
49 54 17 68 100 97 68 47
45 73 -3 35 96 114 96 79
45 92 -18 1 95 129 124 99
49 114 -37 -25 92 142 138 112
51 138 -59 -61 84 160 151 131
46 164 -78 -86 78 174 170 147
27 187 -85 -119 71 180 183 165
2 183 -89 -150 56 166 177 159
-14 148 -95 -174 9 120 136 128
-31 101 -101 -206 -61 47 79 78
-45 53 -104 -237 -127 -24 22 35
-58 9 -114 -255 -164 -64 -20 20
-60 -13 -122 -243 -179 -90 -39 7
-54 -36 -115 -220 -173 -104 -53 -23
-46 -58 -101 -189 -154 -108 -74 -43
-40 -74 -90 -159 -143 -103 -82 -51
-28 -72 -82 -134 -125 -94 -82 -58
-17 -63 -72 -112 -107 -86 -72 -54
-14 -55 -56 -92 -86 -71 -59 -41
-14 -57 -43 -74 -69 -56 -50 -42
-10 -45 -36 -60 -60 -50 -45 -41
-11 -38 -27 -47 -48 -43 -34 -37
-12 -33 -15 -26 -35 -29 -24 -23
-15 -33 -11 -24 -29 -29 -21 -16
-15 -43 -6 -15 -21 -21 -18 -18
-12 -38 -3 -3 -13 -19 -13 -14
-9 -29 -3 -5 -10 -20 -23 -17
-7 -22 -3 -8 -11 -18 -19 -19
-5 -19 -7 -11 -14 -19 -21 -15
0 -15 -8 -8 -14 -18 -24 -16
2 -9 -8 -8 -14 -20 -29 -21
0 -8 -7 -1 -13 -21 -23 -26
-6 -24 2 13 -3 -9 -7 -14
-8 -40 7 11 4 2 -4 -10
-9 -39 7 14 1 -1 -11 -15
-9 -20 3 9 1 -6 -10 -19
-10 -12 -3 0 -3 -11 -16 -15
-12 -15 -5 -3 -7 -15 -14 -9
-6 -15 -4 0 -5 -9 -13 -14
-1 -22 -2 7 -2 -3 -14 -9
-1 -18 -1 6 -1 -9 -15 4
-5 -12 -4 6 -6 -14 -15 -5
-7 -14 0 11 -3 -7 -13 -19
-7 -21 2 10 -1 -9 -14 -19
-8 -15 2 10 0 -12 -17 -15
-8 -11 0 14 -1 -12 -13 -1
-8 -17 0 6 -1 -8 -16 -6
-5 -20 0 2 -1 -9 -15 -8
0 -22 0 6 0 -9 -12 -9
3 -24 -2 7 -3 -14 -11 -12
-1 -19 0 6 -1 -12 -7 2
-9 -15 3 11 0 -10 -8 -2
-3 -8 -2 9 -3 -11 -18 -13
1 -9 0 10 -2 -11 -14 -17
-6 -15 4 14 1 -9 -11 -13
-5 -17 4 14 3 -7 -7 -4
-1 -11 1 9 4 -8 -7 -9
-4 -16 2 10 4 -6 -6 -8
-6 -13 3 13 3 -6 -15 -12
-7 -17 1 13 3 0 -17 -19
-5 -15 -1 13 1 -6 -18 -17
-1 -7 -1 12 1 -8 -17 -3
-3 -10 1 12 4 -8 -8 -4
-2 -13 2 17 1 -6 -8 -7
-3 -12 2 12 1 -7 -15 -20
-8 -14 4 20 5 -4 -11 -15
-5 -15 6 16 8 -2 -2 -7
-5 -19 6 16 9 -3 0 -9
-6 -21 7 24 9 0 -6 -9
-3 -11 1 19 5 -6 -6 -8
-5 -11 -1 13 7 -8 -7 -12
-3 -9 1 20 7 -7 -6 -14
-3 -7 2 22 4 -8 -7 -2
-4 -4 -2 12 2 -14 -17 -13
0 -12 4 16 11 -8 -16 -12
3 -12 0 15 7 -9 -17 -11
2 -6 1 15 5 -6 -3 -6
-5 -14 6 22 10 0 8 -1
-6 -15 7 23 11 1 -4 -3
-2 -2 4 19 10 2 -6 -7
-7 -7 4 20 9 -1 -6 2
-4 -8 3 21 9 -5 -10 -6
3 -3 2 21 7 -8 -11 -6
5 -2 0 17 5 -9 -5 3
3 -8 3 28 10 -4 -2 0
3 -8 4 30 13 -1 3 -10
0 1 6 24 15 -1 2 -8
0 5 5 25 16 1 -3 -4
1 5 4 33 15 1 -1 -3
-1 4 5 34 17 0 2 -7
-1 -9 10 39 23 7 3 -4
4 -9 9 44 24 5 2 1
7 -7 7 41 23 4 3 1
5 -8 7 46 24 4 -4 -14
3 -9 9 41 26 5 -1 -7
2 -9 11 39 28 11 4 2
3 0 9 38 29 9 3 10
3 9 7 39 31 10 7 16
7 13 8 47 31 18 8 9
6 11 5 46 31 10 3 1
7 -1 5 50 30 8 8 -4
15 2 7 50 33 12 8 -7
17 7 8 48 32 18 7 -6
15 2 10 51 36 15 3 8
13 -1 11 52 36 20 4 8
13 10 10 57 36 20 7 9
11 11 9 56 41 23 12 11
13 6 10 57 42 18 12 3
14 4 11 55 41 22 12 11
13 15 7 55 37 22 12 15
13 13 10 57 39 23 13 5
15 10 8 54 38 21 10 11
17 10 11 60 42 29 19 11
17 14 10 57 40 33 26 7
14 13 14 63 43 36 27 15
13 9 14 61 45 38 27 15
17 15 12 54 41 32 19 10
18 23 9 56 36 25 19 12
18 15 11 57 40 32 30 14
19 11 11 53 42 40 30 18
19 15 10 51 42 30 36 12
18 20 10 52 39 31 28 19
16 18 12 56 42 37 20 21
15 14 14 58 40 33 26 12
11 9 16 58 41 32 26 18
10 8 15 52 40 32 29 16
14 14 14 47 35 27 24 12
17 17 14 47 35 22 19 9
13 13 12 41 31 20 11 16
16 14 11 39 29 23 7 13
15 15 12 41 33 21 8 16
11 12 13 41 31 20 21 14
11 19 12 39 26 18 21 6
15 25 8 31 21 12 12 2
16 25 9 28 18 10 6 10
