I II V1 V2 V3 V4 V5 V6
-24 -5 -3 -20 -14 -6 -14 -16
-26 -18 -2 -18 -12 -9 -19 -8
-22 7 -9 -14 -17 -16 -26 -15
-22 7 -7 -5 -12 -9 -23 -21
-29 -8 0 -10 -5 -5 -14 -15
-24 -6 5 0 7 -1 -10 -3
-21 -11 12 16 15 14 -2 -4
-13 -12 17 30 27 31 8 0
-2 -11 15 46 36 44 17 2
3 -18 28 66 50 45 27 9
17 -13 33 82 67 62 48 33
35 -2 26 98 86 90 74 56
58 12 21 102 96 104 103 80
83 39 19 97 105 124 127 106
108 64 9 95 114 140 161 138
125 89 1 90 112 159 183 163
137 102 9 75 114 159 197 178
125 127 25 86 127 176 205 182
100 130 49 94 139 182 186 165
77 118 60 88 127 151 139 120
45 87 65 58 94 103 79 70
20 74 52 9 56 60 42 36
-9 61 38 -29 20 36 14 29
-36 59 36 -51 -4 20 -5 7
-63 45 42 -54 -15 4 -15 -11
-83 27 37 -65 -27 -12 -21 -16
-83 32 27 -85 -40 -26 -31 -18
-86 36 15 -78 -44 -27 -34 -20
-79 20 14 -67 -39 -28 -33 -18
-68 19 5 -73 -43 -33 -38 -23
-60 24 1 -70 -44 -28 -40 -20
-43 24 7 -56 -31 -31 -29 -11
-41 13 4 -50 -24 -24 -33 -15
-40 8 -1 -45 -25 -26 -35 -13
-32 27 -15 -47 -33 -40 -44 -12
-28 9 -12 -40 -28 -33 -42 -20
-30 -12 -5 -33 -21 -14 -34 -14
-33 -12 -3 -26 -21 -8 -27 -9
-32 -6 -7 -33 -21 -22 -32 -15
-27 -4 -9 -34 -20 -32 -28 -9
-27 -5 -5 -33 -22 -19 -23 -12
-33 -21 -3 -31 -21 -13 -29 -12
-34 -27 -7 -37 -21 -14 -25 -18
-28 -18 -8 -34 -24 -23 -34 -18
-27 -15 -8 -30 -19 -22 -31 -14
-27 -14 -10 -31 -22 -24 -26 -24
-23 -8 -7 -30 -21 -22 -30 -20
-24 -17 -2 -26 -17 -19 -35 -17
-27 -21 -9 -24 -18 -30 -30 -12
-27 -7 -10 -27 -21 -27 -32 -15
-25 -9 -6 -28 -21 -30 -30 -16
-27 -16 -7 -27 -17 -13 -30 -14
-25 -13 -10 -28 -16 -12 -28 -18
-23 -12 -6 -26 -15 -23 -29 -13
-24 -15 -8 -22 -18 -15 -33 -5
-27 -17 -10 -22 -19 -18 -37 -11
-25 -23 -5 -24 -20 -21 -33 -18
-25 -28 -2 -20 -17 -10 -27 -12
-24 -27 -7 -24 -17 -16 -32 -7
-20 -20 -3 -20 -16 -24 -33 -10
-17 -3 -8 -26 -20 -36 -33 -14
-15 -2 -9 -23 -10 -26 -27 -7
-21 -9 -6 -24 -14 -28 -25 -6
-19 -9 -6 -25 -18 -28 -30 -7
-21 -9 -9 -26 -16 -24 -31 -10
-24 -8 -5 -27 -15 -18 -34 -4
-20 -10 3 -23 -14 -19 -29 -9
-22 -9 -5 -21 -15 -20 -29 -9
-19 -4 -8 -25 -18 -22 -31 -8
-16 -2 -7 -25 -20 -29 -30 -9
-20 0 -7 -24 -20 -27 -28 -11
-17 -6 -7 -21 -14 -17 -28 -7
-15 -5 -11 -21 -10 -18 -28 -9
-17 -2 -12 -24 -14 -25 -25 -3
-15 -3 -10 -19 -13 -17 -26 -3
-14 -6 -9 -21 -12 -19 -30 -5
-20 -2 -14 -24 -18 -22 -37 -17
-14 -1 -15 -21 -18 -19 -38 -20
-12 -6 -7 -20 -16 -16 -28 -13
-10 -12 1 -18 -17 -26 -29 -3
-15 -3 -12 -25 -22 -32 -33 -8
-14 -8 -12 -24 -18 -13 -26 -7
-3 4 -9 -24 -16 -16 -28 -4
-9 6 -10 -18 -16 -27 -30 -10
-12 0 -11 -21 -10 -25 -30 -8
-15 -6 -11 -19 -10 -14 -28 -11
-9 -14 -1 -6 -7 -14 -24 1
-6 -1 -9 -12 -15 -23 -25 -1
-8 5 -15 -20 -18 -20 -35 -12
-10 -2 -16 -21 -15 -18 -30 -9
0 -7 -14 -15 -12 -17 -21 -7
3 -5 -10 -10 -9 -17 -25 -1
-2 6 -12 -11 -10 -11 -27 2
-5 -4 -13 -14 -3 -6 -23 2
-8 -14 -8 -8 -2 0 -22 14
