I II V1 V2 V3 V4 V5 V6
11 10 -3 12 14 16 10 9
11 10 -3 12 13 16 10 9
12 9 -4 11 12 15 9 8
13 9 -4 11 10 14 8 8
14 8 -5 10 9 13 7 7
14 8 -5 10 8 12 7 7
14 6 -6 9 7 11 6 6
12 5 -5 8 7 11 5 5
10 3 -4 7 6 11 5 5
8 2 -3 6 6 11 4 4
7 1 -3 6 6 11 4 4
6 -2 -2 5 4 8 2 2
6 -4 -2 4 2 6 0 0
6 -6 -2 3 0 3 -3 -3
6 -8 -2 2 -3 1 -5 -5
6 -9 -2 2 -4 -2 -7 -6
5 -10 -2 1 -5 -3 -8 -8
5 -11 -2 0 -5 -4 -9 -9
5 -12 -2 0 -6 -4 -10 -10
5 -13 -2 -2 -6 -5 -11 -11
5 -14 -2 -2 -6 -5 -11 -12
3 -15 -3 -3 -7 -6 -12 -13
2 -16 -2 -3 -7 -6 -12 -13
0 -17 0 -2 -7 -6 -12 -13
-2 -18 1 -2 -7 -6 -12 -13
-3 -19 1 -2 -7 -6 -12 -13
-4 -20 2 0 -6 -7 -13 -14
-4 -20 2 0 -6 -7 -13 -14
-4 -21 2 -2 -7 -7 -13 -15
-4 -21 2 -2 -7 -7 -13 -15
-4 -21 2 -2 -7 -7 -13 -15
-3 -22 1 -3 -8 -8 -14 -16
0 -22 0 -3 -9 -8 -15 -16
1 -22 0 -3 -9 -8 -15 -17
3 -22 -2 -3 -10 -8 -16 -17
4 -22 -2 -3 -10 -8 -16 -17
4 -23 -2 -4 -11 -9 -17 -18
2 -23 0 -4 -10 -9 -17 -18
0 -23 1 -3 -9 -8 -16 -18
-3 -23 2 -3 -8 -8 -16 -18
-5 -23 3 -3 -7 -8 -16 -18
-6 -24 4 -2 -6 -7 -15 -17
-6 -24 4 -2 -6 -8 -15 -17
-5 -24 4 -3 -7 -8 -16 -18
-5 -24 4 -3 -7 -9 -16 -18
-5 -24 4 -3 -7 -9 -16 -18
-3 -25 3 -4 -8 -10 -17 -19
0 -25 2 -4 -8 -10 -17 -19
1 -25 1 -4 -9 -10 -17 -20
3 -25 0 -4 -9 -10 -17 -20
4 -25 0 -4 -9 -10 -17 -20
3 -26 -2 -3 -10 -10 -18 -21
0 -26 0 -3 -9 -10 -17 -20
-3 -26 1 -2 -9 -10 -17 -19
-6 -26 2 -2 -8 -10 -16 -18
-8 -26 3 -2 -8 -10 -16 -18
-8 -25 4 0 -7 -10 -15 -17
-6 -25 3 0 -7 -10 -15 -17
-5 -25 3 -2 -8 -10 -16 -18
-3 -25 2 -2 -8 -10 -16 -18
-2 -25 2 -2 -8 -10 -16 -18
-3 -28 2 -3 -9 -11 -18 -20
-5 -30 3 -3 -9 -12 -19 -22
-7 -32 5 -3 -9 -13 -21 -23
-9 -34 6 -3 -9 -14 -22 -25
-11 -36 7 -3 -9 -14 -23 -26
-10 -39 14 15 2 -9 -22 -27
-7 -43 21 33 15 -3 -20 -28
-4 -45 28 52 27 4 -17 -29
0 -48 35 70 39 11 -15 -30
2 -50 43 89 53 17 -13 -30
18 -38 44 102 76 53 24 -6
34 -25 43 116 101 91 62 23
51 -12 42 131 126 129 100 51
67 2 40 144 150 167 138 78
84 15 39 158 175 203 176 107
111 47 4 132 182 251 240 164
141 80 -34 102 188 298 306 224
171 114 -72 71 194 345 371 283
199 148 -110 42 199 392 436 344
229 181 -148 11 205 439 502 403
224 204 -174 -37 168 421 496 414
216 227 -198 -88 127 397 485 423
209 251 -223 -138 85 372 474 432
200 273 -248 -188 43 349 463 440
192 296 -273 -238 1 325 451 448
156 281 -264 -262 -45 240 367 394
119 263 -251 -283 -91 150 278 334
81 244 -238 -304 -136 61 189 273
45 227 -225 -325 -182 -29 100 213
7 209 -212 -347 -227 -118 11 153
1 187 -189 -315 -212 -119 -4 127
-5 164 -165 -277 -189 -112 -13 103
-9 143 -142 -239 -168 -105 -22 79
-13 121 -118 -202 -146 -98 -30 55
-17 99 -95 -164 -123 -91 -39 31
-17 81 -81 -144 -111 -85 -40 20
-16 65 -69 -124 -99 -78 -41 11
-14 48 -57 -105 -88 -71 -43 1
-13 30 -45 -86 -75 -65 -44 -10
-12 14 -31 -66 -63 -59 -45 -20
-11 7 -26 -57 -57 -54 -45 -22
-11 2 -20 -48 -50 -49 -43 -23
-12 -5 -15 -38 -44 -44 -40 -24
-12 -10 -9 -30 -36 -39 -38 -25
-12 -16 -4 -21 -30 -34 -36 -26
-14 -18 -2 -18 -28 -33 -35 -27
