I II V1 V2 V3 V4 V5 V6
23 31 -3 57 79 80 59 49
24 31 -4 58 79 80 60 50
26 31 -3 60 81 82 61 51
26 31 -3 60 82 82 61 51
25 31 -3 61 84 82 61 51
25 32 -3 61 85 84 61 51
24 33 -3 61 86 85 62 51
24 34 -4 60 86 84 62 51
24 33 -3 61 88 85 64 53
25 33 -4 60 87 85 65 53
25 31 -4 62 87 88 67 55
25 30 -4 62 87 89 67 55
27 32 -3 63 88 89 68 56
29 36 -2 64 89 90 68 56
28 37 1 64 89 91 70 57
26 36 0 64 90 91 70 58
24 34 -3 63 90 90 69 58
23 33 -4 62 90 89 69 58
25 33 -4 61 89 88 68 58
27 36 -3 62 89 89 69 59
26 35 -4 62 88 88 68 58
25 34 -4 62 87 87 67 56
25 33 -2 62 85 85 65 55
24 33 0 62 84 82 63 53
22 32 2 62 82 79 61 51
23 33 3 61 80 77 59 50
24 34 3 60 78 74 57 48
23 34 4 59 76 72 56 46
21 32 5 57 73 68 54 44
18 27 6 55 69 65 51 42
14 21 7 53 65 62 47 38
11 17 8 51 60 57 42 34
12 17 9 48 56 52 37 31
15 19 11 48 53 48 34 29
15 19 12 47 49 44 31 27
12 16 11 43 44 38 26 23
8 12 11 39 38 33 23 19
8 11 11 36 33 29 19 16
8 11 11 33 28 26 18 14
7 8 11 31 25 24 16 13
6 6 11 29 22 22 14 11
7 6 11 28 18 19 12 10
7 6 12 28 15 17 10 9
4 3 11 25 10 13 7 6
2 1 12 24 8 11 6 4
3 2 12 23 5 10 4 3
3 1 11 20 3 7 2 1
1 -2 11 18 0 4 1 0
0 -3 9 15 -3 2 -2 -2
-2 -4 9 14 -5 2 -3 -3
-4 -6 8 11 -8 -2 -5 -5
-4 -8 7 11 -10 -4 -7 -7
0 -5 8 12 -11 -4 -6 -7
3 0 10 13 -10 -3 -6 -7
1 -2 9 12 -11 -4 -8 -8
0 -4 8 11 -12 -6 -8 -10
2 -4 8 10 -13 -7 -8 -10
0 -5 9 11 -13 -7 -8 -9
-3 -7 7 9 -15 -8 -9 -10
-5 -9 7 7 -16 -8 -9 -10
-5 -9 7 7 -16 -8 -8 -9
-3 -7 8 8 -18 -8 -8 -9
-3 -7 7 7 -20 -9 -9 -10
-6 -10 7 7 -19 -10 -10 -9
-6 -11 8 9 -18 -10 -10 -8
-3 -9 7 9 -19 -10 -9 -10
1 -6 8 8 -19 -9 -9 -10
0 -7 8 7 -20 -9 -10 -11
-5 -11 6 4 -21 -11 -12 -12
-3 -8 7 5 -20 -10 -11 -11
4 -3 8 7 -20 -9 -9 -8
4 -3 8 7 -20 -9 -9 -8
0 -7 7 6 -21 -10 -11 -10
-4 -8 6 5 -22 -12 -13 -12
-3 -6 6 5 -23 -14 -15 -13
-3 -6 7 5 -22 -14 -15 -13
-3 -7 7 5 -22 -14 -16 -14
-3 -7 7 5 -23 -14 -15 -15
-3 -8 7 5 -22 -13 -13 -14
-3 -8 7 5 -22 -12 -12 -13
