I II V1 V2 V3 V4 V5 V6
20 143 -42 -98 97 182 173 138
24 155 -71 -121 104 208 202 165
19 183 -106 -151 101 222 216 179
14 208 -133 -181 94 222 214 177
6 204 -148 -190 95 220 209 172
6 147 -166 -176 108 228 203 160
12 98 -195 -166 103 210 178 131
12 63 -208 -156 79 162 128 91
-3 38 -194 -161 25 86 59 43
-19 7 -169 -185 -56 -3 -12 3
-32 -15 -148 -199 -113 -62 -58 -24
-42 -23 -132 -190 -127 -83 -75 -34
-37 -28 -111 -158 -106 -70 -64 -28
-27 -14 -94 -131 -88 -59 -51 -24
-19 -5 -81 -112 -77 -54 -46 -23
-19 -8 -66 -93 -67 -52 -43 -23
-15 -2 -51 -76 -59 -48 -41 -23
-13 -26 -27 -52 -43 -34 -30 -15
-12 -26 -15 -39 -35 -31 -28 -14
-12 -17 -14 -37 -37 -34 -31 -18
-10 -19 -11 -32 -36 -33 -30 -19
-9 -24 -9 -29 -34 -34 -32 -19
-8 -16 -10 -30 -36 -36 -34 -21
-8 -22 -8 -28 -34 -34 -32 -20
-11 -20 -9 -31 -37 -39 -36 -23
-10 -20 -8 -31 -38 -39 -36 -23
-10 -30 -3 -25 -33 -35 -32 -20
-11 -32 -2 -22 -33 -33 -31 -20
-10 -13 -6 -26 -38 -40 -38 -25
-9 -20 -2 -22 -36 -37 -34 -22
-8 -50 9 -9 -24 -26 -23 -12
-9 -53 8 -10 -24 -27 -25 -12
-10 -44 5 -14 -28 -31 -28 -15
-13 -38 0 -18 -32 -34 -32 -19
-11 -31 0 -19 -31 -35 -33 -21
-9 -27 -1 -20 -34 -36 -34 -22
-10 -33 4 -14 -31 -33 -30 -18
-7 -29 4 -12 -30 -32 -31 -18
-5 -21 6 -12 -30 -32 -31 -19
-5 -2 -1 -20 -38 -40 -39 -28
-5 5 -3 -20 -38 -42 -40 -29
-4 -9 2 -15 -33 -36 -35 -24
-6 -31 8 -9 -25 -29 -28 -17
-9 -39 8 -8 -24 -29 -25 -15
-11 -26 5 -14 -28 -33 -32 -21
-9 -34 8 -8 -24 -29 -28 -16
-9 -35 11 -6 -22 -27 -26 -15
-8 -17 7 -9 -25 -31 -30 -19
-7 -21 10 -6 -23 -29 -28 -17
-8 -26 11 -2 -21 -25 -25 -15
-6 -24 11 -2 -20 -26 -26 -16
-5 -34 14 2 -17 -21 -21 -11
-5 -27 11 -1 -19 -23 -23 -14
-7 -22 8 -3 -21 -27 -26 -18
-6 -24 8 -2 -19 -26 -26 -18
-6 -24 8 -1 -18 -25 -26 -17
-5 -14 9 -1 -18 -25 -27 -18
-5 -20 11 3 -16 -22 -25 -16
-9 -27 13 6 -14 -21 -23 -14
-8 -26 13 7 -13 -18 -22 -13
-4 -26 15 10 -9 -16 -20 -11
-3 -13 11 6 -13 -19 -23 -15
-2 -1 7 2 -15 -22 -26 -19
-3 -16 9 7 -10 -18 -22 -14
-2 -31 17 14 -2 -11 -16 -7
-3 -20 14 11 -5 -14 -18 -11
-5 -21 14 13 -5 -13 -20 -11
-3 -16 15 15 -4 -12 -19 -11
-2 -23 19 22 1 -8 -15 -7
-3 -28 20 26 3 -5 -13 -5
-4 -25 18 25 3 -6 -15 -8
0 -20 19 28 6 -4 -13 -7
1 1 13 23 2 -8 -19 -12
3 -7 17 28 7 -3 -13 -9
3 -21 23 36 15 3 -7 -4
3 -25 25 40 19 7 -5 -2
5 -22 25 44 23 9 -3 -1
5 -12 23 46 22 9 -5 -3
5 -4 22 48 22 8 -6 -5
8 3 22 52 24 10 -4 -4
9 -3 27 58 31 18 1 0
10 -11 29 65 37 23 4 3
12 -14 31 70 42 27 8 5
15 -5 29 73 45 28 9 5
15 -9 32 79 52 32 14 9
16 -20 36 86 58 40 19 13
17 -16 36 89 62 42 20 13
17 -8 34 90 64 43 20 13
22 24 27 86 57 38 13 6
24 34 25 88 58 40 15 7
22 -10 37 103 75 56 31 20
22 -20 39 107 79 60 35 23
26 -7 38 106 81 61 35 24
29 3 33 106 80 61 35 23
27 2 31 105 81 60 33 21
28 -5 35 108 85 64 37 26
29 -2 36 108 84 65 40 27
30 6 34 107 84 65 39 26
30 4 34 107 83 65 40 27
31 1 36 108 84 67 42 30
33 8 33 107 83 65 40 29
30 14 28 101 78 61 35 25
29 7 29 99 77 61 36 25
32 12 28 98 77 60 35 25
