I II V1 V2 V3 V4 V5 V6
-9 -8 9 8 -4 -7 -9 -10
-8 -5 8 7 -5 -7 -9 -9
-10 0 9 9 -2 -5 -7 -7
-6 4 11 10 1 -3 -5 -5
1 7 11 11 2 -2 -5 -4
0 6 12 10 0 -3 -6 -5
-7 4 12 8 -2 -4 -8 -7
-10 4 13 9 -2 -3 -7 -7
-10 5 13 10 0 -2 -7 -6
-11 5 12 9 -2 -4 -7 -8
-14 1 11 8 -2 -5 -8 -11
-12 -2 10 7 -4 -6 -10 -12
-6 2 11 9 -3 -5 -9 -11
-2 4 12 10 -2 -4 -8 -10
-5 3 11 7 -3 -5 -9 -10
-9 1 10 6 -4 -6 -9 -11
-10 1 10 6 -4 -7 -9 -10
-8 1 11 6 -4 -6 -9 -9
-5 1 11 5 -5 -7 -9 -9
-3 2 11 5 -6 -8 -10 -10
-5 1 11 6 -5 -7 -11 -10
-8 1 11 6 -5 -6 -10 -10
-13 1 12 6 -4 -5 -9 -10
-17 -2 11 5 -5 -6 -9 -11
-16 -4 9 3 -6 -7 -10 -12
-10 -5 7 0 -8 -9 -12 -13
-9 -7 5 -2 -8 -9 -12 -14
-11 -7 7 2 -7 -8 -12 -12
-9 -4 8 3 -8 -9 -13 -10
-9 -4 8 2 -9 -10 -14 -10
-12 -5 10 3 -7 -9 -12 -9
-14 -3 11 5 -6 -7 -10 -8
-15 -3 11 4 -6 -7 -10 -8
-12 -2 10 2 -7 -7 -10 -8
-10 -2 8 2 -7 -8 -10 -9
-14 -4 8 2 -8 -9 -11 -11
-16 -2 8 2 -8 -8 -11 -11
-16 -3 8 1 -8 -9 -12 -11
-16 -10 5 -3 -10 -12 -15 -12
-12 -12 2 -5 -13 -15 -17 -14
-6 -5 3 -3 -11 -13 -15 -12
-7 2 6 0 -9 -10 -13 -10
-11 3 7 1 -8 -9 -12 -9
-14 -3 7 0 -10 -11 -14 -11
-16 -11 4 -5 -14 -14 -17 -16
-13 -13 3 -5 -14 -14 -19 -17
-12 -9 5 -2 -11 -11 -16 -14
-14 -5 6 1 -10 -9 -14 -11
-15 -6 6 1 -10 -10 -14 -11
-12 -8 4 -2 -13 -13 -17 -13
-13 -9 3 -3 -14 -13 -17 -13
-15 -9 4 -3 -13 -12 -16 -12
-15 -9 4 -3 -13 -11 -15 -11
-12 -9 3 -3 -13 -12 -14 -11
-10 -9 3 -4 -14 -12 -15 -12
-9 -7 4 -4 -14 -12 -16 -13
-8 -4 4 -3 -14 -12 -17 -13
-9 -5 5 -3 -14 -13 -17 -14
-15 -8 6 -2 -14 -14 -17 -15
-19 -7 8 0 -14 -14 -17 -16
-17 -6 7 -2 -13 -13 -16 -16
-14 -10 4 -4 -14 -13 -17 -17
-12 -11 4 -4 -15 -14 -18 -17
-12 -6 6 -3 -13 -13 -16 -16
-11 0 6 -2 -12 -13 -15 -15
-11 -2 3 -3 -15 -15 -18 -17
-11 -7 2 -5 -16 -17 -20 -18
-12 -9 4 -3 -15 -14 -17 -16
-16 -10 7 2 -10 -10 -14 -13
-16 -11 6 0 -11 -11 -16 -15
-13 -13 4 -3 -13 -13 -19 -17
-11 -13 4 -3 -13 -13 -19 -17
-13 -13 4 -3 -13 -12 -18 -15
-16 -15 3 -4 -14 -14 -19 -16
-18 -13 4 -3 -13 -14 -17 -15
-17 -11 6 0 -12 -12 -15 -13
-17 -15 4 -3 -14 -14 -18 -15
-14 -16 0 -6 -16 -17 -20 -17
-7 -11 0 -5 -15 -15 -19 -17
-5 -6 2 0 -12 -11 -15 -13
-12 -8 3 -2 -12 -11 -14 -12
-17 -12 2 -4 -13 -12 -16 -14
-17 -12 2 -4 -13 -13 -17 -15
-20 -13 1 -5 -15 -14 -18 -16
-17 -11 3 -4 -15 -14 -18 -16
-8 -6 3 -4 -14 -14 -18 -15
-15 -11 2 -4 -14 -14 -18 -16
-28 -18 1 -5 -14 -14 -19 -16
-23 -15 0 -5 -15 -14 -17 -15
-12 -11 2 -4 -14 -14 -16 -14
-13 -14 -2 -6 -17 -16 -19 -16
-16 -14 2 -4 -16 -15 -17 -14
-12 -6 7 1 -11 -10 -13 -10
-10 -7 8 1 -11 -10 -13 -10
-13 -13 4 -4 -15 -14 -18 -15
-10 -13 2 -6 -16 -15 -19 -15
-10 -9 3 -5 -14 -14 -18 -13
-17 -12 3 -4 -13 -13 -18 -13
