I II V1 V2 V3 V4 V5 V6
-5 0 23 -2 -9 -14 -10 -3
-6 -3 25 0 -9 -14 -10 -2
-8 -3 26 1 -6 -12 -7 1
-9 -3 25 1 -7 -12 -8 -2
-8 -5 25 2 -7 -13 -9 -2
-6 -5 25 0 -7 -14 -9 -3
-6 -4 23 -1 -7 -14 -11 -6
-7 -3 24 0 -6 -12 -9 -3
-4 1 23 -1 -5 -13 -9 -1
-5 -2 24 -1 -4 -11 -8 0
-4 -1 23 0 -6 -11 -9 -1
-7 -3 24 0 -5 -11 -8 0
-10 -4 24 1 -4 -10 -5 1
-6 -3 23 0 -6 -11 -6 1
-8 -6 23 0 -8 -12 -7 0
-7 -6 22 -1 -7 -12 -5 2
-6 -4 23 1 -4 -11 -5 2
-7 -5 24 0 -5 -10 -5 2
-4 -2 24 -1 -4 -10 -4 1
-6 -1 24 -1 -3 -10 -4 3
-5 -1 23 -2 -4 -10 -4 2
-3 -1 23 -2 -5 -9 -3 3
-2 0 21 -4 -6 -11 -5 1
-8 -4 21 -4 -6 -10 -6 2
-11 -5 23 -1 -6 -9 -4 2
-8 -6 22 -2 -6 -10 -4 2
-5 -5 22 -2 -3 -10 -4 3
-4 -7 23 -2 -4 -10 -4 3
-4 -6 21 -5 -6 -12 -5 -1
-5 -3 23 -4 -5 -11 -5 0
-9 -2 22 -4 -5 -10 -4 2
-6 0 20 -5 -7 -11 -6 1
-7 -1 21 -4 -8 -11 -5 1
-8 0 21 -4 -8 -10 -5 2
-4 -1 20 -4 -10 -11 -7 1
-4 -5 20 -6 -11 -13 -6 1
-7 -7 20 -6 -9 -12 -5 3
-9 -9 17 -7 -11 -12 -6 4
-8 -8 16 -10 -11 -13 -7 0
-4 -4 19 -8 -8 -10 -4 2
-1 1 19 -8 -9 -11 -3 3
-4 -7 20 -7 -9 -10 -2 4
-4 -6 20 -7 -9 -11 -3 3
-3 -5 19 -8 -11 -12 -5 0
-3 -6 19 -7 -12 -13 -6 0
-3 -5 20 -8 -12 -14 -7 -1
-5 -6 19 -9 -11 -15 -8 -3
-5 -5 18 -10 -13 -15 -9 -4
-6 -4 19 -10 -12 -16 -10 -2
-4 -6 16 -13 -13 -18 -11 -3
-2 -6 17 -12 -14 -18 -11 -3
-4 -8 17 -11 -14 -17 -11 -3
-3 -7 18 -11 -14 -16 -12 -4
0 -4 19 -10 -14 -15 -10 -2
1 -4 18 -9 -14 -15 -10 -2
3 -6 17 -11 -16 -15 -12 -3
-1 -7 16 -10 -15 -16 -12 -4
-7 -9 17 -11 -13 -16 -10 -2
-5 -6 17 -11 -13 -17 -10 -1
-8 -9 20 -11 -11 -16 -9 0
-6 -12 19 -12 -13 -15 -8 0
-3 -9 18 -13 -15 -15 -9 0
-4 -6 17 -13 -17 -17 -11 -2
-4 -7 18 -12 -16 -16 -9 -1
-3 -8 17 -11 -17 -16 -11 -4
-3 -9 18 -12 -16 -16 -10 0
0 -5 16 -15 -17 -19 -13 -3
-1 -5 17 -13 -16 -17 -9 -1
-2 -6 16 -15 -18 -19 -13 -3
-3 -9 16 -15 -17 -19 -13 -3
-3 -7 15 -15 -18 -19 -14 -6
-2 -8 16 -13 -18 -18 -12 -5
-6 -9 18 -11 -15 -16 -10 0
-6 -9 16 -13 -18 -20 -15 -6
-1 -8 15 -13 -19 -20 -14 -6
-1 -9 14 -14 -18 -21 -14 -5
-4 -9 15 -15 -18 -22 -15 -6
-2 -7 15 -15 -19 -21 -15 -6
-3 -7 13 -16 -18 -21 -14 -4
-5 -10 16 -14 -15 -20 -13 -3
-5 -10 16 -12 -16 -18 -12 -5
-2 -8 15 -15 -18 -19 -13 -5
-4 -9 16 -14 -18 -19 -13 -4
-8 -11 16 -13 -18 -18 -13 -4
-9 -10 15 -14 -18 -18 -13 -4
-7 -9 15 -14 -17 -19 -13 -5
-9 -10 15 -14 -18 -21 -12 -5
-5 -11 13 -15 -20 -20 -13 -4
-6 -11 14 -14 -17 -18 -11 -4
-6 -10 13 -16 -17 -19 -12 -6
-5 -9 14 -14 -18 -18 -12 -5
-5 -9 15 -14 -18 -19 -11 -4
-4 -8 14 -15 -20 -20 -13 -6
-3 -9 14 -14 -19 -19 -11 -3
-6 -10 14 -13 -19 -19 -13 -4
-6 -11 15 -15 -18 -19 -14 -5
-5 -12 14 -16 -18 -20 -15 -7
0 -9 11 -18 -21 -20 -14 -6
0 -8 13 -18 -18 -20 -14 -5
-2 -9 13 -17 -17 -21 -16 -7
-3 -7 11 -18 -19 -21 -15 -7
-7 -7 13 -17 -20 -20 -15 -6
-7 -6 11 -19 -22 -22 -17 -8
-3 -4 11 -18 -22 -21 -16 -8
-6 -6 11 -18 -22 -20 -16 -8
-8 -10 13 -17 -21 -19 -15 -7
-5 -11 12 -17 -21 -22 -15 -7
-8 -14 14 -15 -20 -21 -15 -5
-9 -10 12 -16 -20 -21 -14 -6
-8 -8 11 -17 -20 -21 -14 -7
-7 -8 10 -19 -22 -21 -15 -7
-5 -9 12 -18 -21 -20 -14 -5
-3 -12 12 -18 -22 -21 -16 -6
-5 -13 12 -17 -22 -20 -14 -5
-5 -12 11 -17 -23 -22 -16 -6
-6 -13 11 -18 -23 -22 -16 -7
-5 -15 12 -16 -21 -22 -15 -6
-8 -15 10 -18 -22 -23 -16 -7
