I II V1 V2 V3 V4 V5 V6
157 86 -72 -77 55 111 105 87
134 70 -70 -86 39 94 88 71
110 54 -68 -95 24 76 70 55
87 37 -66 -104 9 59 53 38
63 21 -64 -113 -7 42 35 22
39 6 -62 -121 -22 24 18 7
24 -2 -57 -122 -31 11 8 -2
10 -9 -53 -122 -39 -2 -3 -9
-5 -15 -48 -121 -48 -15 -13 -17
-19 -22 -44 -121 -56 -27 -23 -24
-33 -28 -39 -121 -64 -39 -33 -31
-32 -26 -33 -103 -57 -36 -31 -30
-29 -22 -28 -86 -49 -31 -27 -27
-27 -19 -22 -67 -40 -27 -24 -24
-24 -15 -17 -50 -32 -22 -20 -21
-22 -12 -12 -32 -24 -18 -17 -19
-20 -10 -9 -26 -20 -15 -15 -18
-18 -9 -6 -20 -16 -13 -14 -17
-16 -7 -4 -14 -12 -10 -13 -16
-14 -6 0 -8 -8 -8 -12 -15
-13 -5 2 -2 -5 -6 -11 -14
-12 -4 3 0 -4 -5 -10 -13
-12 -4 3 0 -4 -5 -10 -13
-12 -5 4 0 -4 -5 -10 -13
-12 -5 4 0 -4 -5 -10 -13
-12 -5 4 0 -4 -5 -10 -13
-12 -6 5 0 -5 -6 -11 -13
-13 -6 5 1 -5 -6 -11 -13
-14 -6 6 2 -4 -6 -11 -13
-15 -6 6 3 -4 -6 -11 -13
-15 -6 6 4 -4 -6 -11 -13
-16 -7 7 5 -3 -7 -11 -12
-16 -7 7 4 -3 -7 -11 -12
-15 -7 7 3 -3 -6 -10 -12
-15 -7 7 2 -3 -6 -10 -12
-15 -7 7 2 -3 -6 -10 -12
-14 -7 8 1 -4 -5 -9 -11
-14 -6 8 1 -4 -5 -8 -11
-14 -6 8 2 -3 -5 -8 -11
-14 -5 8 2 -3 -5 -7 -11
-14 -5 8 2 -3 -5 -7 -11
-13 -4 8 3 -2 -5 -6 -10
-14 -5 8 3 -2 -5 -6 -10
-15 -5 8 3 -2 -5 -6 -10
-16 -6 8 3 -2 -5 -6 -10
-17 -6 8 3 -2 -5 -6 -10
-18 -6 7 2 -3 -4 -5 -9
-17 -4 7 2 -3 -4 -5 -9
-17 -3 7 3 -2 -4 -5 -9
-16 0 7 3 -2 -4 -5 -9
-16 1 7 3 -2 -4 -5 -9
-14 2 7 4 0 -3 -6 -8
-13 2 6 3 -2 -3 -6 -8
-11 1 5 2 -2 -4 -6 -8
-10 1 4 1 -3 -4 -6 -8
-9 1 4 1 -3 -4 -6 -8
-8 0 3 0 -4 -5 -5 -7
-8 0 3 0 -4 -5 -5 -7
-8 1 3 0 -4 -4 -5 -7
-8 1 3 0 -4 -4 -5 -7
-8 1 3 0 -4 -4 -5 -7
-8 2 3 1 -3 -3 -4 -7
-7 2 2 0 -4 -3 -4 -7
-6 2 2 0 -4 -3 -4 -7
-5 2 1 -2 -5 -3 -4 -7
-4 2 1 -2 -5 -3 -4 -7
-4 1 0 -3 -6 -3 -4 -8
-6 1 0 -3 -5 -3 -3 -7
-7 1 0 -2 -5 -2 -3 -6
-9 1 0 -2 -4 -2 -2 -5
-10 1 0 -2 -4 -2 -2 -5
-9 2 1 -2 -3 0 0 -4
-7 3 0 -3 -4 0 0 -3
-5 3 -2 -4 -4 0 0 -3
-3 4 -3 -5 -5 0 0 -2
0 4 -4 -6 -5 0 0 -2
1 5 -5 -7 -6 1 1 0
0 5 -5 -7 -6 1 1 0
0 5 -5 -7 -6 1 1 0
-2 5 -5 -7 -6 1 1 0
-2 5 -5 -7 -6 1 1 0
-2 6 -5 -9 -6 1 2 0
1 6 -6 -11 -7 0 2 0
2 7 -7 -13 -8 0 2 0
4 7 -8 -15 -9 -2 2 0
5 7 -9 -17 -10 -2 2 0
6 8 -10 -18 -11 -3 2 -2
6 8 -10 -18 -11 -3 2 0
6 8 -11 -19 -11 -3 2 0
6 8 -11 -19 -11 -3 2 1
6 8 -11 -19 -11 -3 2 1
6 8 -12 -21 -11 -2 3 2
7 9 -13 -22 -12 -2 4 3
7 9 -14 -24 -13 -2 5 4
8 10 -15 -25 -14 -2 6 5
8 10 -15 -26 -14 -2 7 6
10 11 -16 -28 -15 -2 8 7
12 12 -17 -30 -16 -2 7 7
13 13 -18 -31 -17 -3 7 7
15 14 -19 -33 -18 -3 6 7
16 14 -20 -34 -19 -3 6 7
17 15 -21 -36 -20 -4 5 6
17 15 -22 -38 -21 -4 6 7
17 15 -23 -40 -21 -4 7 8
17 15 -24 -43 -22 -4 8 9
17 15 -24 -44 -22 -4 8 9
18 16 -25 -45 -23 -5 9 10
20 16 -25 -45 -24 -6 9 10
21 17 -26 -46 -25 -6 9 10
23 17 -26 -46 -26 -7 9 10
24 17 -26 -46 -26 -7 9 10
25 18 -27 -47 -27 -8 8 10
25 18 -28 -48 -27 -8 8 10
24 17 -28 -49 -27 -8 8 11
24 17 -29 -50 -27 -8 8 11
24 17 -29 -50 -27 -8 8 11
23 16 -30 -51 -27 -7 9 12
23 16 -30 -50 -27 -8 8 12
23 15 -29 -49 -28 -8 8 11
23 15 -29 -48 -28 -9 7 11
23 15 -29 -48 -28 -9 7 11
23 14 -27 -46 -29 -10 6 10
21 14 -26 -44 -28 -10 6 10
19 13 -24 -43 -27 -9 6 9
17 13 -23 -40 -26 -9 6 9
16 13 -22 -39 -25 -9 6 9
14 12 -20 -36 -23 -8 5 8
13 11 -18 -34 -22 -8 5 7
11 10 -17 -31 -20 -8 4 7
10 9 -15 -28 -19 -8 4 6
9 9 -14 -26 -18 -8 4 6
8 8 -13 -24 -17 -7 3 5
8 7 -12 -22 -16 -7 3 4
8 6 -11 -20 -15 -6 2 3
8 5 -10 -18 -14 -6 2 2
8 5 -9 -16 -14 -6 2 1
8 4 -8 -13 -12 -5 1 0
7 3 -8 -11 -10 -5 0 0
5 2 -8 -8 -9 -5 0 -2
4 1 -8 -5 -7 -5 -2 -2
3 0 -8 -3 -6 -5 -2 -2
1 -2 -6 0 -5 -4 -3 -3
-2 -2 -3 2 -4 -3 -2 -3
-3 -2 0 3 -3 -2 -2 -3
-5 -2 2 5 -2 0 0 -3
-6 -2 4 6 -2 1 0 -3
-7 -3 5 7 0 2 1 -2
-7 -4 6 8 0 2 1 -3
-7 -5 6 8 1 2 0 -3
-7 -6 7 9 1 2 0 -4
-7 -6 7 9 1 2 0 -4
-6 -7 8 10 2 1 -2 -5
-6 -7 8 10 3 1 -2 -6
-6 -7 8 10 3 1 -2 -6
-6 -7 8 10 4 1 -2 -7
-6 -7 8 10 4 1 -2 -7
-7 -8 7 11 5 2 -3 -8
-8 -8 8 11 5 2 -4 -8
-8 -9 8 12 5 1 -5 -9
-9 -9 9 12 5 1 -6 -9
-9 -9 9 12 5 1 -6 -9
-10 -10 10 13 6 0 -7 -10
-11 -10 10 13 6 1 -6 -9
-11 -10 10 13 6 1 -6 -9
-12 -10 10 13 6 2 -5 -8
-12 -10 10 13 6 2 -5 -8
-13 -10 10 14 6 3 -4 -7
-12 -10 10 14 6 2 -4 -7
-11 -10 10 14 5 2 -5 -8
-10 -10 10 14 5 1 -5 -8
-10 -10 10 14 5 1 -5 -8
-9 -11 9 13 4 0 -6 -9
-10 -11 9 13 4 0 -6 -9
-11 -11 9 13 4 1 -5 -9
-12 -11 9 13 4 1 -5 -9
-13 -11 9 13 4 1 -5 -9
-14 -11 10 12 5 2 -4 -8
-13 -11 10 12 5 2 -4 -8
-12 -11 10 12 5 2 -4 -8
-11 -11 10 12 5 2 -4 -8
-10 -11 10 12 5 2 -4 -8
-9 -10 10 13 4 1 -5 -9
-9 -10 10 13 4 1 -5 -9
-9 -10 11 13 5 1 -5 -8
-9 -10 11 13 5 1 -5 -8
-9 -10 11 13 5 1 -5 -8
-11 -9 12 14 6 0 -5 -7
-12 -9 12 14 6 0 -5 -7
-13 -9 12 15 6 1 -5 -7
-14 -9 12 15 6 1 -5 -7
-15 -9 12 15 6 1 -5 -7
-14 -10 11 16 6 2 -6 -8
-12 -10 11 16 6 2 -5 -8
-10 -9 11 16 6 3 -5 -8
-7 -9 11 16 6 3 -4 -8
-5 -9 11 16 6 3 -4 -8
-5 -8 10 16 7 4 -3 -8
-6 -8 10 16 7 4 -3 -8
-8 -8 10 16 7 4 -3 -8
-10 -8 10 16 7 4 -3 -8
-11 -8 10 16 7 4 -3 -8
-12 -9 10 16 6 4 -2 -7
-12 -9 10 16 6 4 -2 -7
-12 -9 10 17 7 4 -2 -6
-12 -9 10 17 7 4 -2 -6
-12 -9 10 17 7 4 -2 -6
-11 -8 9 18 8 5 -2 -5
-11 -8 10 18 8 5 -2 -6
-11 -8 11 18 8 5 -3 -7
-11 -8 12 18 8 5 -3 -8
-11 -8 13 18 8 5 -3 -8
-10 -9 14 18 8 4 -4 -9
-11 -9 14 18 8 4 -4 -8
-12 -8 13 18 8 5 -3 -7
-13 -8 13 18 8 5 -3 -6
-13 -8 13 18 8 5 -3 -5
-14 -7 12 17 9 6 -2 -4
-13 -7 12 17 9 5 -3 -5
-13 -6 11 17 8 5 -3 -5
-12 -6 11 17 8 4 -4 -6
-12 -6 11 17 8 4 -4 -6
-11 -5 10 17 7 3 -5 -7
-11 -5 9 16 6 2 -5 -7
-10 -5 8 15 5 2 -5 -7
-10 -5 7 13 4 1 -5 -7
-10 -5 6 12 4 1 -5 -7
-9 -6 5 11 3 0 -5 -7
-9 -6 6 12 4 0 -5 -8
-8 -6 7 13 4 0 -6 -8
-8 -6 8 14 5 0 -6 -9
-8 -6 8 14 5 0 -6 -9
-7 -7 9 15 6 1 -7 -10
-8 -7 9 14 6 1 -6 -9
-9 -7 9 14 6 1 -6 -9
-10 -7 9 13 6 1 -5 -8
-11 -7 9 13 6 1 -5 -8
-12 -8 8 12 5 2 -4 -7
-11 -8 8 12 5 2 -5 -7
-11 -8 8 12 5 1 -5 -8
-10 -8 8 12 5 1 -6 -8
-10 -8 8 12 5 1 -6 -8
-9 -7 8 12 4 0 -7 -9
-10 -7 8 12 4 0 -7 -8
-11 -7 8 12 4 0 -7 -8
-12 -7 8 12 4 0 -7 -7
-13 -7 8 12 4 0 -7 -7
-14 -8 7 12 3 0 -6 -6
-13 -8 7 12 3 0 -7 -7
-12 -8 7 12 3 -2 -7 -8
-11 -8 7 12 3 -2 -8 -9
-11 -8 7 12 3 -2 -8 -9
-10 -8 6 11 4 -3 -9 -10
-11 -8 6 11 4 -3 -9 -10
-12 -8 7 11 4 -3 -8 -9
-13 -8 7 11 4 -3 -8 -9
-14 -8 7 11 4 -3 -8 -9
-15 -7 8 10 3 -2 -7 -8
-14 -7 8 11 3 -2 -7 -7
-13 -6 8 11 4 -2 -6 -7
-12 -6 8 12 4 -2 -6 -6
-11 -6 8 12 4 -2 -6 -6
-10 -5 8 13 5 0 -5 -5
-10 -5 7 12 4 0 -5 -5
-10 -6 7 11 4 0 -5 -6
-10 -6 6 10 3 0 -5 -6
-10 -6 6 10 3 0 -5 -6
-9 -7 5 9 2 -2 -6 -7
-9 -7 5 9 2 -3 -7 -7
-9 -6 5 10 2 -3 -7 -7
-9 -6 5 10 2 -4 -8 -7
-9 -6 5 10 2 -4 -8 -7
-10 -5 5 11 2 -5 -9 -7
-9 -5 5 11 2 -5 -9 -7
-9 -6 5 11 2 -5 -8 -7
-8 -6 5 11 2 -5 -8 -7
-8 -6 5 11 2 -5 -8 -7
-7 -7 4 10 2 -4 -7 -8
-8 -7 5 10 3 -3 -7 -7
-8 -6 6 11 4 -3 -7 -7
-9 -6 7 11 5 -2 -7 -6
-9 -6 7 11 5 -2 -7 -6
-10 -4 8 12 6 0 -6 -5
-10 -3 9 13 7 0 -5 -3
-9 -2 10 14 7 1 -5 -2
-9 1 11 15 8 1 -4 0
-9 2 11 16 8 1 -4 1
-8 3 13 18 9 2 -3 2
-9 4 14 19 11 4 -2 2
-9 5 16 20 12 5 0 2
-10 6 18 22 13 6 1 2
-10 6 19 23 14 7 1 2
-9 7 20 24 15 8 2 3
-6 9 19 24 15 8 2 3
-3 10 18 24 16 8 2 4
2 11 17 24 16 8 2 4
5 12 17 24 16 8 2 4
6 13 15 25 17 8 2 5
6 14 14 24 17 8 2 5
6 14 12 24 17 8 2 5
6 15 10 23 17 8 2 5
6 15 9 23 17 8 2 5
5 16 8 22 17 8 1 6
4 16 7 21 16 8 2 6
4 16 6 20 16 8 2 7
3 16 5 19 15 8 3 7
3 16 5 19 15 8 3 7
2 15 4 18 14 9 4 8
2 14 3 16 12 8 3 7
2 13 3 15 11 7 3 6
2 12 2 14 10 6 2 5
2 12 2 13 9 6 2 4
1 10 1 12 8 5 1 3
1 9 1 12 7 4 -2 2
2 8 1 12 7 3 -3 1
2 6 1 12 6 2 -4 1
2 5 1 12 6 1 -5 0
2 3 1 11 5 0 -6 -2
0 2 1 11 5 -2 -7 -3
-4 1 2 11 4 -2 -7 -3
-6 -2 2 11 4 -3 -8 -4
-8 -3 2 11 4 -3 -8 -4
-9 -4 3 11 3 -4 -9 -5
-9 -5 3 10 3 -4 -9 -5
-9 -6 2 10 2 -5 -9 -5
-9 -6 2 9 2 -5 -9 -5
-9 -7 2 9 2 -5 -9 -5
-9 -8 1 8 1 -6 -10 -6
-9 -8 1 8 1 -6 -10 -6
-9 -9 1 8 2 -6 -10 -6
-9 -9 1 8 2 -6 -10 -6
-9 -9 1 8 2 -6 -10 -6
-9 -10 2 9 3 -7 -11 -7
-9 -10 2 9 3 -7 -11 -7
-10 -10 2 8 3 -7 -11 -7
-10 -10 2 8 3 -7 -11 -7
-10 -10 2 8 3 -7 -11 -7
-11 -10 3 7 2 -6 -10 -8
-11 -10 3 7 2 -6 -10 -8
-11 -11 3 7 2 -6 -10 -8
-11 -11 3 7 2 -6 -10 -8
-11 -11 3 7 2 -6 -10 -8
-12 -12 3 8 2 -6 -11 -8
-12 -12 3 8 2 -6 -11 -8
-12 -12 3 8 2 -6 -11 -8
-12 -12 3 8 2 -6 -11 -8
-12 -12 3 8 2 -6 -11 -8
-11 -11 2 7 1 -5 -10 -8
-11 -11 2 7 2 -5 -10 -8
-11 -11 2 8 3 -6 -10 -8
-11 -11 2 8 4 -6 -10 -8
-11 -11 2 8 5 -6 -10 -8
-12 -11 6 15 9 -4 -9 -6
-12 -9 10 25 14 1 -6 -5
-12 -8 14 35 20 5 -3 -3
-12 -6 18 45 25 9 0 -2
-12 -4 22 55 30 13 3 1
-5 3 25 70 42 23 10 7
8 11 27 87 55 34 18 14
20 18 28 104 68 46 27 20
31 26 30 121 81 57 35 27
44 33 32 139 95 68 45 34
64 46 24 135 99 76 55 45
89 60 10 120 101 84 65 55
112 73 -4 106 102 91 75 65
136 88 -18 92 104 98 86 75
160 102 -32 77 105 105 96 87
168 103 -43 49 96 105 97 88
168 98 -52 15 79 100 94 85
169 94 -60 -19 64 96 90 81
169 89 -69 -53 48 91 87 78
169 84 -78 -88 32 86 84 74
150 70 -76 -100 19 71 69 63
121 53 -69 -105 6 53 52 47
93 35 -62 -109 -8 34 34 31
65 18 -55 -113 -20 16 17 16
36 1 -48 -117 -33 -3 0 0
20 -8 -44 -115 -38 -13 -10 -8
9 -13 -40 -108 -41 -19 -15 -12
-3 -17 -37 -102 -45 -25 -20 -16
-13 -21 -34 -95 -47 -31 -25 -20
-24 -25 -31 -89 -50 -37 -30 -24
-26 -25 -27 -76 -46 -36 -30 -24
-22 -21 -23 -63 -38 -31 -26 -21
-18 -17 -18 -49 -31 -27 -23 -18
-14 -13 -14 -35 -24 -22 -19 -15
-10 -10 -9 -22 -17 -17 -16 -12
-8 -8 -6 -15 -12 -14 -13 -11
-10 -8 -4 -10 -9 -12 -11 -9
-11 -8 -2 -6 -6 -10 -10 -8
-13 -8 1 -2 -3 -8 -8 -7
-14 -8 3 3 1 -6 -6 -6
-15 -9 4 5 2 -5 -5 -5
-15 -9 4 4 1 -6 -7 -6
-14 -9 4 4 0 -7 -8 -7
-14 -9 4 3 -2 -7 -9 -8
-14 -9 4 3 -3 -8 -10 -9
-12 -9 3 2 -4 -9 -11 -10
-11 -9 3 2 -4 -9 -12 -11
-9 -8 3 2 -3 -9 -12 -11
-8 -8 3 2 -3 -9 -13 -12
-6 -8 3 2 -3 -9 -13 -12
-5 -7 4 3 -2 -10 -13 -13
-6 -7 4 4 -2 -9 -12 -11
-7 -7 5 4 -2 -8 -10 -10
-8 -7 5 5 -2 -7 -9 -8
-9 -7 5 5 -2 -6 -7 -7
-10 -7 6 6 0 -5 -6 -6
-10 -7 6 6 0 -5 -7 -7
-10 -7 6 6 1 -6 -8 -7
-10 -7 6 6 1 -6 -8 -8
-10 -7 6 6 1 -6 -9 -8
-10 -8 5 5 2 -7 -10 -9
-9 -8 5 5 2 -7 -10 -9
-9 -7 5 5 1 -7 -10 -9
-8 -7 5 5 1 -7 -10 -9
-8 -7 5 5 1 -7 -10 -9
-7 -6 4 4 0 -7 -9 -8
-7 -6 4 4 0 -7 -9 -8
-8 -5 4 4 0 -7 -9 -8
-8 -5 4 4 0 -7 -9 -8
-8 -5 4 4 0 -7 -9 -8
-9 -4 3 5 1 -7 -9 -7
-8 -4 3 5 1 -7 -9 -7
-7 -4 3 4 1 -6 -8 -7
-7 -4 3 3 1 -5 -7 -7
-6 -4 3 3 1 -5 -7 -7
-5 -3 2 2 0 -4 -6 -6
-5 -3 2 2 0 -4 -6 -6
-5 -3 1 1 0 -5 -6 -6
-5 -3 1 1 0 -6 -6 -6
-5 -3 1 1 0 -6 -6 -6
-4 -4 0 0 -2 -7 -7 -6
-4 -4 0 0 -2 -7 -6 -6
-4 -4 0 0 -2 -6 -5 -6
-4 -4 0 0 -2 -6 -5 -6
-4 -4 0 0 -2 -6 -4 -6
-5 -4 -2 -2 -3 -5 -3 -7
-4 -4 -2 -2 -3 -5 -3 -7
-3 -3 -3 -2 -3 -5 -4 -7
-3 -3 -3 -2 -3 -5 -5 -7
-2 -3 -3 -2 -3 -5 -5 -7
0 -2 -4 -3 -2 -6 -6 -6
1 0 -4 -4 -2 -6 -6 -6
2 1 -4 -5 -3 -6 -6 -5
2 1 -4 -6 -3 -6 -6 -5
3 2 -4 -7 -3 -6 -6 -5
4 3 -5 -8 -4 -5 -5 -4
4 3 -5 -8 -4 -5 -5 -4
4 3 -6 -8 -4 -5 -4 -4
4 3 -6 -8 -4 -5 -4 -4
4 3 -6 -8 -4 -5 -4 -4
4 4 -7 -9 -4 -5 -3 -3
4 4 -8 -11 -5 -5 -3 -3
5 5 -9 -12 -6 -5 -2 -2
6 6 -10 -14 -6 -5 -2 0
6 6 -11 -15 -7 -5 -2 0
7 7 -12 -16 -8 -5 0 1
7 7 -12 -18 -8 -5 0 1
8 7 -13 -19 -9 -6 0 1
8 7 -14 -21 -10 -6 0 1
8 7 -14 -22 -10 -6 0 1
9 7 -15 -23 -11 -7 1 2
10 7 -15 -25 -12 -7 1 2
12 8 -16 -26 -13 -6 2 3
13 9 -17 -28 -14 -6 3 3
14 9 -17 -29 -15 -6 3 3
15 10 -18 -30 -16 -5 4 4
15 10 -20 -31 -16 -6 4 4
16 11 -21 -32 -17 -7 4 4
