I II V1 V2 V3 V4 V5 V6
-19 -51 14 -14 -13 -52 -13 -19
-18 -36 13 -3 13 -5 19 -22
-12 -31 13 -6 17 -5 19 -21
-11 -39 15 -7 16 -8 17 -19
-21 -34 19 6 49 84 56 -21
-21 -29 10 1 37 7 28 -18
-16 -43 4 -18 1 -45 -6 -19
-20 -54 10 -18 -3 -41 -3 -18
-24 -50 16 -17 1 -38 0 -19
-16 -52 1 -26 -27 -129 -38 -18
-18 -52 6 -18 -18 -49 -8 -19
-18 -40 13 -3 16 -2 24 -18
-14 -35 16 -1 21 -2 23 -17
-15 -40 16 -2 21 -4 22 -18
-17 -35 20 6 47 86 59 -19
-10 -31 20 -2 38 7 31 -18
-13 -45 12 -14 3 -43 -2 -18
-19 -52 9 -20 0 -42 -2 -20
-21 -49 5 -11 2 -37 2 -19
-22 -51 8 -21 -26 -127 -35 -16
-22 -45 12 -19 -15 -52 -9 -19
-20 -34 17 -6 20 -8 20 -21
-17 -33 13 1 19 -9 18 -20
-18 -40 21 -3 21 -5 22 -15
-23 -39 24 4 48 84 58 -18
-18 -36 16 -5 37 6 30 -19
-18 -47 13 -12 7 -37 2 -15
-18 -50 16 -12 2 -38 1 -17
-13 -46 11 -9 3 -38 -1 -23
-15 -61 13 -13 -17 -124 -36 -24
-22 -66 28 9 1 -45 -12 -27
-15 -54 47 45 43 7 20 -32
-10 -53 47 66 64 12 19 -32
-9 -60 53 74 82 20 23 -30
-8 -53 66 103 125 125 65 -32
4 -49 76 127 138 72 54 -23
14 -55 78 134 137 54 46 -11
17 -51 88 159 162 82 65 -1
27 -31 112 211 200 120 94 20
41 -12 127 241 228 79 102 52
40 11 127 260 276 200 170 84
47 45 119 260 323 286 242 116
58 66 97 224 334 329 287 150
66 78 76 173 328 368 333 185
69 94 61 123 327 482 404 212
74 107 31 58 285 411 397 238
60 127 0 -27 214 335 357 248
26 155 -37 -125 129 261 313 235
-12 175 -76 -253 8 146 237 210
-43 187 -120 -383 -138 -74 115 178
-86 209 -162 -464 -236 -122 60 146
-117 233 -179 -523 -307 -197 15 116
-127 207 -181 -541 -351 -253 -29 88
-136 156 -165 -532 -372 -269 -51 65
-144 117 -153 -500 -349 -192 -45 28
-139 100 -158 -497 -351 -273 -92 0
-136 76 -172 -495 -369 -307 -130 -19
-132 55 -176 -471 -354 -287 -125 -29
-125 33 -166 -439 -331 -267 -117 -37
-117 9 -163 -412 -333 -339 -149 -43
-118 -11 -155 -367 -293 -241 -113 -47
-115 -14 -140 -312 -238 -182 -77 -49
-99 -9 -125 -271 -202 -166 -70 -47
-89 -13 -113 -236 -172 -145 -59 -43
-85 -17 -87 -192 -120 -41 -18 -46
-66 -16 -79 -162 -99 -99 -32 -40
-55 -27 -67 -129 -97 -120 -47 -33
-46 -32 -50 -95 -70 -95 -31 -25
-34 -29 -23 -68 -39 -73 -15 -18
-26 -36 -11 -56 -48 -145 -38 -10
-24 -39 4 -35 -27 -60 -6 -8
-20 -31 12 -10 9 -13 24 -9
-15 -29 17 -2 15 -13 24 -9
-18 -34 19 14 18 -12 22 -10
-25 -32 24 31 48 76 54 -14
-19 -31 21 10 42 -2 25 -15
-18 -35 24 1 15 -43 -2 -17
-24 -44 31 9 15 -34 3 -14
-16 -39 29 22 20 -29 8 -13
-12 -43 26 14 3 -109 -20 -8
-14 -45 33 22 11 -32 7 -10
-14 -30 35 32 40 9 34 -10
-11 -26 40 37 48 10 34 -9
-13 -29 43 37 48 9 32 -9
-14 -30 44 48 75 95 63 -14
-12 -36 41 60 66 17 36 -11
-13 -44 43 49 40 -21 10 -10
-17 -45 34 47 34 -17 12 -13
-14 -42 35 48 36 -16 14 -11
-9 -49 35 36 19 -97 -14 -6
-13 -50 48 34 28 -20 10 -10
-12 -36 43 44 50 16 34 -12
-6 -31 46 48 57 17 36 -8
-7 -39 48 47 63 19 37 -6
-5 -30 45 59 82 100 66 -11
-5 -31 42 66 76 25 40 -8
-10 -43 45 55 54 -12 15 -7
-14 -43 47 49 45 -13 14 -13
-15 -43 46 48 49 -12 16 -12
-9 -48 40 44 28 -94 -11 -6
-9 -46 47 54 39 -16 16 -5
-9 -40 54 55 64 21 41 -6
-6 -34 59 61 68 20 41 -4
-8 -36 52 65 72 20 39 -5
-11 -32 55 74 91 99 67 -9
-4 -26 48 70 88 27 44 -6
-1 -33 46 55 62 -5 22 -6
-5 -43 49 56 60 0 27 -5
-6 -41 44 58 58 0 26 -5
-5 -44 42 49 36 -82 -2 -2
-9 -44 50 62 47 -5 23 -2
-9 -37 56 74 76 30 46 -3
-3 -29 54 75 75 25 42 -3
-3 -31 51 74 76 30 45 -2
-7 -30 59 88 100 111 75 -4
-1 -31 52 81 89 34 48 -3
-2 -36 51 64 70 5 28 -2
-3 -36 48 67 68 8 31 -3
-1 -36 59 72 69 10 33 -2
-1 -40 57 68 50 -70 5 1
-2 -41 52 73 61 4 27 0
