I II V1 V2 V3 V4 V5 V6
-10 -14 4 -17 -26 -22 -27 -9
-10 -16 4 -17 -27 -23 -28 -10
-11 -18 3 -17 -28 -25 -30 -11
-11 -20 2 -17 -30 -26 -32 -12
-12 -22 1 -17 -31 -28 -34 -13
-12 -24 1 -17 -32 -29 -35 -14
-13 -24 0 -18 -33 -30 -36 -15
-13 -23 0 -19 -33 -30 -36 -16
-13 -22 0 -20 -33 -31 -36 -17
-13 -21 0 -21 -33 -31 -36 -18
-13 -20 0 -21 -33 -31 -36 -19
-13 -19 0 -22 -34 -32 -37 -20
-12 -19 0 -22 -34 -32 -37 -20
-12 -20 0 -22 -34 -33 -38 -19
-11 -20 0 -22 -34 -33 -38 -19
-11 -20 0 -22 -34 -33 -38 -19
-10 -21 -2 -22 -35 -34 -39 -18
-10 -20 -2 -22 -35 -34 -38 -18
-10 -19 0 -22 -35 -33 -37 -18
-10 -18 0 -22 -35 -33 -36 -18
-10 -18 0 -22 -35 -33 -35 -18
-10 -18 1 -22 -34 -32 -34 -17
-9 -20 1 -22 -34 -32 -34 -17
-9 -21 1 -21 -34 -32 -34 -18
-8 -23 1 -21 -34 -32 -34 -18
-8 -24 1 -21 -34 -32 -34 -18
-8 -26 0 -20 -35 -32 -35 -19
-10 -27 0 -20 -35 -32 -35 -20
-12 -29 -2 -20 -36 -33 -35 -21
-14 -30 -2 -20 -36 -33 -35 -22
-16 -31 -2 -20 -36 -33 -35 -22
-17 -31 -3 -20 -37 -34 -36 -23
-17 -29 -2 -20 -37 -34 -35 -22
-17 -27 0 -20 -37 -34 -35 -22
-17 -25 1 -20 -37 -34 -34 -21
-17 -23 1 -20 -37 -34 -34 -21
-16 -21 9 -12 -35 -34 -33 -20
-16 -19 16 -4 -34 -34 -33 -20
-16 -18 23 5 -33 -34 -33 -19
-16 -16 31 12 -32 -34 -33 -19
-16 -15 38 20 -31 -34 -33 -19
-10 -13 38 23 -19 -24 -22 -13
-4 -11 36 26 -8 -11 -12 -7
2 -9 35 28 5 2 -2 0
8 -7 33 31 16 15 10 6
13 -5 32 33 28 27 20 12
29 9 -11 5 54 67 54 34
45 23 -55 -27 79 108 88 57
61 36 -99 -59 106 149 122 79
76 51 -144 -91 132 190 157 102
93 64 -188 -122 157 231 191 126
102 74 -206 -133 183 253 205 136
