I II V1 V2 V3 V4 V5 V6
1 -2 -18 -15 -35 -47 -25 -24
0 -2 -18 -15 -35 -47 -25 -24
-2 -3 -18 -15 -34 -46 -24 -23
-3 -3 -18 -15 -34 -46 -23 -23
-4 -4 -18 -15 -33 -45 -22 -22
-5 -4 -18 -15 -33 -45 -22 -22
-8 -5 -19 -15 -32 -44 -21 -20
-10 -5 -18 -14 -31 -43 -20 -19
-12 -5 -18 -14 -31 -43 -20 -18
-14 -5 -17 -13 -30 -41 -19 -17
-16 -5 -17 -13 -30 -41 -19 -16
-16 -5 -16 -12 -29 -40 -18 -16
-15 -5 -16 -13 -30 -40 -19 -17
-14 -5 -16 -13 -31 -41 -19 -18
-13 -5 -16 -14 -32 -41 -20 -19
-12 -5 -16 -14 -33 -41 -20 -20
-11 -5 -16 -15 -34 -43 -21 -21
-10 -5 -16 -15 -34 -43 -22 -21
-9 -5 -16 -16 -34 -44 -22 -21
-8 -5 -16 -16 -34 -44 -23 -21
-7 -5 -16 -16 -34 -44 -23 -21
-6 -5 -16 -17 -33 -45 -24 -22
-7 -5 -16 -17 -33 -45 -24 -22
-8 -5 -16 -17 -33 -44 -24 -22
-9 -5 -16 -17 -33 -44 -24 -22
-9 -5 -16 -17 -33 -44 -24 -22
-10 -6 -17 -16 -33 -43 -23 -22
-10 -6 -17 -16 -33 -43 -23 -22
-9 -7 -17 -17 -34 -44 -24 -22
-9 -7 -17 -17 -34 -44 -24 -22
-9 -7 -17 -17 -34 -44 -24 -22
-8 -8 -17 -18 -35 -45 -25 -23
-8 -8 -17 -18 -35 -45 -25 -23
-8 -7 -17 -18 -35 -45 -25 -23
-8 -7 -17 -18 -35 -45 -25 -23
-8 -7 -17 -18 -35 -45 -25 -23
-8 -6 -17 -17 -36 -46 -25 -22
-8 -6 -17 -17 -36 -46 -25 -22
-7 -6 -17 -17 -36 -46 -25 -22
-7 -6 -17 -17 -36 -46 -25 -22
-7 -6 -17 -17 -36 -46 -25 -22
-6 -6 -18 -17 -36 -45 -24 -21
-5 -6 -18 -17 -37 -45 -25 -22
-5 -6 -18 -17 -37 -46 -26 -22
-4 -6 -18 -17 -38 -46 -27 -23
-4 -6 -18 -17 -38 -46 -27 -23
-5 -7 -18 -18 -39 -47 -28 -24
-8 -8 -17 -18 -38 -46 -27 -23
-10 -9 -16 -18 -38 -46 -27 -22
-13 -10 -15 -18 -37 -45 -26 -21
-15 -10 -15 -18 -37 -45 -26 -21
-16 -11 -14 -17 -36 -44 -25 -20
-17 -11 -14 -16 -35 -43 -25 -20
-17 -10 -13 -15 -35 -43 -24 -19
-18 -10 -13 -14 -34 -41 -24 -19
-18 -10 -13 -14 -34 -41 -24 -19
-17 -9 -12 -13 -33 -40 -23 -18
-15 -9 -12 -14 -34 -40 -24 -19
-13 -9 -13 -15 -35 -41 -24 -20
-11 -9 -13 -16 -36 -41 -25 -21
-9 -9 -13 -16 -37 -41 -25 -22
-8 -8 -14 -17 -38 -43 -26 -23
-9 -8 -14 -17 -38 -43 -26 -22
-10 -8 -14 -17 -38 -41 -25 -21
-11 -8 -14 -17 -38 -41 -25 -20
-11 -8 -14 -17 -38 -41 -25 -20
-12 -8 -14 -17 -38 -40 -24 -19
-12 -8 -14 -17 -38 -41 -25 -20
-12 -9 -14 -17 -38 -41 -26 -21
-12 -9 -14 -17 -38 -43 -27 -22
-12 -9 -14 -17 -38 -43 -27 -22
-12 -10 -13 -18 -39 -44 -28 -23
-12 -10 -13 -18 -39 -44 -28 -23
-12 -10 -14 -18 -39 -44 -28 -23
-12 -10 -14 -18 -39 -44 -28 -23
-12 -10 -14 -18 -39 -44 -28 -23
-12 -9 -15 -18 -39 -44 -29 -24
-11 -9 -15 -18 -39 -44 -29 -24
-10 -9 -16 -19 -39 -44 -29 -24
-9 -9 -16 -19 -39 -44 -29 -24
-8 -9 -16 -19 -39 -44 -29 -24
-8 -8 -17 -20 -40 -44 -28 -25
-10 -8 -16 -19 -40 -43 -28 -24
-11 -8 -15 -18 -39 -41 -27 -24
-13 -8 -14 -17 -39 -40 -27 -23
-14 -8 -13 -16 -39 -40 -27 -23
-15 -7 -12 -15 -38 -39 -26 -22
-15 -7 -12 -16 -38 -39 -26 -22
-14 -7 -12 -16 -37 -39 -27 -23
