I II V1 V2 V3 V4 V5 V6
-9 0 -13 -10 -36 -46 -37 -27
-8 -4 -16 -10 -36 -45 -37 -27
-6 -3 -14 -6 -35 -45 -39 -28
-5 0 -13 -6 -34 -42 -37 -27
-5 0 -15 -16 -34 -42 -37 -26
-5 0 -16 -20 -31 -43 -36 -26
-4 2 -15 -18 -32 -42 -34 -24
-3 1 -16 -14 -36 -43 -35 -24
-6 -2 -13 -10 -35 -43 -34 -23
-8 -3 -10 -10 -35 -44 -36 -24
-7 -1 -13 -14 -36 -46 -37 -25
-7 2 -13 -13 -34 -45 -37 -26
-13 -2 -16 -13 -34 -45 -37 -27
-9 -1 -19 -13 -34 -45 -37 -28
-5 2 -18 -11 -35 -44 -36 -26
-7 -1 -17 -9 -36 -41 -35 -26
-7 -2 -13 -8 -33 -40 -34 -25
-5 -1 -14 -8 -35 -40 -34 -24
-5 0 -13 -8 -35 -41 -35 -25
-7 2 -16 -6 -35 -41 -36 -24
-7 1 -21 -8 -37 -43 -38 -26
-7 1 -20 -10 -37 -42 -37 -26
-9 -1 -19 -6 -34 -41 -36 -26
-11 -7 -17 -3 -33 -39 -35 -24
-9 -5 -12 -6 -36 -40 -35 -25
-12 -2 -13 -4 -36 -40 -36 -25
-9 8 -22 -5 -39 -43 -37 -28
-4 11 -22 -8 -37 -43 -36 -26
-7 8 -22 -10 -37 -43 -35 -25
-7 7 -18 -7 -35 -41 -35 -24
-6 8 -18 -9 -35 -44 -38 -25
-7 7 -18 -8 -39 -44 -39 -27
-6 8 -19 -5 -37 -43 -39 -28
-4 10 -19 -6 -40 -44 -39 -29
-6 8 -22 -8 -42 -44 -39 -29
-8 7 -20 -8 -43 -45 -39 -29
-10 5 -21 -7 -43 -45 -38 -29
-9 5 -22 -7 -42 -44 -37 -28
-10 5 -20 -6 -41 -45 -38 -28
-10 5 -17 -4 -37 -44 -38 -27
-7 7 -19 -2 -35 -42 -37 -26
-6 12 -20 -5 -35 -43 -39 -28
-7 13 -19 -6 -32 -43 -41 -30
-9 13 -22 -5 -39 -43 -42 -28
-11 3 -19 -1 -42 -42 -42 -29
-6 -1 -16 0 -39 -39 -37 -25
-4 6 -18 -1 -39 -41 -38 -26
-7 8 -21 -5 -39 -44 -41 -28
-7 8 -22 -4 -37 -44 -41 -27
-8 7 -19 -4 -37 -43 -39 -25
-7 8 -21 -3 -41 -43 -41 -26
-7 9 -21 0 -39 -41 -40 -26
-9 7 -19 -1 -40 -41 -40 -26
-8 9 -18 0 -37 -41 -39 -26
-5 8 -17 -3 -38 -41 -39 -27
