I II V1 V2 V3 V4 V5 V6
28 21 19 27 28 22 23 11
23 19 21 22 23 20 22 12
19 21 22 21 22 15 22 11
18 21 19 17 18 12 23 14
11 31 20 12 7 2 21 10
10 4 26 16 12 8 28 14
0 -5 27 19 13 10 27 15
-6 -5 27 8 9 4 19 10
-7 3 27 -1 5 -3 10 1
-4 -15 34 5 3 1 12 4
2 7 31 -1 -2 -7 8 -4
8 14 24 -4 -6 -9 7 -8
5 -1 27 -4 -8 -12 6 -6
0 4 22 -2 -9 -12 4 -7
-2 18 21 -13 -16 -19 1 -12
-2 -2 24 -16 -15 -19 1 -7
9 -3 19 -16 -21 -21 0 -7
9 -10 25 -5 -20 -21 0 -10
0 -13 23 -11 -19 -23 -4 -10
-1 -29 29 -4 -15 -16 -2 -11
-5 -6 19 -4 -20 -21 -6 -16
-5 2 16 -14 -23 -21 -11 -14
-6 0 16 -22 -24 -20 -13 -13
-3 -3 17 -17 -27 -23 -16 -15
-1 20 12 -18 -29 -28 -15 -18
-1 2 21 -10 -24 -22 -6 -12
2 -10 20 -5 -25 -25 -4 -7
6 -5 13 -16 -27 -27 -6 -10
7 -5 12 -20 -23 -25 -8 -12
10 -22 21 -17 -16 -22 -7 -9
5 -9 23 -18 -19 -24 -9 -3
8 -1 19 -23 -27 -26 -14 -10
13 6 27 -20 -29 -26 -14 -11
10 -1 22 -12 -27 -22 -9 -7
15 20 11 -19 -29 -27 -13 -19
15 9 20 -15 -23 -21 -5 -14
-2 -2 22 -12 -15 -15 0 -9
-5 -2 21 -16 -13 -13 -2 -7
-5 -3 22 -16 -15 -18 -6 -11
1 -20 21 -13 -18 -18 -9 -4
5 -2 19 -18 -24 -22 -11 -8
1 -4 15 -12 -26 -23 -9 -12
1 -4 15 -7 -27 -25 -15 -17
5 -4 12 -20 -27 -22 -16 -15
4 9 8 -22 -31 -27 -21 -15
8 -2 16 -19 -25 -22 -14 -8
14 4 11 -12 -25 -20 -10 -7
7 0 20 -13 -25 -20 -6 -6
-2 -6 21 -12 -23 -20 -6 -4
2 -17 16 -12 -19 -18 -7 -5
2 -1 14 -12 -22 -20 -11 -11
-4 -5 15 -9 -18 -16 -8 -10
-10 -5 15 -7 -17 -14 -9 -11
-4 1 19 -9 -18 -13 -9 -14
-3 19 11 -19 -24 -17 -14 -19
-5 4 20 -11 -18 -12 -15 -13
1 7 20 -4 -16 -12 -17 -5
3 -1 12 -8 -12 -14 -14 -8
4 -8 13 -13 -17 -18 -13 -10
6 -17 15 1 -13 -12 -4 -2
5 6 14 -5 -12 -14 -5 -3
7 9 18 -4 -12 -14 -5 -3
2 6 19 -16 -16 -13 -9 -5
1 13 10 -18 -20 -16 -14 -9
-2 22 10 -11 -18 -17 -11 -11
2 -2 16 0 -11 -14 -5 -9
8 -4 19 -6 -9 -10 -2 -9
8 2 22 -8 -12 -11 -5 -4
10 9 15 -8 -17 -15 -13 -6
9 -5 17 -3 -12 -10 -12 -6
3 7 16 -2 -10 -10 -12 -6
-3 18 13 -12 -16 -14 -16 -7
-3 16 14 -7 -14 -14 -12 -3
-7 7 28 -2 -12 -13 -9 0
-4 21 14 -9 -17 -18 -13 -3
0 9 8 -5 -18 -18 -13 -3
7 5 8 -8 -20 -18 -15 -9
6 3 8 -10 -22 -17 -13 -10
1 3 9 -10 -22 -18 -12 -5
9 -10 13 -6 -17 -15 -10 -2
15 12 9 -16 -23 -18 -14 -6
-2 8 15 -9 -21 -14 -10 -6
-6 10 12 -11 -19 -12 -10 -7
-3 8 15 -8 -18 -11 -11 -10
-4 17 15 -17 -26 -18 -17 -17
-4 5 15 -15 -23 -16 -17 -11
-5 5 13 -14 -23 -18 -19 -5
-2 -1 11 -13 -22 -18 -20 -9
-5 -4 17 -9 -22 -18 -21 -6
-2 -15 21 -8 -21 -15 -20 -3
2 3 18 -9 -23 -17 -19 -5
3 11 15 -12 -23 -19 -19 0
5 9 14 -6 -23 -21 -19 -5
14 16 10 -5 -29 -22 -21 -11
12 30 2 -16 -32 -24 -22 -16
9 9 9 -12 -23 -20 -19 -16
1 8 11 -16 -22 -23 -20 -18
-4 2 11 -15 -26 -24 -22 -16
-8 -8 11 -10 -23 -25 -23 -19
-7 -15 16 -10 -22 -20 -21 -13
-3 3 12 -13 -25 -21 -23 -10
-1 10 12 -14 -23 -19 -21 -7
-3 7 11 -9 -21 -20 -19 -5
-3 12 8 -15 -23 -22 -18 -7
2 24 12 -11 -23 -23 -17 -5
2 7 12 -1 -20 -18 -16 -7
-1 4 12 -5 -22 -17 -17 -11
1 2 17 -9 -23 -19 -21 -11
3 -3 9 -14 -31 -26 -27 -16
11 -16 12 -15 -26 -24 -21 -12
10 -4 12 -13 -29 -28 -22 -11
2 1 7 -12 -29 -28 -24 -11
-4 8 10 -12 -27 -23 -20 -11
-4 5 12 -16 -24 -20 -16 -11
-2 25 8 -17 -27 -24 -18 -19
3 8 14 -8 -27 -24 -17 -14
2 3 13 -7 -29 -23 -20 -18
2 1 11 -13 -27 -22 -19 -16
2 0 9 -17 -33 -27 -25 -17
4 -11 7 -14 -29 -27 -24 -19
3 7 9 -12 -28 -27 -23 -10
-5 9 8 -12 -26 -25 -23 -12
-2 5 8 -19 -29 -25 -27 -13
1 14 2 -23 -33 -28 -29 -13
2 26 -2 -17 -36 -32 -31 -21
5 9 7 -10 -29 -24 -18 -13
3 -2 9 -11 -26 -24 -19 -18
7 2 4 -19 -29 -27 -27 -22
13 4 0 -23 -32 -28 -30 -20
17 -7 3 -20 -28 -28 -29 -16
24 12 0 -25 -33 -33 -32 -19
14 8 6 -21 -35 -31 -26 -20
-3 -2 13 -13 -30 -24 -20 -19
3 6 14 -19 -25 -24 -20 -23
6 20 2 -24 -32 -28 -26 -29
0 8 9 -22 -27 -22 -22 -21
-9 6 11 -17 -23 -19 -21 -14
-1 12 10 -14 -26 -22 -24 -11
2 8 14 -8 -27 -21 -22 -8
2 -4 7 -6 -22 -19 -18 -9
6 9 5 -10 -27 -26 -21 -7
9 15 7 -14 -30 -29 -21 -8
6 10 9 -15 -34 -30 -25 -11
11 13 1 -13 -29 -29 -24 -16
14 25 -1 -25 -35 -32 -26 -22
10 1 0 -21 -32 -31 -24 -19
11 -3 2 -10 -35 -30 -26 -18
9 -3 7 -20 -30 -26 -23 -14
1 0 8 -20 -31 -26 -21 -12
3 -8 10 -15 -25 -21 -15 -8
10 9 2 -18 -31 -24 -18 -17
14 15 3 -20 -29 -26 -23 -23
11 12 0 -18 -26 -25 -30 -25
9 6 2 -18 -31 -25 -35 -24
9 19 -2 -24 -36 -31 -37 -24
-1 3 4 -21 -30 -26 -27 -18
-1 1 2 -14 -26 -25 -24 -18
7 2 5 -16 -30 -29 -26 -22
6 -1 -1 -17 -34 -31 -30 -25
7 -7 10 -9 -28 -25 -23 -16
10 10 6 -16 -33 -28 -24 -12
6 10 -2 -18 -33 -29 -22 -12
10 12 -1 -16 -30 -28 -21 -10
15 12 2 -10 -30 -24 -17 -11
10 22 2 -11 -31 -28 -22 -17
17 9 6 -15 -31 -28 -21 -16
13 5 4 -19 -28 -25 -20 -18
4 9 6 -19 -21 -21 -20 -18
5 9 9 -14 -23 -22 -22 -19
11 0 14 -8 -21 -20 -23 -16
