I II V1 V2 V3 V4 V5 V6
10 50 36 129 116 63 44 37
10 49 35 125 115 63 44 37
10 48 34 119 113 63 43 36
10 46 32 114 112 63 43 35
10 45 31 109 110 63 42 34
10 44 30 104 109 63 42 34
10 40 27 97 103 60 39 32
9 37 25 91 97 57 37 30
8 35 22 85 92 54 35 28
7 32 20 78 86 51 33 26
7 30 18 72 80 48 32 24
6 27 17 66 74 44 29 21
6 25 16 60 69 40 27 19
6 22 15 55 63 37 25 17
6 20 14 49 58 34 23 15
6 18 14 44 53 31 21 13
4 15 12 38 48 28 19 11
3 12 11 34 43 26 17 10
2 9 10 29 37 23 16 8
1 6 9 25 32 21 14 7
0 4 8 21 28 19 13 6
-2 2 7 18 24 16 11 4
-3 0 7 15 21 14 9 3
-3 -3 6 12 17 12 8 1
-4 -5 6 9 14 10 6 0
-4 -6 6 6 11 8 5 -2
-5 -7 5 4 9 7 4 -3
-5 -7 5 2 7 6 3 -3
-5 -8 5 1 5 5 3 -4
-5 -8 5 -2 3 4 2 -4
-5 -8 5 -3 2 3 2 -4
-5 -10 4 -5 0 1 1 -5
-6 -11 4 -6 -2 0 0 -6
-7 -12 4 -7 -4 -2 -2 -6
-8 -13 4 -8 -5 -3 -3 -7
-8 -14 4 -9 -6 -4 -3 -7
-9 -15 3 -10 -7 -5 -4 -8
-8 -15 3 -10 -7 -5 -4 -8
-7 -14 3 -11 -8 -6 -4 -8
-6 -14 3 -11 -8 -6 -4 -8
-5 -14 3 -11 -8 -6 -4 -8
-4 -13 2 -12 -9 -7 -3 -8
-5 -13 2 -12 -9 -7 -4 -8
-5 -14 3 -12 -9 -7 -5 -8
-6 -14 3 -12 -9 -7 -6 -8
-6 -14 3 -12 -9 -7 -6 -8
-7 -15 4 -12 -8 -7 -7 -8
-8 -16 3 -12 -9 -7 -7 -9
-8 -16 3 -13 -9 -8 -8 -9
-9 -17 2 -13 -10 -8 -8 -10
-9 -17 2 -13 -10 -8 -8 -10
-10 -18 1 -14 -11 -9 -9 -11
-10 -18 1 -14 -11 -9 -9 -11
-10 -18 1 -14 -11 -10 -9 -11
-10 -18 1 -14 -11 -10 -9 -11
-10 -18 1 -14 -11 -10 -9 -11
-10 -18 1 -14 -12 -11 -10 -12
-9 -18 1 -13 -12 -11 -10 -12
-8 -18 1 -13 -12 -11 -11 -12
-7 -18 1 -12 -12 -11 -11 -12
-7 -18 1 -12 -12 -11 -11 -12
-6 -19 0 -11 -12 -12 -12 -13
-7 -19 1 -11 -12 -12 -12 -13
-7 -20 1 -12 -12 -12 -12 -13
-8 -20 2 -12 -12 -12 -12 -13
-8 -20 2 -12 -12 -12 -12 -13
-9 -21 3 -13 -13 -13 -13 -14
-9 -20 3 -13 -13 -13 -13 -14
-8 -19 3 -12 -13 -14 -13 -14
-8 -18 3 -12 -13 -14 -13 -14
-8 -18 3 -12 -13 -14 -13 -14
-8 -18 3 -11 -13 -15 -14 -15
-9 -19 3 -11 -14 -15 -14 -15
-10 -20 3 -11 -14 -16 -14 -15
-11 -21 3 -11 -15 -16 -14 -15
-12 -22 3 -11 -15 -16 -14 -15
-12 -22 4 -11 -16 -17 -15 -15
-11 -21 4 -11 -16 -17 -15 -15
-10 -19 4 -11 -16 -17 -15 -15
-9 -18 4 -11 -16 -17 -15 -15
-8 -17 4 -11 -16 -17 -15 -15
-7 -16 3 -11 -16 -18 -16 -15
-7 -16 3 -11 -16 -18 -15 -14
-7 -16 3 -10 -16 -18 -14 -14
-7 -16 3 -10 -16 -18 -13 -13
-7 -16 3 -10 -16 -18 -13 -13
-7 -16 4 -9 -15 -17 -12 -12
-7 -17 4 -10 -16 -17 -13 -13
-8 -17 3 -10 -16 -17 -14 -13
-8 -18 3 -11 -17 -17 -15 -14
-8 -18 3 -11 -17 -17 -15 -14
-9 -19 2 -12 -18 -18 -16 -15
-9 -19 2 -12 -18 -18 -16 -15
-9 -19 2 -13 -18 -19 -16 -15
-9 -19 2 -13 -18 -19 -16 -15
-9 -19 2 -13 -18 -19 -16 -15
-10 -18 2 -14 -19 -20 -17 -16
-10 -18 2 -14 -19 -20 -17 -16
-11 -18 2 -14 -19 -20 -17 -16
-11 -18 2 -14 -19 -20 -17 -16
-11 -18 2 -14 -19 -20 -17 -16
-11 -18 1 -15 -19 -20 -17 -16
-10 -17 1 -15 -19 -20 -17 -16
-9 -16 1 -15 -19 -19 -16 -15
-8 -15 1 -15 -19 -19 -16 -15
-7 -14 1 -15 -19 -19 -16 -15
-6 -14 2 -14 -19 -18 -15 -14
-7 -15 1 -14 -19 -18 -15 -14
-8 -16 0 -15 -19 -18 -15 -14
-9 -17 -2 -15 -19 -18 -15 -14
-10 -18 -2 -15 -19 -18 -15 -14
-11 -19 -3 -16 -19 -18 -14 -14
-11 -19 -3 -16 -19 -18 -14 -14
-11 -19 -3 -16 -19 -18 -14 -14
-11 -19 -3 -16 -19 -18 -14 -14
-11 -19 -3 -16 -19 -18 -14 -14
-10 -19 -4 -17 -19 -17 -14 -14
-9 -18 -4 -17 -19 -17 -13 -14
-9 -17 -3 -17 -19 -16 -12 -14
-8 -16 -3 -17 -19 -16 -11 -14
-8 -16 -3 -17 -19 -16 -11 -14
-7 -15 -2 -17 -18 -15 -10 -13
-7 -16 -2 -17 -18 -15 -10 -13
-8 -16 -3 -18 -18 -15 -11 -13
-8 -17 -3 -18 -18 -15 -11 -13
-8 -17 -3 -18 -18 -15 -11 -13
-9 -18 -4 -19 -19 -16 -12 -14
-8 -17 -4 -19 -19 -16 -12 -14
-7 -16 -4 -19 -19 -15 -11 -13
-6 -15 -4 -19 -19 -15 -11 -13
-6 -15 -4 -19 -19 -15 -11 -13
-5 -14 -4 -18 -18 -14 -10 -12
-6 -15 -4 -19 -18 -15 -11 -12
-6 -16 -4 -19 -19 -15 -12 -12
-7 -17 -4 -20 -19 -16 -13 -12
-7 -17 -4 -20 -19 -16 -13 -12
-8 -18 -5 -21 -20 -17 -14 -12
-8 -18 -5 -21 -20 -17 -13 -12
-7 -18 -5 -21 -20 -17 -13 -13
-7 -18 -5 -21 -20 -17 -12 -13
-7 -18 -5 -21 -20 -17 -12 -13
-6 -17 -6 -21 -20 -17 -11 -14
-6 -17 -6 -21 -20 -17 -11 -14
-6 -18 -6 -21 -20 -17 -11 -14
-6 -18 -6 -21 -20 -17 -11 -14
-6 -18 -6 -21 -20 -17 -11 -14
-5 -19 -5 -22 -21 -17 -12 -13
-6 -19 -5 -22 -21 -17 -13 -14
-6 -19 -6 -23 -22 -18 -13 -15
-7 -19 -6 -23 -22 -18 -14 -16
-7 -19 -6 -23 -22 -18 -14 -16
-8 -19 -7 -24 -23 -19 -15 -17
-7 -19 -7 -24 -23 -19 -15 -17
-6 -18 -7 -24 -23 -19 -15 -17
-5 -18 -7 -24 -23 -19 -15 -17
-5 -18 -7 -24 -23 -19 -15 -17
-4 -17 -7 -24 -23 -19 -15 -16
-5 -17 -7 -24 -23 -19 -15 -16
-5 -18 -7 -24 -23 -19 -15 -16
-6 -18 -7 -24 -23 -19 -15 -16
-6 -18 -7 -24 -23 -19 -15 -16
-7 -19 -7 -24 -23 -19 -15 -16
-7 -19 -7 -24 -23 -19 -15 -16
-7 -19 -7 -24 -23 -19 -15 -16
-7 -19 -7 -24 -23 -19 -15 -16
-7 -19 -7 -24 -23 -19 -15 -16
-6 -18 -6 -24 -22 -19 -15 -16
-6 -18 -6 -24 -22 -19 -15 -16
-6 -18 -6 -24 -22 -19 -15 -16
-6 -18 -6 -24 -22 -19 -15 -16
-6 -18 -6 -24 -22 -19 -15 -16
-5 -18 -7 -24 -23 -18 -14 -16
-6 -18 -7 -24 -23 -18 -14 -16
-6 -19 -7 -25 -23 -19 -15 -16
-7 -19 -7 -25 -23 -19 -15 -16
-7 -19 -7 -25 -23 -19 -15 -16
-8 -20 -7 -26 -24 -20 -16 -16
-8 -20 -7 -26 -24 -20 -15 -16
-8 -20 -7 -26 -23 -19 -15 -16
-8 -20 -7 -26 -23 -19 -14 -16
-8 -20 -7 -26 -23 -19 -14 -16
-7 -20 -6 -25 -22 -18 -13 -16
-7 -20 -6 -25 -22 -18 -13 -16
-7 -20 -6 -25 -22 -18 -13 -16
-7 -20 -6 -25 -22 -18 -13 -16
-7 -20 -6 -25 -22 -18 -13 -16
-7 -21 -6 -26 -23 -19 -14 -16
-7 -20 -6 -26 -23 -19 -14 -16
-7 -20 -6 -26 -23 -19 -14 -16
-7 -19 -6 -26 -23 -19 -14 -16
-7 -19 -6 -26 -23 -19 -14 -16
-6 -18 -7 -25 -22 -19 -14 -17
-6 -19 -7 -25 -22 -19 -14 -17
-6 -19 -7 -25 -22 -19 -14 -16
-6 -20 -7 -25 -22 -19 -14 -16
-6 -20 -7 -25 -22 -19 -14 -16
-7 -21 -6 -26 -22 -18 -13 -15
-7 -21 -6 -26 -22 -18 -13 -15
-7 -20 -6 -25 -22 -18 -13 -15
-7 -20 -6 -25 -22 -18 -13 -15
-7 -20 -6 -25 -22 -18 -13 -15
-6 -19 -5 -24 -21 -18 -13 -15
-6 -19 -5 -24 -21 -18 -13 -15
-6 -19 -6 -25 -21 -18 -13 -15
-6 -19 -6 -25 -21 -18 -13 -15
-6 -19 -6 -25 -21 -18 -13 -15
-6 -20 -7 -26 -22 -18 -14 -15
-6 -19 -7 -26 -21 -18 -14 -14
-6 -19 -6 -26 -21 -17 -13 -14
-6 -18 -6 -26 -20 -17 -13 -13
-6 -18 -6 -26 -20 -17 -13 -13
-6 -17 -5 -25 -19 -16 -12 -12
-6 -18 -6 -25 -20 -17 -13 -13
-7 -19 -6 -26 -21 -18 -14 -14
-7 -20 -7 -26 -22 -19 -15 -15
-7 -21 -7 -26 -23 -19 -15 -15
-8 -22 -8 -27 -24 -20 -16 -16
-7 -21 -8 -27 -24 -20 -16 -16
-7 -20 -8 -27 -23 -20 -15 -16
-6 -19 -8 -27 -23 -20 -15 -16
-6 -19 -8 -27 -23 -20 -15 -16
-6 -18 -7 -26 -22 -19 -14 -15
-7 -20 -8 -26 -22 -19 -14 -15
