I II V1 V2 V3 V4 V5 V6
-3 -5 5 -3 1 -6 -11 -9
-3 -5 6 -3 1 -6 -11 -9
-3 -5 7 -2 2 -6 -11 -9
-3 -4 8 0 2 -6 -11 -8
-3 -4 9 1 3 -6 -11 -8
-3 -4 10 1 3 -6 -11 -8
-4 -3 12 2 4 -7 -12 -7
-4 -2 13 2 5 -6 -12 -7
-4 -2 15 2 5 -6 -11 -7
-4 0 16 2 6 -5 -11 -7
-4 0 17 2 6 -5 -11 -7
-4 1 18 3 7 -4 -10 -6
-4 2 18 4 7 -3 -10 -6
-3 3 18 4 7 -2 -9 -5
-3 4 18 5 7 0 -9 -5
-3 5 18 5 7 0 -9 -5
-2 6 17 6 7 1 -8 -4
-2 5 15 5 7 0 -8 -4
-2 5 13 4 7 -2 -8 -4
-2 4 11 3 7 -3 -8 -4
-2 4 9 3 7 -3 -8 -4
-3 3 8 2 8 -4 -9 -5
-3 3 7 2 7 -4 -9 -5
-3 3 6 1 6 -4 -9 -5
-3 3 5 1 5 -4 -9 -5
-3 3 4 1 5 -4 -9 -5
-2 2 3 0 4 -3 -8 -5
-2 1 2 -2 4 -3 -9 -5
-2 1 1 -3 3 -4 -10 -6
-2 0 0 -4 3 -4 -11 -6
-2 0 -2 -4 3 -4 -11 -6
-3 -2 -3 -5 2 -5 -12 -7
-3 -3 -3 -5 1 -6 -12 -7
-2 -3 -3 -5 0 -7 -12 -7
-2 -4 -3 -5 -2 -8 -12 -7
-2 -4 -3 -5 -3 -8 -12 -7
0 -5 -3 -5 -4 -9 -11 -8
0 -5 -3 -5 -4 -9 -11 -8
0 -5 -3 -5 -4 -9 -11 -8
0 -5 -3 -5 -4 -9 -11 -8
0 -5 -3 -5 -4 -9 -11 -8
0 -4 -2 -5 -4 -10 -11 -8
0 -4 -2 -5 -4 -10 -11 -8
0 -4 -2 -5 -4 -10 -11 -8
0 -4 -2 -5 -4 -10 -11 -8
0 -4 -2 -5 -4 -10 -11 -8
0 -4 -2 -6 -4 -9 -11 -8
0 -4 0 -5 -3 -9 -11 -8
0 -4 0 -4 -2 -9 -11 -7
0 -4 1 -3 0 -9 -11 -7
0 -4 1 -3 0 -9 -11 -7
1 -4 2 -2 1 -8 -10 -6
0 -4 2 -2 1 -8 -10 -6
0 -5 3 -2 1 -8 -10 -7
-2 -5 3 -2 1 -8 -10 -7
-2 -5 3 -2 1 -8 -10 -7
-3 -6 4 0 0 -7 -10 -8
-3 -6 4 0 0 -7 -11 -8
-3 -6 4 0 0 -8 -11 -9
-3 -6 4 0 0 -8 -12 -9
-3 -6 4 0 0 -8 -12 -9
-4 -7 5 1 0 -9 -13 -10
-4 -7 5 1 0 -9 -13 -10
-4 -7 5 1 0 -9 -13 -10
-4 -7 5 1 0 -9 -13 -10
-4 -7 5 1 0 -9 -13 -10
-4 -6 5 1 1 -8 -13 -9
-4 -6 5 1 1 -8 -13 -9
-4 -6 5 1 2 -8 -12 -8
-4 -6 5 1 2 -8 -12 -8
-4 -6 5 1 2 -8 -12 -8
-3 -6 6 2 3 -7 -11 -7
-3 -6 7 3 4 -6 -11 -7
-3 -6 8 5 5 -6 -11 -8
-3 -6 9 6 6 -5 -11 -8
-3 -6 10 7 7 -5 -11 -8
-4 -6 13 15 14 2 -10 -9
-4 -6 16 22 21 7 -8 -8
-4 -6 19 30 27 12 -6 -7
-4 -6 22 37 34 18 -4 -6
-4 -6 25 46 42 23 -2 -6
-2 -4 25 46 44 35 17 5
3 -2 23 44 45 48 35 15
7 2 22 42 46 60 55 25
11 4 20 39 47 72 74 36
15 6 19 38 48 85 93 47
23 15 5 17 42 104 122 64
30 23 -11 -7 32 123 153 81
38 32 -25 -29 24 143 184 100
46 42 -40 -53 15 163 215 118
54 51 -55 -75 7 183 245 136
52 53 -68 -94 -14 159 221 128
47 55 -81 -111 -35 131 190 116
43 56 -94 -129 -58 102 159 105
38 58 -107 -147 -79 73 130 94
34 59 -120 -164 -101 46 99 82
29 54 -118 -163 -107 23 74 69
25 47 -115 -160 -112 1 52 55
20 39 -111 -157 -117 -21 28 42
15 32 -107 -153 -122 -43 5 27
11 25 -104 -150 -128 -65 -19 14
9 21 -91 -132 -115 -63 -21 9
7 17 -77 -111 -99 -58 -21 4
5 13 -63 -92 -83 -52 -22 0
3 9 -50 -72 -68 -47 -22 -5
2 5 -36 -52 -53 -41 -22 -9
1 4 -29 -44 -45 -36 -22 -10
1 3 -23 -35 -36 -32 -21 -10
0 2 -18 -27 -28 -28 -19 -10
0 1 -12 -20 -21 -23 -18 -10
0 1 -6 -12 -13 -19 -17 -10
