I II V1 V2 V3 V4 V5 V6
85 35 -63 53 129 140 145 109
72 24 -87 3 76 93 105 87
59 12 -110 -49 23 46 65 63
47 0 -135 -100 -29 -3 24 39
33 -13 -158 -151 -82 -50 -16 16
21 -25 -182 -201 -135 -97 -56 -7
14 -29 -185 -221 -155 -110 -68 -16
8 -33 -188 -239 -176 -123 -79 -24
2 -37 -191 -259 -195 -137 -91 -32
-5 -41 -194 -277 -216 -150 -102 -40
-11 -46 -196 -296 -235 -162 -113 -49
-11 -43 -179 -271 -218 -152 -107 -48
-10 -37 -160 -244 -199 -140 -100 -46
-9 -33 -142 -218 -180 -129 -92 -43
-8 -28 -123 -192 -161 -116 -85 -40
-7 -24 -105 -165 -143 -105 -77 -38
-6 -21 -92 -145 -126 -93 -69 -35
-6 -19 -78 -124 -109 -80 -61 -32
-5 -17 -65 -104 -92 -68 -53 -29
-5 -15 -52 -85 -74 -56 -45 -26
-5 -13 -38 -64 -58 -44 -37 -23
-4 -12 -33 -57 -52 -39 -34 -22
-4 -12 -28 -50 -46 -35 -32 -21
-5 -12 -23 -43 -39 -32 -30 -20
-5 -12 -18 -35 -33 -28 -28 -19
-5 -12 -13 -29 -27 -25 -26 -18
-6 -13 -11 -26 -25 -24 -25 -17
-6 -13 -9 -24 -23 -23 -24 -17
-6 -13 -7 -21 -22 -22 -24 -17
-6 -13 -5 -19 -20 -21 -23 -17
-6 -13 -4 -17 -19 -20 -23 -17
-5 -13 -3 -16 -18 -19 -22 -16
-5 -13 -3 -15 -17 -18 -22 -16
-5 -13 -2 -14 -16 -18 -22 -15
-5 -13 -2 -13 -15 -17 -22 -15
-5 -13 -2 -13 -15 -17 -22 -15
-4 -13 0 -12 -14 -16 -21 -14
-4 -13 1 -11 -13 -16 -21 -14
-4 -12 2 -10 -12 -15 -20 -14
-4 -12 3 -9 -11 -15 -20 -14
-4 -12 3 -8 -11 -15 -20 -14
-3 -11 4 -7 -10 -14 -19 -13
-4 -11 4 -7 -9 -14 -19 -13
-4 -11 4 -6 -9 -13 -19 -13
-5 -11 4 -6 -8 -13 -19 -13
-5 -11 4 -6 -8 -13 -19 -13
-6 -11 5 -5 -7 -12 -19 -12
-5 -11 5 -4 -7 -12 -19 -12
-4 -11 5 -4 -7 -12 -20 -13
-3 -11 5 -3 -7 -12 -20 -13
-3 -11 5 -3 -7 -12 -20 -13
-2 -11 5 -2 -6 -13 -21 -14
-3 -11 5 0 -6 -12 -20 -13
-3 -11 6 0 -6 -11 -19 -13
-4 -11 6 1 -6 -10 -18 -12
-4 -11 6 1 -6 -10 -18 -12
-5 -11 7 2 -5 -9 -17 -11
-4 -11 8 3 -4 -9 -17 -11
-4 -12 8 4 -4 -8 -17 -10
-3 -12 9 5 -3 -8 -17 -10
-3 -12 9 6 -3 -8 -17 -10
-2 -13 10 7 -2 -7 -17 -9
-2 -12 10 7 0 -7 -17 -10
0 -11 10 7 0 -7 -18 -10
0 -10 10 7 1 -7 -18 -11
0 -10 10 7 1 -7 -18 -11
1 -9 9 7 2 -7 -19 -12
1 -9 9 8 2 -7 -19 -12
2 -9 10 9 3 -7 -19 -11
2 -9 10 10 3 -7 -19 -11
2 -9 10 11 3 -7 -19 -11
3 -9 11 12 4 -6 -18 -10
2 -9 11 12 5 -5 -17 -10
2 -10 11 13 5 -4 -17 -9
1 -10 11 13 6 -3 -16 -9
1 -10 11 13 6 -3 -16 -9
0 -11 12 14 7 -2 -15 -8
0 -10 12 15 7 -2 -15 -8
0 -10 12 16 7 -2 -15 -7
0 -9 12 17 7 -2 -15 -7
0 -9 12 18 7 -2 -15 -7
1 -8 12 19 8 -2 -14 -6
2 -8 12 20 8 -2 -13 -6
3 -7 11 20 8 -2 -11 -6
4 -7 11 21 8 -2 -10 -6
5 -7 11 21 8 -2 -9 -6
6 -6 10 23 10 0 -5 -7
6 -6 11 25 11 1 -2 -6
5 -7 12 26 13 1 3 -5
5 -7 13 28 14 2 7 -4
5 -7 13 29 15 2 10 -4
5 -7 14 30 16 3 11 -3
7 -6 14 31 17 4 11 -3
8 -5 14 32 18 4 11 -3
10 -4 14 33 19 5 11 -3
11 -3 14 33 19 5 11 -3
12 -2 13 35 20 6 12 -2
12 -2 13 37 21 7 12 -2
12 0 14 39 21 7 12 0
12 0 14 42 22 8 12 0
12 0 14 44 22 8 12 0
13 2 15 46 24 10 14 2
14 3 15 48 26 12 15 4
15 5 15 49 28 13 16 5
16 6 15 51 30 15 17 7
16 7 15 52 32 16 18 8
16 8 16 54 34 18 21 10
15 7 16 56 35 19 24 11
14 7 16 58 36 21 27 13
13 6 16 60 37 22 30 14
12 6 16 61 38 23 33 15
13 6 17 62 39 24 38 16
15 7 16 61 39 24 43 16
17 9 16 61 39 24 47 16
19 10 15 60 39 24 52 16
21 11 15 60 39 24 56 16
23 12 14 59 38 23 60 16
24 12 14 59 38 23 63 16
25 13 14 59 38 23 67 17
26 13 14 59 38 23 71 17
27 13 14 59 38 23 74 17
27 14 15 60 37 23 74 18
26 14 15 59 36 23 72 18
24 14 14 58 35 23 70 19
23 14 14 57 34 23 68 19
22 14 14 56 34 23 67 19
21 13 13 54 33 22 65 20
22 13 12 53 32 21 62 20
22 13 12 52 31 21 60 20
23 13 11 51 30 20 58 20
23 13 11 50 29 20 56 20
24 13 10 48 28 19 55 19
24 13 10 47 28 19 54 19
24 13 10 46 27 18 53 19
24 13 10 45 27 18 52 19
24 13 10 44 27 18 51 19
22 14 10 42 25 17 49 18
21 14 10 39 24 16 47 17
19 13 10 38 23 16 45 16
18 13 10 36 22 15 43 15
17 13 10 35 21 15 40 15
15 12 10 33 20 14 38 14
13 11 10 30 19 14 37 13
12 11 10 28 19 13 36 13
10 10 10 26 18 13 35 12
9 10 10 24 18 13 34 12
7 9 9 22 16 12 32 10
6 8 9 21 15 11 30 9
4 7 9 19 13 10 29 7
3 6 9 18 12 9 27 6
2 5 9 17 11 8 26 5
1 4 8 15 9 6 24 3
0 3 8 13 8 5 22 2
-2 3 7 11 6 4 20 1
-3 2 7 9 5 3 19 0
-4 2 7 7 4 2 17 -2
-5 1 6 6 3 1 16 -3
-4 1 6 6 3 1 16 -3
-3 1 6 6 3 1 16 -3
-2 1 6 6 3 1 16 -3
0 1 6 6 3 1 16 -3
1 2 5 4 2 0 14 -3
0 1 5 3 1 -2 13 -4
-2 0 4 1 0 -3 11 -5
-3 -2 4 -2 -2 -4 9 -6
-3 -3 4 -3 -3 -5 8 -7
-5 -4 3 -4 -4 -6 7 -8
-6 -4 3 -4 -4 -6 7 -8
-7 -4 4 -3 -4 -6 8 -8
-8 -4 4 -3 -4 -6 8 -8
-9 -4 4 -3 -4 -6 8 -8
-10 -5 5 -2 -4 -6 9 -7
-10 -4 5 -2 -4 -6 8 -7
-10 -4 4 -2 -4 -6 8 -7
-10 -3 4 -2 -4 -6 7 -7
-10 -3 4 -2 -4 -6 7 -7
-9 -2 3 -3 -5 -6 6 -8
-9 -2 3 -3 -5 -5 6 -8
-8 -2 3 -3 -4 -5 6 -8
-8 -2 3 -3 -4 -4 6 -8
-8 -2 3 -3 -4 -4 6 -8
-7 -2 4 -3 -3 -3 5 -8
-6 0 4 -3 -3 -3 5 -7
-6 1 4 -3 -2 -3 6 -7
-5 2 4 -3 -2 -3 6 -6
-5 2 4 -3 -2 -3 6 -6
-5 3 3 -2 0 -3 7 -5
-6 3 3 -2 0 -2 7 -5
-7 3 3 0 0 -2 7 -5
-9 3 3 0 0 0 7 -5
-10 3 3 0 0 0 7 -5
-10 2 3 1 1 1 8 -4
-9 2 3 1 2 1 8 -4
-8 3 3 1 2 2 9 -4
-6 3 3 1 3 2 9 -4
-5 3 3 1 3 2 9 -4
-4 4 3 2 4 3 10 -3
-4 4 3 2 4 3 10 -3
-3 4 3 3 4 4 10 -3
-3 4 3 3 4 4 10 -3
-3 4 3 3 4 4 10 -3
-2 6 2 4 5 5 9 -2
-2 7 2 5 6 5 10 0
-3 8 3 5 7 5 11 1
-3 9 3 6 8 5 12 2
-3 10 3 6 8 5 12 3
-3 12 4 7 9 6 13 4
-2 13 5 8 10 7 14 4
0 14 6 9 11 8 14 5
1 16 7 10 12 10 15 5
2 17 8 11 12 11 15 5
3 18 9 12 13 12 16 6
3 20 10 12 14 13 16 6
3 21 11 12 14 13 16 6
3 22 12 12 15 14 16 6
3 23 13 12 15 14 16 6
5 24 13 12 16 15 15 6
6 26 10 12 16 15 16 6
7 27 8 12 16 16 16 7
9 28 6 12 16 16 17 7
10 29 4 12 16 16 17 7
10 30 3 13 15 17 18 8
9 30 3 13 16 17 18 9
8 30 3 13 16 17 18 9
6 30 3 13 17 17 18 10
5 30 3 13 17 17 18 10
4 30 2 12 18 18 19 11
5 31 2 13 18 19 20 12
6 32 2 13 19 20 21 13
7 33 2 14 19 21 22 14
7 34 2 14 19 22 22 15
8 33 1 15 19 22 22 16
9 30 1 13 18 20 21 16
9 26 0 12 16 18 20 15
10 23 0 11 14 17 18 15
10 20 0 10 13 15 17 15
11 19 -2 9 12 14 16 14
10 17 -2 9 11 13 15 12
9 16 0 8 11 12 14 11
8 15 0 8 10 11 13 10
8 14 0 8 10 11 13 9
6 12 1 7 9 10 12 8
4 10 1 7 8 9 11 7
1 7 1 6 7 8 10 6
-2 5 1 6 6 7 9 5
-4 3 1 6 6 7 9 5
-5 1 2 4 4 6 7 4
-6 0 2 2 2 5 6 3
-6 -2 2 0 0 4 5 2
-7 -4 2 -2 -2 3 3 1
-7 -5 2 -4 -4 2 2 1
-8 -6 2 -5 -5 1 1 -2
-8 -7 2 -5 -5 -2 -2 -3
-9 -7 2 -6 -5 -3 -3 -4
-9 -8 2 -6 -5 -4 -4 -6
-9 -8 2 -6 -5 -5 -5 -7
-10 -9 3 -7 -6 -6 -6 -8
-10 -10 3 -8 -7 -7 -8 -9
-10 -10 2 -8 -8 -7 -9 -9
-10 -11 2 -9 -9 -8 -10 -10
-10 -11 2 -9 -9 -8 -11 -10
