I II V1 V2 V3 V4 V5 V6
-10 -24 11 5 -9 -29 -30 -22
-12 -25 11 5 -8 -28 -31 -23
-14 -27 9 4 -9 -28 -31 -24
-14 -29 11 6 -8 -25 -30 -22
-13 -30 13 7 -8 -25 -28 -24
-12 -28 14 9 -8 -23 -26 -19
-12 -30 14 9 -8 -24 -26 -14
-14 -34 15 10 -7 -24 -27 -17
-10 -27 13 8 -8 -27 -29 -24
-8 -23 11 6 -9 -27 -31 -23
-6 -19 7 4 -11 -30 -33 -30
-8 -12 5 2 -12 -32 -37 -31
-11 -17 6 3 -12 -31 -35 -29
-10 -26 10 6 -9 -27 -32 -27
-11 -25 10 6 -10 -28 -33 -26
-9 -35 14 10 -6 -22 -30 -18
-9 -33 13 11 -7 -23 -29 -19
-11 -31 13 12 -6 -24 -30 -19
-10 -30 14 13 -3 -23 -28 -23
-8 -28 11 12 -3 -22 -29 -24
-6 -31 11 13 1 -21 -27 -22
-5 -29 12 14 2 -19 -28 -20
-7 -29 9 13 -1 -21 -28 -23
-7 -30 11 13 0 -18 -27 -19
-2 -24 10 14 0 -20 -26 -20
-3 -25 11 15 1 -18 -27 -21
-5 -27 12 19 4 -17 -24 -16
-4 -28 14 20 6 -17 -25 -16
-6 -32 15 22 8 -16 -24 -16
-5 -33 14 22 10 -14 -24 -16
-2 -30 12 23 12 -16 -25 -16
-1 -29 12 23 12 -16 -27 -20
-1 -23 9 23 12 -17 -28 -24
-3 -19 8 22 9 -17 -28 -24
-1 -21 10 25 13 -14 -24 -19
0 -25 11 28 16 -10 -22 -19
-3 -34 14 36 23 -5 -17 -15
-1 -29 12 35 22 -8 -20 -16
-2 -26 10 35 23 -10 -21 -17
0 -29 12 39 26 -6 -19 -15
4 -31 13 42 31 -4 -16 -10
4 -31 12 43 33 -2 -15 -13
6 -31 10 44 33 -1 -15 -15
7 -33 11 46 35 2 -14 -14
7 -32 11 50 37 4 -12 -12
11 -23 11 51 37 6 -11 -8
10 -17 10 54 39 6 -11 -8
10 -23 12 57 44 9 -10 -7
11 -31 15 60 49 12 -6 -5
12 -32 14 63 53 14 -4 -6
11 -25 12 63 53 13 -4 -8
12 -26 12 63 52 13 -4 -4
13 -27 10 64 52 14 -3 0
15 -29 12 66 55 19 0 0
16 -33 14 70 58 22 4 2
18 -31 15 71 59 25 6 0
21 -25 14 71 58 22 6 -1
19 -23 14 70 57 22 4 0
18 -23 13 73 60 23 6 -3
20 -18 12 72 59 21 3 -5
19 -16 10 71 59 19 2 -5
20 -23 13 72 62 23 6 -2
19 -30 13 72 61 25 8 1
18 -31 15 73 61 26 10 8
20 -29 15 74 61 27 13 10
21 -26 14 73 59 27 12 5
22 -22 14 76 60 27 12 11
21 -16 14 74 59 25 11 11
19 -12 11 74 57 23 10 7
21 -11 12 70 56 23 8 9
21 -6 9 68 56 20 6 10
17 -8 10 68 57 23 9 14
18 -14 12 69 58 26 11 15
19 -15 10 67 57 26 11 16
19 -13 12 68 57 28 14 16
17 -14 14 68 57 30 16 15
15 -14 12 66 57 28 16 22
19 -8 12 64 55 28 15 23
19 -7 12 62 56 27 16 16
18 -4 10 59 54 25 16 16
19 -2 9 57 54 25 17 18
17 -3 8 54 52 25 17 21
14 -1 10 53 52 26 16 27
12 -1 11 50 50 25 16 19
12 -2 10 47 48 25 18 17
12 4 11 44 45 24 18 18
10 8 10 42 44 22 16 16
9 5 12 41 43 22 17 18
10 5 13 40 44 21 17 20
8 6 12 36 41 19 15 19
8 4 13 33 42 20 16 19
7 1 12 31 38 18 14 16
7 2 12 28 35 16 13 13
8 4 13 26 34 17 12 12
8 1 14 26 35 19 13 15
5 2 15 24 31 17 10 12
4 5 15 22 29 14 7 10
4 2 15 21 28 11 7 9
5 2 14 19 28 10 6 10
4 2 14 18 27 9 4 13
5 5 12 14 24 7 2 8
4 3 12 14 23 6 2 6
0 0 13 15 24 7 2 7
0 -6 15 16 24 11 4 9
2 0 12 12 20 7 3 5
0 3 11 11 17 4 0 6
1 0 12 12 18 4 0 3
0 -6 14 14 21 4 2 10
-1 -8 15 15 22 5 4 15
