I II V1 V2 V3 V4 V5 V6
12 26 0 34 37 44 38 36
12 26 0 34 38 45 40 38
13 27 0 35 40 47 43 40
13 28 1 36 42 49 46 44
14 29 1 37 44 51 48 46
14 29 1 38 45 53 50 48
15 31 2 39 46 54 51 49
16 32 1 38 46 54 51 49
17 33 0 37 46 53 52 49
18 34 -2 36 46 53 52 49
18 35 -3 36 46 53 52 49
19 36 -4 35 46 52 53 50
19 36 -4 35 46 52 53 50
19 35 -4 35 46 52 53 50
19 35 -4 35 46 52 53 50
19 35 -4 35 46 52 53 50
19 34 -4 35 46 52 52 51
17 33 -3 35 45 51 50 50
15 32 -2 34 44 49 48 49
13 31 0 34 43 48 46 48
11 30 1 34 42 47 45 47
10 27 2 32 38 44 42 43
10 24 2 30 36 40 38 39
10 21 3 29 34 37 35 35
10 18 3 27 32 34 32 32
10 16 3 26 30 32 29 29
11 14 4 24 27 29 26 26
10 12 4 22 25 26 23 23
9 10 4 20 22 24 20 21
8 8 4 18 20 21 17 18
8 6 4 17 18 19 15 16
7 4 5 16 16 17 13 14
6 2 6 15 15 15 12 13
5 1 6 14 14 14 10 11
4 -2 7 13 13 12 9 10
3 -3 7 13 12 11 8 9
2 -4 8 11 10 9 6 7
2 -5 8 10 9 8 5 6
1 -6 8 9 8 7 3 5
1 -7 8 8 7 6 2 4
1 -7 8 7 6 5 1 3
0 -9 7 6 5 4 0 2
-2 -10 7 5 4 3 -2 1
-2 -11 7 5 4 3 -2 1
-3 -12 7 4 3 2 -3 0
-3 -13 7 4 3 2 -3 0
-4 -14 6 3 2 1 -4 -2
-4 -14 6 2 1 0 -5 -2
-4 -14 5 1 0 0 -6 -3
-4 -14 5 0 -2 -2 -7 -3
-4 -14 5 0 -2 -2 -7 -3
-3 -14 4 -2 -3 -3 -8 -4
-3 -14 4 -2 -3 -3 -8 -4
-3 -14 4 -2 -3 -3 -8 -4
-3 -14 4 -2 -3 -3 -8 -4
-3 -14 4 -2 -3 -3 -8 -4
-3 -15 4 -2 -4 -4 -8 -5
-4 -15 4 -3 -4 -4 -8 -5
-6 -15 4 -4 -5 -4 -9 -5
-7 -15 4 -5 -5 -4 -9 -5
-8 -15 4 -5 -5 -4 -9 -5
-9 -15 5 -6 -6 -5 -10 -5
-8 -15 5 -5 -6 -4 -9 -5
-7 -15 5 -5 -5 -4 -9 -4
-6 -15 5 -4 -5 -3 -8 -4
-5 -15 5 -4 -5 -3 -8 -4
-4 -15 6 -3 -4 -3 -8 -4
-4 -15 5 -4 -5 -4 -9 -5
-4 -16 4 -4 -6 -6 -10 -6
-4 -16 3 -5 -7 -7 -11 -7
-4 -16 3 -5 -8 -8 -12 -8
-4 -17 2 -6 -9 -9 -13 -9
-4 -17 3 -6 -9 -8 -12 -8
-4 -17 4 -5 -8 -7 -11 -7
-4 -17 5 -5 -8 -6 -10 -6
-4 -17 5 -5 -8 -5 -9 -6
-5 -16 6 -4 -7 -4 -8 -5
-5 -16 6 -4 -7 -5 -8 -5
-5 -16 5 -4 -7 -5 -9 -5
-5 -16 5 -4 -7 -6 -9 -5
-5 -16 5 -4 -7 -6 -9 -5
-5 -15 4 -5 -8 -7 -10 -5
-5 -15 4 -5 -8 -7 -10 -5
-4 -15 4 -4 -7 -6 -10 -5
-4 -15 4 -4 -7 -6 -10 -5
-4 -15 4 -4 -7 -6 -10 -5
-3 -15 5 -3 -6 -5 -9 -6
-3 -15 4 -3 -6 -5 -9 -6
-4 -15 4 -3 -6 -5 -9 -6
-4 -15 3 -3 -6 -5 -9 -6
-4 -15 3 -3 -6 -5 -9 -6
-5 -16 2 -4 -6 -5 -9 -6
-5 -16 2 -4 -6 -5 -9 -6
-5 -17 3 -3 -5 -4 -8 -6
-5 -17 3 -3 -5 -4 -8 -6
