I II V1 V2 V3 V4 V5 V6
1 -6 -5 -7 -9 -12 -6 -9
1 -6 -5 -7 -9 -12 -6 -9
0 -7 -5 -7 -9 -12 -6 -10
-2 -8 -5 -7 -9 -12 -6 -11
-3 -9 -5 -7 -9 -12 -6 -12
-4 -10 -5 -7 -9 -12 -6 -12
-5 -10 -5 -6 -10 -12 -7 -13
-4 -8 -5 -6 -10 -12 -7 -13
-4 -7 -4 -6 -10 -12 -8 -13
-3 -5 -4 -6 -10 -12 -8 -13
-3 -4 -4 -6 -10 -12 -8 -13
-2 -4 -3 -6 -10 -13 -9 -13
-2 -5 -4 -6 -10 -13 -10 -13
-2 -6 -5 -6 -10 -13 -10 -12
-2 -7 -6 -6 -10 -13 -11 -12
-2 -8 -6 -6 -10 -13 -11 -12
-3 -9 -7 -6 -10 -13 -12 -12
-3 -10 -7 -6 -10 -13 -12 -13
-3 -11 -7 -6 -10 -13 -12 -14
-3 -12 -7 -6 -10 -13 -12 -15
-3 -12 -7 -6 -10 -13 -12 -16
-4 -13 -6 -6 -11 -14 -12 -17
-4 -12 -6 -6 -11 -14 -12 -17
-4 -12 -6 -6 -11 -14 -13 -17
-4 -11 -6 -6 -11 -14 -13 -17
-4 -11 -6 -6 -11 -14 -13 -17
-4 -10 -7 -7 -11 -15 -14 -16
-4 -10 -7 -7 -11 -15 -13 -16
-4 -10 -6 -7 -11 -15 -12 -16
-4 -10 -6 -7 -11 -15 -11 -16
-4 -10 -6 -7 -11 -15 -11 -16
-5 -7 -5 -6 -10 -14 -10 -15
-4 -5 -5 -6 -9 -14 -9 -14
-4 -3 -5 -6 -9 -13 -8 -14
-3 0 -5 -6 -8 -13 -7 -13
-3 2 -5 -6 -8 -13 -7 -13
-2 3 -6 -6 -7 -12 -6 -11
-2 3 -6 -6 -6 -11 -6 -10
-3 4 -6 -5 -6 -10 -5 -9
-3 4 -6 -5 -5 -9 -5 -8
-3 4 -6 -5 -5 -9 -5 -7
-4 6 -6 -4 -4 -8 -4 -7
-4 8 -6 -4 -4 -8 -4 -8
-4 10 -6 -5 -4 -8 -4 -10
-4 12 -6 -5 -4 -8 -4 -11
-4 13 -6 -5 -4 -8 -4 -12
-5 15 -5 -6 -4 -7 -3 -13
-4 17 -5 -6 -4 -7 -3 -12
-4 19 -6 -6 -4 -7 -3 -11
-3 21 -6 -6 -4 -7 -3 -10
-3 23 -6 -6 -4 -7 -3 -9
-2 24 -7 -7 -5 -6 -2 -9
-2 24 -8 -8 -5 -6 -2 -10
0 24 -9 -9 -6 -6 -2 -11
0 24 -10 -10 -6 -6 -2 -12
0 24 -10 -10 -6 -6 -2 -13
1 24 -11 -11 -7 -6 -3 -14
1 23 -11 -11 -7 -7 -4 -13
1 21 -11 -11 -7 -8 -5 -12
1 20 -11 -11 -7 -9 -6 -11
1 19 -11 -11 -7 -10 -7 -10
0 18 -12 -11 -8 -11 -8 -9
0 18 -12 -11 -8 -10 -7 -9
0 17 -11 -11 -8 -9 -6 -8
0 17 -11 -11 -8 -8 -5 -8
0 17 -11 -11 -8 -8 -5 -8
1 11 -10 -10 -8 -9 -6 -9
0 5 -10 -10 -9 -11 -8 -11
-2 -2 -9 -9 -10 -14 -10 -13
-3 -7 -9 -9 -11 -16 -12 -15
-4 -13 -9 -9 -12 -18 -14 -17
-5 -14 -8 -8 -13 -19 -15 -19
-5 -14 -7 -8 -13 -19 -15 -20
-5 -14 -7 -7 -13 -18 -15 -22
-5 -14 -6 -7 -13 -18 -15 -23
-5 -14 -6 -7 -13 -18 -15 -24
-5 -15 -5 -6 -12 -17 -15 -25
-5 -15 -5 -6 -12 -17 -15 -24
-4 -15 -5 -6 -12 -17 -15 -23
-4 -15 -5 -6 -12 -17 -15 -22
-4 -15 -5 -6 -12 -17 -15 -21
-3 -15 -6 -7 -13 -18 -15 -20
-3 -15 -6 -7 -13 -18 -15 -20
-3 -16 -6 -7 -13 -19 -15 -20
-3 -16 -6 -7 -13 -19 -15 -20
-3 -16 -6 -7 -13 -19 -15 -20
-4 -17 -6 -7 -12 -20 -15 -21
-3 -17 -6 -7 -12 -21 -15 -21
-3 -17 -6 -7 -12 -21 -15 -20
-2 -17 -6 -7 -12 -22 -15 -20
-2 -17 -6 -7 -12 -22 -15 -20
-2 -16 -4 -6 -12 -23 -15 -19
-4 -15 -2 -4 -10 -22 -16 -20
-5 -14 2 -2 -9 -22 -17 -20
-7 -13 4 1 -7 -21 -18 -21
-8 -12 6 2 -6 -21 -19 -21
-7 -7 12 9 5 -9 -10 -16
-5 0 17 15 15 5 3 -9
-2 5 23 22 25 18 15 -3
1 11 28 28 35 31 27 5
3 16 34 35 47 44 39 12
10 18 35 37 53 64 62 30
18 20 35 39 60 84 87 50
26 22 34 42 66 104 110 68
33 24 34 44 73 123 135 88
42 25 34 46 79 144 159 107
36 0 25 33 51 106 126 85
29 -31 16 17 17 62 87 56
22 -61 7 2 -16 18 48 28
15 -92 -3 -14 -49 -27 8 1
8 -121 -12 -29 -82 -71 -31 -27
4 -124 -23 -40 -99 -91 -50 -38
0 -124 -35 -51 -114 -108 -65 -48
-5 -124 -48 -61 -130 -126 -80 -57
-8 -124 -60 -71 -145 -143 -97 -66
-12 -124 -72 -82 -160 -160 -112 -75
-13 -116 -72 -80 -153 -153 -111 -73
-13 -106 -69 -75 -143 -142 -106 -69
-14 -97 -66 -71 -132 -131 -102 -65
-14 -87 -64 -66 -121 -119 -97 -62
-14 -76 -61 -62 -110 -109 -93 -58
-14 -66 -54 -55 -97 -95 -81 -52
-11 -56 -48 -47 -82 -81 -69 -47
-9 -45 -40 -39 -68 -68 -57 -40
-7 -34 -33 -32 -54 -54 -45 -35
-5 -24 -26 -24 -39 -40 -32 -29
-3 -21 -22 -21 -34 -35 -28 -27
-2 -19 -19 -18 -29 -32 -26 -24
0 -18 -15 -15 -25 -28 -23 -22
1 -16 -11 -12 -20 -24 -20 -20
2 -15 -8 -9 -16 -21 -18 -18
3 -14 -7 -8 -14 -19 -17 -17
2 -13 -7 -7 -13 -17 -16 -17
1 -13 -7 -6 -11 -16 -16 -17
0 -12 -7 -5 -10 -14 -15 -17
-2 -12 -7 -4 -9 -13 -15 -17
-3 -11 -6 -3 -8 -12 -14 -16
-3 -11 -5 -3 -7 -11 -13 -16
-3 -12 -4 -3 -7 -11 -12 -15
-3 -12 -3 -3 -6 -10 -11 -15
-3 -12 -2 -3 -6 -10 -11 -15
-2 -13 0 -2 -5 -9 -10 -14
-2 -12 0 -2 -5 -9 -10 -15
-2 -12 0 0 -4 -9 -10 -16
-2 -11 0 0 -4 -9 -10 -17
-2 -11 0 0 -4 -9 -10 -18
-3 -10 -2 1 -3 -8 -10 -19
-2 -9 -2 1 -2 -7 -9 -18
0 -8 -2 2 0 -6 -8 -17
1 -7 -2 2 1 -5 -7 -16
