I II V1 V2 V3 V4 V5 V6
-9 -23 8 2 8 -2 -23 11
-10 -20 8 3 11 1 -21 12
-10 -18 7 2 8 -2 -24 8
-10 -18 8 3 6 -3 -26 4
-11 -18 11 5 7 0 -25 4
-12 -20 10 5 8 0 -23 5
-12 -23 9 6 9 0 -21 7
-12 -25 10 4 6 -2 -21 8
-13 -25 10 1 6 -2 -21 9
-13 -25 11 4 8 2 -20 9
-13 -23 10 7 8 0 -21 7
-14 -23 8 5 3 -5 -24 3
-15 -27 7 -2 -4 -10 -27 0
-16 -29 9 -3 -4 -10 -27 1
-14 -28 9 1 1 -8 -24 4
-13 -27 10 5 6 -3 -19 9
-11 -26 11 7 9 1 -17 11
-11 -19 14 8 10 1 -17 11
-11 -16 14 8 9 0 -18 10
-13 -19 13 6 7 -3 -19 8
-14 -23 14 8 8 0 -19 8
-13 -23 15 9 9 -2 -20 7
-12 -22 16 9 8 -3 -20 7
-12 -22 15 8 7 -4 -20 7
-13 -22 15 8 7 -3 -20 6
-13 -25 14 7 5 -4 -21 5
-13 -25 12 5 3 -5 -21 6
-11 -22 9 4 5 -3 -20 7
-12 -19 11 6 9 2 -19 8
-13 -19 15 5 10 2 -20 7
-13 -20 16 6 9 1 -21 6
-13 -20 15 7 7 -2 -22 5
-14 -20 15 6 3 -5 -22 5
-15 -23 15 5 0 -7 -23 5
-13 -24 14 6 0 -7 -22 7
-11 -22 13 7 2 -5 -21 8
-12 -20 14 7 5 -4 -20 7
-13 -20 16 6 7 -2 -20 5
-13 -18 17 8 10 2 -19 4
-11 -16 17 9 8 1 -19 3
-11 -16 18 7 3 -3 -19 3
-9 -15 18 5 0 -4 -18 6
-8 -15 17 6 1 -4 -19 8
-10 -18 15 6 2 -7 -22 6
-11 -19 16 6 3 -7 -22 4
-11 -18 18 7 5 -4 -19 6
-10 -15 17 5 5 -2 -17 6
-8 -15 16 4 5 0 -16 6
-8 -16 16 6 8 2 -16 6
-10 -17 15 7 9 3 -15 6
-12 -19 15 4 5 0 -17 5
-13 -20 14 1 -2 -5 -19 4
-11 -18 14 3 2 -2 -16 7
-9 -16 15 5 5 0 -16 8
-10 -18 16 3 3 -3 -17 6
-11 -18 15 1 -2 -6 -19 4
-10 -17 14 0 0 -6 -18 5
-10 -15 14 0 1 -4 -16 6
-10 -17 14 -2 2 -3 -15 7
-10 -20 15 1 3 -5 -16 6
-10 -20 15 2 2 -5 -16 4
-10 -18 14 1 0 -6 -17 2
-10 -16 13 1 0 -6 -17 1
-10 -16 11 1 1 -6 -17 2
-11 -16 10 1 3 -4 -15 4
-11 -13 12 0 4 -4 -15 5
-11 -12 15 -2 2 -4 -15 5
-10 -14 15 -4 -2 -6 -17 3
-10 -17 13 -4 -2 -7 -19 2
-12 -18 12 -3 1 -7 -19 1
-13 -18 11 -4 0 -8 -19 -2
-13 -18 11 -5 -3 -9 -19 -2
-12 -18 10 -6 -3 -8 -18 0
-11 -18 9 -6 -2 -7 -16 2
-9 -19 9 -6 -2 -7 -15 3
-8 -18 10 -6 -2 -5 -14 5
-11 -18 9 -7 0 -5 -14 5
-13 -17 8 -8 0 -5 -16 1
-12 -13 11 -5 2 -4 -16 0
-8 -11 13 0 2 -4 -16 2
-7 -13 11 -3 -4 -7 -17 3
-10 -16 9 -8 -7 -11 -17 1
-12 -18 9 -7 -5 -10 -17 1
-11 -17 10 -5 -3 -8 -16 1
-10 -15 11 -5 -4 -9 -17 -2
-11 -15 10 -6 -5 -8 -18 -3
-13 -17 8 -8 -5 -8 -19 -5
-12 -20 8 -8 -4 -9 -19 -5
-10 -19 9 -8 -4 -9 -18 -3
-10 -18 9 -9 -6 -10 -18 -3
-11 -17 7 -9 -6 -9 -17 -2
-10 -17 6 -9 -6 -9 -16 -2
