I II V1 V2 V3 V4 V5 V6
2 11 3 13 5 5 4 21
-11 9 9 15 9 9 8 17
2 9 8 14 5 6 6 16
-1 9 8 13 5 5 6 14
-3 13 10 16 6 7 6 16
2 8 6 13 2 2 2 9
5 -1 0 8 -1 -1 -2 3
2 0 0 10 2 6 3 7
0 6 0 13 4 7 5 10
-3 5 0 14 5 5 5 6
-10 3 4 16 5 4 5 7
-6 5 5 14 2 2 3 7
-2 6 5 16 3 3 3 10
1 2 3 15 4 4 4 15
-1 -1 0 9 -2 -2 -2 6
-5 6 6 12 2 3 4 11
-1 7 6 14 5 4 6 11
-5 0 0 11 1 2 4 7
-11 -3 2 12 2 3 4 12
-8 3 2 11 2 4 3 13
3 9 2 13 3 3 5 9
7 4 -1 8 -2 0 1 3
4 -2 0 7 -3 -2 0 1
-2 -3 -2 8 0 -2 0 3
-7 5 0 11 0 1 5 11
-15 5 3 15 2 5 7 16
-15 5 5 16 5 6 8 17
-9 5 4 13 3 3 6 12
10 7 0 8 -3 -2 0 5
24 1 -8 -2 -12 -14 -11 -7
25 8 -4 3 -10 -11 -8 -2
9 11 -3 3 -7 -8 -4 3
14 10 0 3 -6 -6 -1 5
11 12 6 10 2 3 7 12
-15 11 11 19 9 12 15 24
-9 9 7 18 6 7 11 16
4 16 6 15 4 4 8 18
-5 8 6 16 5 5 9 16
-18 -1 6 16 4 3 7 11
-24 4 10 18 7 6 10 17
-23 5 10 18 6 5 10 18
-14 -2 9 16 5 4 10 13
-11 -1 6 15 3 3 7 11
-7 4 3 12 0 -1 3 13
-6 6 3 10 -3 -5 -1 3
-16 3 4 9 -2 -4 0 -1
-1 11 4 8 0 -1 2 1
9 14 1 8 -1 1 4 5
-1 7 1 10 1 3 6 8
-21 8 7 20 8 9 12 16
-20 3 8 19 9 8 12 21
-13 5 4 15 4 6 8 12
-15 7 9 18 8 8 11 18
-14 8 5 15 5 4 8 19
-12 2 4 16 4 5 9 13
-6 1 5 17 5 5 9 13
-6 4 4 15 4 3 7 9
-10 7 4 15 3 4 7 10
-13 7 9 19 6 8 12 13
-13 11 12 19 7 6 13 16
-14 15 14 22 10 10 16 20
-15 19 12 21 9 9 15 20
-11 19 8 18 7 7 11 15
-17 16 8 19 10 11 15 22
-20 11 8 19 10 11 14 17
-12 12 11 20 11 11 15 18
-6 17 11 20 9 9 13 17
-14 18 13 22 10 12 15 19
-2 29 17 28 16 16 19 28
-5 25 20 28 18 17 21 23
-16 15 18 26 14 15 18 22
-9 17 14 24 11 11 14 20
-6 16 16 24 11 10 13 18
-1 16 13 23 12 10 13 14
3 13 10 22 11 10 11 12
-14 11 12 24 12 12 13 18
-25 13 15 28 16 16 17 23
-14 15 14 28 16 17 18 23
-8 16 11 25 12 12 15 19
-7 18 12 25 12 11 15 17
-8 18 15 25 14 13 17 16
-6 15 16 26 15 15 18 19
-7 14 11 23 12 12 16 19
-4 12 8 23 12 11 14 21
-2 12 10 23 11 10 14 18
1 14 6 20 8 6 10 11
-2 12 3 18 6 5 9 16
-6 11 3 17 6 6 11 19
-20 10 9 23 12 13 18 22
-30 10 10 31 17 18 23 27
-18 10 4 27 13 15 20 23
-5 11 2 20 7 10 15 17
-8 9 3 19 9 11 16 22
-8 15 7 20 10 12 16 22
-7 20 7 24 11 11 16 20
-7 16 7 26 12 11 15 20
-3 17 7 24 11 10 17 16
-3 14 5 20 9 8 16 16
-3 7 2 18 7 8 14 15
-2 15 0 17 3 6 12 12
-2 19 1 16 2 6 11 12
4 17 1 14 1 4 9 16
3 14 2 15 4 4 11 17
3 15 3 15 5 5 11 14
-10 8 3 16 1 3 10 11
-15 6 4 18 2 3 10 12
-16 7 -1 16 0 1 8 11
-17 3 -2 13 -2 0 7 12
-19 -5 -2 11 -3 -2 7 10
-18 -3 0 11 -2 -1 7 6
-4 12 5 17 2 4 12 12
0 8 5 16 2 3 11 17
3 5 0 12 -2 -1 7 7
-7 7 2 14 -1 0 9 6
-23 8 8 20 5 6 14 14
-21 7 6 16 2 1 9 10
-13 3 4 14 1 -1 8 13
-13 6 6 16 3 2 11 18
-17 6 8 20 4 4 14 19
-21 3 8 21 5 4 14 16
-31 2 8 20 4 5 16 14
-33 6 5 16 0 0 11 15
-26 1 4 15 -1 0 10 12
-13 12 4 16 -1 -1 10 13
-10 15 6 18 2 2 12 17
-20 11 7 18 2 0 10 11
-24 6 9 20 4 2 12 18
-19 7 12 22 6 5 15 19
-19 12 10 19 4 2 11 8
-15 14 10 20 3 2 11 12
-16 9 8 20 1 1 11 13
-26 3 9 22 2 2 12 11
-24 6 7 20 2 0 10 8
-16 5 9 20 1 0 10 5
-17 7 9 20 1 -1 10 4
-17 6 9 20 3 0 9 6
-3 10 6 19 1 0 6 7
0 16 7 19 0 -1 6 9
-9 23 10 20 3 -1 9 9
-14 16 10 20 4 1 10 9
-33 3 11 23 7 6 16 10
-47 6 15 28 11 10 21 14
-36 11 12 26 7 7 19 17
-18 14 7 21 2 2 14 17
-15 12 5 21 1 2 13 11
-21 11 10 25 5 4 14 12
-19 9 9 24 6 4 14 20
-15 9 7 26 6 4 15 19
-16 6 8 28 8 5 15 13
-17 5 9 29 10 7 16 19
-23 14 14 30 12 9 17 20
-30 21 23 33 15 11 19 13
-24 27 27 35 18 12 19 9
-28 30 33 43 26 19 25 12
-43 32 42 55 39 33 38 28
-37 40 44 66 52 49 54 44
-27 52 42 77 66 68 71 58
-27 57 49 92 82 84 89 70
-17 62 61 116 101 103 105 81
2 62 63 133 113 117 117 92
28 63 58 146 124 132 133 109
47 71 42 145 131 152 158 140
74 72 19 134 133 172 188 182
130 82 -13 118 126 184 209 206
166 89 -49 88 113 188 228 231
187 90 -91 50 92 182 236 248
195 83 -110 23 69 160 215 238
194 58 -126 -16 30 114 167 205
189 44 -135 -49 -8 67 118 164
169 21 -134 -78 -47 11 53 103
121 0 -119 -103 -79 -40 -8 41
77 -10 -107 -129 -106 -75 -43 -2
41 -18 -102 -155 -131 -104 -66 -24
15 -25 -94 -172 -150 -122 -75 -46
0 -33 -88 -183 -165 -136 -84 -56
-24 -53 -82 -190 -178 -151 -97 -71
-34 -74 -81 -191 -189 -164 -109 -78
-33 -91 -77 -187 -195 -174 -118 -87
-30 -95 -79 -186 -199 -182 -129 -109
-30 -89 -84 -182 -195 -179 -128 -114
-25 -86 -87 -170 -181 -168 -120 -105
-13 -76 -92 -160 -171 -157 -113 -95
-21 -72 -88 -144 -155 -146 -104 -86
-46 -68 -68 -115 -132 -124 -87 -73
-47 -63 -55 -94 -113 -108 -75 -65
-49 -58 -43 -76 -94 -93 -63 -59
-53 -41 -36 -63 -80 -79 -53 -56
-51 -37 -34 -50 -71 -69 -43 -42
-46 -32 -28 -35 -58 -56 -32 -26
-40 -21 -17 -20 -42 -42 -20 -20
-37 -17 -12 -12 -34 -35 -14 -19
-39 -14 -7 -5 -27 -27 -7 -13
-45 -15 -1 1 -23 -24 -4 -11
-40 -8 1 1 -22 -26 -6 -18
-34 -5 2 5 -19 -22 -3 -8
-30 -2 6 12 -12 -16 2 -7
-30 2 11 18 -5 -10 8 -4
-34 2 11 20 -3 -8 9 -4
-34 10 12 20 -3 -7 8 -7
-34 6 11 22 -1 -7 9 -1
-32 6 8 19 -3 -9 8 -5
-28 2 11 21 -1 -7 10 -4
-23 1 10 20 -2 -7 9 -6
-18 3 7 17 -6 -9 7 -6
-30 2 11 23 -1 -6 10 -1
-27 4 15 25 0 -5 12 4
-28 7 15 25 1 -5 11 0
-36 2 9 23 0 -6 8 -4
-37 2 9 23 1 -4 11 -2
-40 0 10 22 2 -2 12 -2
-45 -3 12 26 5 0 15 1
-48 -3 15 27 5 0 15 1
-40 1 17 25 2 -5 12 4
-16 -1 10 17 -6 -12 4 -4
-5 -3 5 14 -10 -17 -1 -16
-37 -1 18 26 2 -4 11 -5
-55 5 25 35 11 4 19 5
-29 8 15 27 4 -2 12 -2
-40 4 18 31 7 1 16 1
-47 1 19 30 9 3 19 5
-41 6 17 27 7 1 18 2
-38 5 11 23 3 -2 15 -2
-35 2 10 20 -2 -6 12 -2
-30 -4 15 21 -3 -6 10 -3
-24 -5 17 22 -1 -5 9 -6
-25 2 16 25 2 -4 11 -6
-33 7 16 28 5 -1 14 -3
-36 3 15 28 5 -1 13 -5
-31 1 14 26 6 -2 13 -3
-28 5 14 26 6 -1 14 -1
-40 -1 12 20 2 -5 11 -3
-29 7 14 25 2 -4 11 1
-25 9 15 28 2 -5 11 -1
-29 3 16 26 2 -6 8 -7
-34 1 18 27 3 -6 10 -6
-27 1 17 26 2 -7 10 -3
-17 2 13 21 -2 -10 7 -10
-20 -1 10 19 -4 -10 5 -4
-26 -4 11 22 -2 -8 7 0
-33 -2 14 26 1 -4 10 -2
-31 3 17 29 7 0 18 3
-29 -1 18 29 7 1 18 1
-28 -2 18 27 3 -4 12 -2
-26 -5 14 23 -3 -8 6 -7
-17 -9 8 17 -8 -14 0 -17
-21 -4 10 18 -7 -13 1 -18
-25 6 14 22 -2 -9 4 -17
-28 8 17 26 3 -6 5 -16
-20 5 14 23 0 -9 2 -19
-25 5 12 21 0 -9 3 -16
-30 4 14 23 2 -4 9 -2
-36 1 17 27 5 -2 13 -3
-46 0 18 27 4 -2 13 -5
-42 1 20 27 3 -3 12 -6
-37 0 18 25 0 -7 10 -8
-39 -5 19 27 1 -5 10 -5
-48 -8 22 32 6 0 15 -4
-53 -7 20 31 7 0 15 -5
-44 -14 16 28 3 -3 12 -8
-38 -9 16 27 4 -4 12 -5
-31 5 15 24 0 -6 10 -3
-28 7 18 25 1 -4 12 -6
-23 7 17 24 0 -5 10 -8
-16 3 14 21 -5 -10 5 -8
-26 0 22 27 1 -5 10 0
-35 3 22 28 3 -5 10 -4
-35 1 19 27 1 -7 9 -3
-35 3 20 28 4 -4 10 -6
-36 3 19 28 4 -4 10 -8
-34 6 23 31 7 -1 13 -4
-28 6 24 32 6 -2 14 -8
-36 -4 21 26 2 -7 9 -10
-33 2 21 25 1 -8 8 -9
