I II V1 V2 V3 V4 V5 V6
-33 -66 -137 -289 -231 -176 -126 -83
-32 -71 -135 -263 -215 -164 -120 -82
-32 -73 -126 -236 -198 -154 -114 -80
-35 -73 -111 -214 -182 -145 -109 -77
-40 -71 -95 -189 -163 -134 -101 -74
-45 -72 -80 -168 -148 -123 -95 -72
-44 -74 -72 -150 -136 -115 -90 -70
-39 -73 -66 -134 -121 -106 -83 -66
-36 -67 -56 -113 -103 -92 -72 -58
-33 -58 -43 -89 -81 -75 -59 -49
-29 -48 -28 -63 -60 -57 -45 -37
-25 -37 -19 -46 -44 -43 -34 -30
-23 -30 -12 -33 -32 -34 -26 -25
-21 -25 -7 -24 -24 -27 -20 -19
-19 -21 -3 -18 -19 -22 -15 -16
-17 -19 -3 -15 -17 -20 -14 -16
-17 -18 -2 -13 -15 -20 -14 -15
-16 -17 0 -11 -14 -20 -14 -14
-16 -16 2 -9 -12 -19 -14 -14
-16 -17 3 -7 -11 -17 -13 -14
-17 -17 5 -4 -9 -14 -11 -13
-17 -17 5 -3 -7 -12 -9 -12
-16 -16 5 -3 -6 -12 -9 -11
-15 -15 4 -3 -7 -12 -8 -11
-15 -14 4 -3 -8 -12 -8 -10
-14 -13 3 -4 -7 -12 -8 -10
-14 -13 3 -4 -7 -12 -9 -10
-14 -12 3 -3 -6 -11 -9 -10
-14 -12 3 0 -6 -11 -9 -10
-15 -12 4 1 -5 -10 -9 -10
-13 -12 5 2 -4 -10 -9 -10
-12 -12 6 3 -2 -8 -9 -10
-12 -11 5 3 -2 -6 -8 -10
-12 -11 4 2 -2 -5 -7 -10
-12 -11 4 1 -3 -5 -7 -9
-11 -10 3 -2 -5 -5 -8 -9
-11 -10 3 -2 -5 -4 -7 -9
-11 -10 3 0 -4 -3 -6 -8
-11 -10 4 1 -4 -3 -6 -8
-11 -10 6 2 -3 -2 -6 -9
-11 -10 6 3 -2 -2 -5 -9
-10 -10 6 3 0 -2 -5 -8
-10 -10 6 3 0 0 -4 -7
-9 -10 5 1 -2 0 -4 -8
-9 -9 5 0 -3 0 -4 -8
-9 -9 4 -2 -3 0 -4 -7
