I II V1 V2 V3 V4 V5 V6
-6 -16 6 1 -25 -33 -21 -52
-6 -16 6 1 -25 -33 -21 -52
-6 -16 6 1 -25 -32 -21 -51
-6 -15 6 1 -25 -31 -21 -50
-6 -15 6 1 -25 -30 -21 -49
-6 -15 6 1 -25 -30 -21 -49
-7 -14 6 1 -24 -29 -20 -48
-6 -14 6 2 -24 -28 -20 -48
-5 -14 6 2 -24 -28 -20 -48
-4 -14 6 3 -24 -27 -20 -48
-3 -14 6 3 -24 -27 -20 -48
-2 -15 5 4 -24 -26 -20 -48
-2 -15 5 4 -23 -26 -19 -48
-2 -14 5 4 -22 -25 -18 -47
-2 -14 5 4 -21 -25 -17 -47
-2 -14 5 4 -21 -25 -16 -47
-3 -13 5 3 -19 -23 -15 -46
-3 -13 5 4 -17 -22 -15 -45
-2 -13 5 4 -16 -20 -15 -45
-2 -13 5 5 -14 -19 -15 -44
-2 -13 5 5 -13 -18 -15 -44
0 -12 5 6 -11 -16 -13 -41
0 -12 5 6 -10 -14 -11 -40
0 -12 4 6 -9 -12 -10 -39
0 -12 4 6 -8 -10 -8 -38
0 -12 4 6 -7 -9 -7 -37
1 -12 3 7 -5 -7 -6 -36
2 -11 3 8 -3 -6 -5 -35
2 -11 3 8 -2 -5 -4 -34
3 -10 3 9 1 -4 -3 -33
3 -10 3 9 2 -3 -2 -33
4 -9 2 10 4 1 1 -31
5 -8 1 11 6 4 3 -29
6 -7 1 12 8 7 4 -27
7 -6 0 13 10 10 6 -25
8 -6 0 13 11 12 7 -24
9 -5 -2 15 15 16 10 -22
10 -5 -3 16 18 19 12 -20
11 -4 -4 17 22 22 14 -18
12 -4 -5 18 25 25 16 -16
13 -4 -6 19 28 28 18 -14
15 -2 -8 20 31 32 21 -12
17 1 -9 21 34 36 24 -10
19 2 -11 21 37 40 26 -9
21 4 -12 22 40 45 29 -7
23 5 -13 22 43 49 31 -6
25 6 -14 23 47 53 35 -3
26 7 -15 24 51 57 38 1
27 8 -15 25 55 61 42 4
28 9 -16 26 59 65 45 7
29 10 -16 26 62 69 48 9
31 13 -17 27 65 73 52 12
32 15 -18 28 68 77 55 15
33 17 -19 29 71 81 58 18
34 19 -20 30 74 86 61 21
35 21 -20 31 77 89 64 23
37 24 -21 32 79 91 66 25
38 26 -22 32 80 93 68 27
40 28 -23 32 82 95 69 29
42 30 -24 32 84 97 71 31
43 32 -24 32 85 98 72 32
44 33 -25 31 86 99 73 33
44 33 -25 31 86 100 74 34
43 34 -25 30 86 101 75 35
43 34 -25 30 86 102 76 36
43 34 -25 30 86 102 77 37
42 35 -26 29 85 102 78 38
42 36 -25 29 84 100 78 38
42 37 -25 28 82 99 77 39
42 38 -24 28 81 97 77 39
42 38 -24 28 80 96 77 39
39 39 -23 27 76 92 74 40
37 39 -22 26 73 89 72 39
35 38 -21 25 69 86 69 38
33 38 -20 24 65 82 67 37
31 38 -19 23 62 79 65 36
28 36 -17 22 58 74 61 33
26 34 -15 21 55 70 58 30
24 32 -14 21 52 66 55 28
22 30 -12 20 48 61 52 25
20 29 -11 20 45 57 49 23
19 27 -9 19 40 52 45 20
18 25 -8 18 36 46 40 17
17 24 -6 17 32 40 36 15
16 22 -5 16 28 35 33 12
15 21 -4 15 24 30 29 10
12 18 -2 14 21 26 25 7
10 16 0 13 18 22 22 5
8 14 2 12 15 18 19 2
6 12 3 11 12 14 15 0
4 10 4 11 10 10 12 -3
3 9 5 10 8 7 10 -5
3 8 6 9 6 5 8 -7
3 8 6 9 4 3 6 -8
3 7 7 8 2 1 4 -10
3 7 7 8 1 -2 2 -11
2 5 8 7 -2 -4 0 -13
1 4 8 7 -3 -6 -3 -14
0 3 8 6 -4 -8 -5 -15
-2 2 8 6 -5 -10 -7 -16
-3 1 8 6 -6 -12 -9 -17
-4 0 8 5 -7 -13 -10 -18
-5 -2 8 5 -7 -13 -10 -18
-5 -2 8 4 -7 -14 -11 -18
-6 -3 8 4 -7 -14 -11 -18
-6 -3 8 4 -7 -14 -11 -18
-7 -4 8 3 -8 -15 -12 -18
-7 -5 8 3 -9 -16 -13 -18
-7 -6 8 2 -9 -16 -13 -18
-7 -7 8 2 -10 -17 -14 -18
-7 -7 8 2 -10 -17 -14 -18
-8 -8 7 1 -11 -18 -15 -18
-8 -8 7 1 -11 -18 -15 -18
-7 -7 7 0 -11 -18 -15 -18
-7 -7 7 0 -11 -18 -15 -18
-7 -7 7 0 -11 -18 -15 -18
-6 -6 6 -2 -12 -18 -16 -18
-6 -6 6 -2 -12 -19 -16 -18
-6 -6 6 -2 -12 -19 -17 -18
-6 -6 6 -2 -12 -20 -17 -18
-6 -6 6 -2 -12 -20 -17 -18
-7 -7 5 -2 -12 -21 -18 -17
-7 -7 5 -2 -12 -20 -18 -16
-8 -7 6 -2 -12 -20 -18 -15
-8 -7 6 -2 -12 -19 -18 -14
-8 -7 6 -2 -12 -19 -18 -13
-9 -7 7 -2 -11 -18 -17 -12
-8 -7 7 -2 -11 -18 -17 -11
-7 -7 7 -2 -11 -19 -17 -11
-6 -7 7 -2 -11 -19 -17 -10
-6 -7 7 -2 -11 -19 -17 -10
-5 -7 8 0 -11 -20 -17 -9
-6 -7 8 0 -11 -20 -17 -9
-7 -7 8 1 -11 -20 -17 -8
-8 -7 8 1 -11 -20 -17 -8
-8 -7 8 1 -11 -20 -17 -8
-9 -6 9 2 -10 -19 -16 -7
-9 -6 9 2 -10 -19 -16 -7
-9 -6 9 2 -10 -19 -16 -6
-9 -6 9 2 -10 -19 -16 -6
-9 -6 9 2 -10 -19 -16 -6
-8 -7 9 2 -9 -19 -16 -5
-8 -6 9 2 -9 -18 -16 -5
-8 -6 9 3 -8 -18 -16 -5
-8 -5 9 3 -8 -17 -16 -5
-8 -5 9 3 -8 -17 -16 -5
-8 -4 10 4 -7 -16 -15 -6
-8 -4 10 4 -7 -16 -15 -8
-8 -4 10 4 -6 -16 -15 -10
-8 -4 10 4 -6 -16 -15 -11
-8 -4 10 4 -6 -16 -15 -13
-8 -4 9 5 -5 -15 -14 -15
-8 -4 9 5 -5 -15 -14 -17
-8 -4 9 5 -5 -15 -14 -19
-8 -4 9 5 -5 -15 -14 -21
-8 -4 9 5 -5 -15 -14 -23
-8 -5 10 6 -5 -15 -14 -24
-8 -5 10 6 -5 -15 -14 -25
-8 -5 10 6 -5 -15 -14 -25
-8 -5 10 6 -5 -15 -14 -26
-8 -5 10 6 -5 -15 -14 -26
-7 -4 10 7 -6 -15 -15 -27
-7 -4 10 7 -6 -15 -15 -27
-7 -4 10 7 -6 -15 -14 -28
-7 -4 10 7 -6 -15 -14 -28
-7 -4 10 7 -6 -15 -14 -28
-7 -4 10 6 -5 -14 -13 -29
-7 -4 10 6 -5 -14 -13 -29
-7 -4 10 6 -6 -14 -13 -29
-7 -4 10 6 -6 -14 -13 -29
-7 -4 10 6 -6 -14 -13 -29
-7 -4 10 6 -7 -15 -13 -29
-7 -4 10 6 -7 -15 -13 -29
-7 -3 10 6 -7 -15 -13 -29
-7 -3 10 6 -7 -15 -13 -29
-7 -3 10 6 -7 -15 -13 -29
-8 -2 10 5 -8 -16 -14 -28
-7 -2 10 5 -8 -16 -14 -27
-7 -3 10 5 -9 -16 -14 -26
-6 -3 10 5 -9 -16 -14 -25
-6 -3 10 5 -9 -16 -14 -25
-5 -4 10 5 -10 -16 -13 -24
-5 -4 10 4 -11 -17 -13 -24
-6 -4 10 3 -12 -17 -13 -24
-6 -4 10 2 -13 -18 -13 -24
-6 -4 10 2 -14 -18 -13 -24
-7 -4 9 1 -15 -19 -14 -25
-7 -5 9 1 -16 -20 -15 -25
-6 -6 8 0 -16 -21 -15 -25
-6 -7 8 0 -17 -22 -16 -25
-6 -7 8 0 -17 -23 -16 -25
-5 -8 7 -2 -18 -24 -17 -26
-5 -8 7 -2 -18 -24 -17 -26
-6 -8 7 -3 -18 -24 -17 -25
-6 -8 7 -3 -18 -24 -17 -25
-6 -8 7 -3 -18 -24 -17 -25
-7 -8 7 -4 -19 -25 -17 -24
-7 -8 7 -4 -19 -25 -17 -24
-7 -7 7 -4 -19 -26 -17 -24
-7 -7 7 -4 -19 -26 -17 -24
-7 -7 7 -4 -19 -26 -17 -24
-6 -6 7 -4 -19 -27 -18 -23
-6 -6 7 -5 -19 -27 -18 -23
-7 -7 6 -5 -20 -27 -18 -23
-7 -7 6 -6 -20 -27 -18 -23
-7 -7 6 -6 -20 -27 -18 -23
-8 -8 5 -7 -21 -28 -19 -22
-8 -8 5 -7 -21 -28 -19 -22
-7 -8 5 -7 -21 -28 -19 -22
-7 -8 5 -7 -21 -28 -19 -22
-7 -8 5 -7 -21 -28 -19 -22
-6 -9 5 -6 -22 -28 -20 -22
-6 -9 5 -7 -22 -28 -20 -22
-6 -9 5 -7 -22 -28 -20 -22
-6 -9 5 -8 -22 -28 -20 -22
-6 -9 5 -8 -22 -28 -20 -22
-7 -9 4 -9 -22 -28 -20 -21
-7 -9 4 -9 -22 -28 -20 -20
-7 -9 4 -9 -22 -28 -20 -20
-7 -9 4 -9 -22 -28 -20 -19
-7 -9 4 -9 -22 -28 -20 -19
-7 -9 4 -8 -23 -29 -20 -18
-7 -9 4 -8 -23 -29 -20 -18
-7 -9 4 -8 -23 -29 -20 -17
-7 -9 4 -8 -23 -29 -20 -17
-7 -9 4 -8 -23 -29 -20 -17
-7 -10 3 -8 -23 -29 -20 -16
-7 -10 3 -8 -23 -29 -20 -16
-7 -10 3 -8 -23 -29 -19 -16
-7 -10 3 -8 -23 -29 -19 -16
-7 -10 3 -8 -23 -29 -19 -16
-8 -10 4 -8 -23 -29 -18 -17
-8 -10 4 -8 -23 -29 -18 -17
-7 -9 4 -8 -23 -29 -18 -17
-7 -9 4 -8 -23 -29 -18 -17
-7 -9 4 -8 -23 -29 -18 -17
-6 -8 4 -8 -23 -28 -18 -16
-5 -7 4 -7 -23 -28 -18 -16
-4 -6 5 -6 -22 -27 -18 -16
-3 -5 5 -5 -22 -27 -18 -16
-3 -4 5 -5 -22 -27 -18 -16
-2 -2 7 -3 -20 -25 -16 -14
-2 2 9 0 -18 -23 -15 -12
0 4 12 2 -16 -21 -13 -10
0 7 14 4 -15 -20 -11 -9
0 9 16 6 -13 -18 -10 -7
1 10 17 7 -12 -17 -9 -6
1 10 15 6 -12 -17 -9 -6
1 10 14 6 -13 -17 -9 -6
1 10 13 5 -13 -17 -9 -6
1 10 12 5 -13 -17 -9 -6
1 10 10 4 -14 -18 -10 -6
1 10 9 3 -14 -18 -10 -6
2 10 8 2 -14 -18 -10 -5
2 10 6 1 -14 -18 -10 -5
2 10 5 1 -14 -18 -10 -5
3 10 4 0 -14 -19 -10 -4
3 10 5 1 -14 -18 -10 -4
3 9 5 2 -14 -18 -9 -4
3 9 6 3 -14 -17 -9 -4
3 9 6 3 -14 -17 -9 -4
2 8 7 4 -13 -16 -8 -4
3 6 5 3 -13 -16 -8 -4
3 5 4 2 -14 -16 -8 -3
4 4 3 1 -14 -16 -8 -3
4 3 2 0 -14 -16 -8 -3
5 2 1 -2 -15 -17 -9 -2
5 2 1 -2 -15 -17 -9 -2
4 1 1 -3 -16 -18 -9 -2
4 1 1 -3 -16 -18 -9 -2
4 1 1 -3 -16 -18 -9 -2
3 0 1 -4 -17 -19 -10 -3
2 0 1 -4 -17 -19 -10 -3
2 -2 2 -5 -17 -20 -10 -3
1 -2 2 -5 -17 -20 -10 -3
1 -2 2 -5 -17 -20 -10 -3
0 -4 3 -6 -19 -21 -11 -2
-3 -5 3 -7 -20 -22 -12 -3
-4 -7 2 -8 -21 -23 -13 -4
-5 -9 2 -9 -23 -24 -14 -5
-6 -10 2 -9 -24 -25 -15 -5
-7 -11 1 -10 -25 -26 -16 -6
-7 -11 1 -10 -25 -26 -16 -6
-8 -12 0 -11 -25 -26 -17 -6
-8 -12 0 -11 -25 -26 -17 -6
-8 -12 0 -11 -25 -26 -17 -6
-9 -13 -2 -12 -25 -27 -18 -7
-8 -13 -2 -12 -26 -27 -18 -7
-8 -13 -2 -12 -26 -27 -18 -7
-7 -13 -2 -12 -27 -27 -18 -7
-7 -13 -2 -12 -27 -27 -18 -7
-6 -12 -3 -13 -28 -28 -18 -8
-6 -12 -3 -13 -27 -28 -18 -8
-6 -12 -3 -13 -27 -28 -17 -8
-6 -12 -3 -13 -26 -28 -17 -8
-6 -12 -3 -13 -26 -28 -17 -8
-6 -12 -3 -13 -25 -27 -16 -7
-6 -12 -3 -13 -25 -27 -16 -7
-6 -12 -3 -13 -25 -26 -15 -6
-6 -12 -3 -13 -25 -26 -15 -6
-6 -12 -3 -13 -25 -26 -15 -6
-6 -12 -2 -12 -25 -25 -14 -5
-6 -12 -2 -12 -25 -25 -14 -5
-6 -12 -2 -12 -25 -25 -14 -6
-6 -12 -2 -12 -25 -25 -14 -6
-6 -12 -2 -12 -25 -25 -14 -6
-6 -11 1 -8 -24 -25 -14 -7
-6 -10 4 -3 -21 -24 -14 -9
-6 -10 8 3 -19 -24 -15 -10
-6 -9 11 9 -16 -23 -15 -11
-6 -9 15 14 -14 -23 -15 -12
-4 -3 23 29 -2 -14 -10 -9
0 5 32 48 13 -3 -2 -3
3 13 42 67 28 9 6 5
6 20 52 86 44 20 14 11
10 28 61 104 59 32 22 17
16 44 57 103 78 60 47 37
23 62 47 95 100 94 77 63
30 80 37 87 121 128 107 89
37 99 27 78 143 161 138 113
45 117 17 70 164 195 168 139
47 123 -4 37 172 218 184 151
47 125 -27 -4 174 236 194 158
48 127 -52 -45 175 255 205 165
48 128 -75 -86 177 274 217 173
48 130 -99 -127 179 293 228 181
40 115 -105 -140 159 266 202 160
28 93 -103 -143 131 222 163 129
16 71 -102 -146 102 179 125 97
4 50 -100 -149 73 135 87 65
-8 27 -98 -152 45 92 48 33
-14 15 -96 -153 15 56 24 16
-16 6 -93 -152 -14 24 8 5
-19 -5 -91 -152 -44 -8 -9 -7
-22 -14 -89 -151 -73 -40 -26 -18
-25 -23 -86 -151 -103 -72 -43 -29
-24 -26 -77 -137 -103 -76 -46 -32
-20 -28 -67 -117 -91 -69 -43 -31
-17 -29 -57 -98 -79 -61 -39 -29
-13 -30 -46 -78 -67 -54 -36 -28
-9 -31 -35 -59 -56 -47 -33 -26
-8 -31 -29 -48 -50 -43 -31 -24
-8 -28 -23 -40 -46 -39 -29 -22
-8 -25 -18 -33 -41 -36 -27 -21
-8 -23 -12 -26 -37 -34 -24 -19
-8 -20 -7 -19 -34 -31 -22 -17
-8 -19 -5 -16 -32 -30 -21 -16
-8 -18 -4 -15 -31 -30 -21 -16
-8 -18 -3 -13 -31 -30 -21 -16
-8 -17 -2 -12 -30 -30 -21 -16
-8 -17 0 -10 -30 -30 -21 -16
-7 -16 1 -9 -29 -29 -20 -15
-7 -16 1 -8 -29 -29 -20 -15
-7 -16 1 -7 -29 -29 -20 -15
-7 -16 1 -6 -29 -29 -20 -15
-7 -16 1 -5 -29 -29 -20 -15
-6 -17 2 -4 -29 -29 -21 -14
-6 -17 2 -4 -29 -29 -21 -14
-6 -17 2 -5 -29 -28 -20 -14
-6 -17 2 -5 -29 -28 -20 -14
-6 -17 2 -5 -29 -28 -20 -14
-5 -16 2 -6 -28 -27 -19 -15
-5 -16 2 -5 -28 -27 -19 -15
-4 -16 2 -5 -28 -27 -19 -15
-4 -16 2 -4 -28 -27 -19 -15
-4 -16 2 -4 -28 -27 -19 -15
-3 -16 3 -3 -28 -27 -18 -14
-3 -16 3 -3 -28 -26 -18 -13
-3 -16 3 -3 -28 -26 -18 -13
-3 -16 3 -3 -28 -25 -18 -12
-3 -16 3 -3 -28 -25 -18 -12
-3 -16 2 -4 -27 -24 -18 -11
-3 -16 2 -3 -27 -24 -17 -11
-3 -15 2 -3 -27 -24 -16 -11
-3 -15 2 -2 -27 -24 -16 -11
-3 -15 2 -2 -27 -24 -15 -11
-2 -14 2 0 -26 -23 -14 -10
-2 -14 2 0 -26 -22 -13 -9
-2 -14 2 0 -25 -21 -13 -9
-2 -14 2 0 -25 -21 -12 -8
-2 -14 2 0 -25 -20 -12 -8
0 -13 1 -2 -24 -19 -11 -7
0 -13 1 -2 -23 -18 -11 -7
0 -14 1 0 -23 -18 -10 -7
0 -14 1 0 -22 -17 -10 -7
0 -14 1 0 -22 -17 -10 -7
1 -15 0 1 -21 -16 -9 -7
1 -15 0 1 -20 -14 -9 -6
1 -14 0 2 -19 -13 -8 -6
1 -14 0 2 -18 -11 -8 -5
1 -14 0 2 -17 -10 -8 -5
2 -13 0 3 -16 -9 -7 -4
2 -13 0 4 -14 -7 -5 -4
2 -13 0 5 -13 -6 -4 -4
2 -13 0 5 -12 -5 -3 -4
2 -13 0 6 -11 -4 -2 -4
3 -14 0 7 -10 -2 0 -3
5 -14 0 7 -8 0 1 -3
6 -14 0 7 -7 2 2 -3
7 -14 0 7 -5 3 3 -3
8 -14 0 7 -4 5 4 -3
9 -13 0 8 -2 7 5 -3
9 -13 0 9 1 9 7 -3
9 -13 0 10 2 10 8 -2
9 -13 0 11 4 12 9 -2
9 -13 0 12 6 14 10 -2
10 -12 -2 13 8 16 11 0
11 -11 -3 15 11 19 13 1
11 -10 -3 16 13 21 14 2
12 -9 -4 17 15 24 16 3
12 -8 -4 18 18 27 17 4
13 -7 -5 19 21 30 19 6
15 -6 -6 21 24 33 21 9
16 -5 -6 22 27 36 23 11
17 -4 -7 23 30 39 25 14
18 -3 -7 24 33 43 27 17
20 -2 -8 26 37 46 29 20
21 1 -9 27 42 51 32 24
23 2 -10 29 46 55 35 29
24 4 -11 30 49 60 38 33
26 5 -12 32 53 64 42 37
28 7 -13 34 57 69 45 42
29 9 -13 35 61 73 48 45
31 11 -14 37 66 78 51 49
33 13 -14 39 70 82 54 52
35 15 -14 42 74 88 57 55
36 17 -15 43 78 92 60 59
37 18 -16 44 81 95 63 63
38 20 -17 45 85 99 66 67
39 22 -18 45 88 103 69 71
40 24 -19 46 91 106 72 75
42 25 -20 47 94 109 74 80
43 27 -20 47 95 111 75 85
44 28 -20 48 97 113 77 90
45 30 -20 48 99 116 78 94
46 31 -20 48 101 118 80 99
47 32 -21 49 102 119 81 102
47 33 -21 49 102 119 82 104
47 35 -21 49 102 120 84 106
47 36 -21 49 102 120 84 109
47 37 -21 49 102 120 85 111
48 38 -22 48 101 120 86 112
48 38 -21 47 99 118 85 113
47 38 -20 46 97 116 84 114
47 38 -20 45 95 113 84 114
47 38 -19 44 93 111 82 115
45 39 -18 42 90 108 80 115
43 39 -18 39 87 104 77 114
40 39 -17 37 82 100 74 112
38 39 -17 35 78 97 71 110
36 39 -17 33 75 93 68 108
34 37 -15 32 71 88 64 106
33 35 -14 30 66 84 61 104
31 32 -12 29 61 78 58 101
30 30 -10 27 57 73 55 99
28 27 -8 26 52 68 52 96
26 25 -7 25 48 63 48 93
24 24 -5 23 44 59 45 90
22 22 -4 22 39 54 40 87
20 21 -2 20 35 49 36 84
18 19 0 19 31 44 33 80
16 17 1 18 27 39 30 77
15 15 2 17 24 35 27 74
13 13 3 16 21 32 24 71
11 11 3 16 18 28 21 68
9 9 4 15 15 24 18 65
8 8 5 14 12 21 15 62
7 7 5 13 10 18 13 60
6 5 6 12 8 16 11 58
6 4 6 12 6 13 9 56
5 3 6 11 3 10 6 53
4 2 7 10 2 9 5 52
4 1 7 9 1 7 3 51
3 0 7 8 0 6 2 50
2 -2 7 8 -2 4 0 50
2 -3 7 7 -3 3 -2 49
1 -4 7 6 -4 2 -3 48
1 -4 7 6 -4 2 -3 48
1 -5 7 5 -5 1 -4 47
1 -5 7 5 -6 1 -4 46
1 -5 7 5 -6 1 -4 46
0 -6 6 4 -7 0 -5 45
0 -6 6 4 -7 -2 -5 45
-2 -7 6 3 -8 -3 -6 44
-3 -8 6 3 -8 -3 -7 44
-3 -8 6 3 -8 -4 -7 44
-4 -9 5 2 -9 -5 -8 43
-4 -9 5 2 -9 -5 -8 43
-3 -9 5 2 -9 -5 -8 42
-2 -9 5 2 -9 -5 -8 40
-2 -9 5 2 -9 -5 -8 40
0 -9 4 2 -10 -5 -9 39
0 -9 4 2 -10 -5 -9 39
1 -9 4 2 -10 -5 -9 39
1 -9 4 2 -10 -5 -9 39
1 -9 4 2 -10 -5 -9 39
2 -10 5 1 -10 -6 -10 39
1 -10 5 1 -10 -6 -10 39
0 -10 5 1 -10 -6 -10 39
-2 -10 5 1 -10 -6 -10 39
-3 -10 5 1 -10 -6 -10 39
-4 -10 5 0 -10 -6 -10 39
-4 -10 5 0 -10 -6 -10 39
-4 -10 5 0 -10 -6 -10 38
-4 -10 5 0 -10 -6 -10 38
-4 -10 5 0 -10 -6 -10 38
-3 -10 5 1 -9 -6 -11 37
-3 -10 5 1 -9 -6 -11 37
-3 -9 5 2 -9 -5 -11 37
-3 -8 5 2 -9 -5 -11 37
-3 -8 5 2 -9 -5 -11 37
-2 -7 6 3 -8 -4 -10 37
-2 -7 6 3 -8 -4 -10 37
-3 -7 6 3 -8 -5 -10 36
-4 -7 6 3 -8 -5 -10 36
-4 -7 6 3 -8 -5 -10 36
-5 -8 7 4 -7 -6 -11 35
-4 -7 7 4 -7 -6 -11 35
-3 -6 7 4 -7 -6 -11 35
-3 -6 7 4 -7 -6 -11 35
-2 -5 7 4 -7 -6 -11 35
0 -4 8 5 -7 -5 -10 35
0 -4 8 5 -7 -5 -10 35
0 -5 8 5 -7 -5 -10 35
0 -6 8 5 -7 -5 -10 35
0 -6 8 5 -7 -5 -10 35
-2 -7 8 6 -6 -6 -11 35
-2 -7 8 6 -6 -6 -11 35
-3 -7 8 6 -6 -6 -11 35
-4 -7 8 6 -6 -6 -11 35
-4 -7 8 6 -6 -6 -11 35
-5 -7 8 6 -6 -5 -11 35
-5 -7 8 6 -6 -5 -11 35
-4 -7 8 6 -6 -5 -11 35
-3 -7 8 6 -6 -5 -11 35
-3 -7 8 6 -6 -5 -11 35
-2 -6 8 7 -7 -6 -11 34
-2 -6 8 7 -7 -6 -11 34
-2 -5 9 7 -6 -5 -10 35
-2 -4 9 7 -6 -5 -10 35
-2 -4 9 7 -6 -5 -10 35
-3 -3 10 7 -5 -4 -9 36
-3 -3 10 7 -5 -4 -9 36
-3 -4 10 7 -6 -5 -9 36
-3 -4 10 7 -7 -5 -9 36
-3 -4 10 7 -7 -5 -9 36
-2 -5 9 6 -8 -6 -10 35
-2 -5 9 6 -8 -6 -10 35
-3 -5 9 6 -8 -6 -10 34
-3 -5 9 6 -8 -6 -10 34
-3 -5 9 6 -8 -6 -10 34
-4 -6 9 6 -8 -6 -10 33
-4 -6 9 6 -8 -6 -10 33
-4 -6 9 6 -9 -7 -10 33
-4 -6 9 6 -10 -7 -10 33
-4 -6 9 6 -10 -7 -10 33
-3 -7 10 6 -11 -8 -11 33
-3 -7 10 6 -11 -8 -11 33
-2 -7 10 5 -12 -9 -11 33
-2 -7 10 5 -13 -10 -11 33
-2 -7 10 5 -13 -10 -11 33
0 -6 9 4 -14 -11 -11 32
0 -6 9 4 -14 -12 -11 32
-2 -7 8 3 -15 -13 -12 31
-3 -7 8 2 -16 -13 -13 30
-3 -7 8 2 -16 -14 -13 30
-4 -8 7 1 -17 -15 -14 29
-4 -8 7 1 -17 -15 -14 29
-4 -8 7 1 -18 -15 -14 29
-4 -8 7 1 -19 -15 -14 29
-4 -8 7 1 -19 -15 -14 29
-4 -9 7 0 -20 -16 -13 28
-4 -9 7 0 -20 -17 -13 28
-5 -9 7 0 -20 -18 -14 27
-5 -9 7 0 -20 -18 -14 26
-5 -9 7 0 -20 -19 -14 26
-6 -9 7 -2 -21 -20 -15 25
-6 -9 7 -2 -21 -20 -15 25
-6 -10 7 -2 -21 -20 -16 25
-6 -10 7 -2 -21 -20 -16 25
-6 -10 7 -2 -21 -20 -16 25
-5 -11 6 -3 -22 -21 -17 24
-5 -11 6 -3 -22 -21 -17 24
-5 -10 6 -3 -22 -21 -17 24
-5 -10 6 -3 -22 -21 -17 24
-5 -10 6 -3 -22 -21 -17 24
-4 -9 6 -3 -21 -21 -16 23
-4 -9 6 -3 -21 -21 -16 23
-4 -10 6 -3 -22 -21 -16 23
-4 -10 6 -3 -23 -21 -16 23
-4 -10 6 -3 -23 -21 -16 23
-5 -11 6 -4 -24 -21 -16 22
-5 -11 6 -4 -24 -21 -16 22
-5 -11 6 -4 -23 -21 -16 21
-5 -11 6 -4 -23 -21 -16 21
-5 -11 6 -4 -23 -21 -16 21
-5 -10 6 -5 -22 -22 -15 20
-5 -10 6 -5 -22 -22 -15 20
-5 -10 6 -5 -23 -22 -16 19
-5 -10 6 -5 -24 -22 -16 19
-5 -10 6 -5 -24 -22 -16 19
-5 -11 5 -6 -25 -23 -17 18
-5 -11 5 -6 -25 -23 -17 18
-5 -11 5 -6 -25 -23 -17 17
-5 -11 5 -6 -25 -23 -17 17
-5 -11 5 -6 -25 -23 -17 17
-6 -12 5 -6 -25 -24 -17 16
-6 -12 5 -6 -25 -24 -17 16
-7 -13 5 -6 -25 -24 -17 16
-7 -13 5 -6 -25 -24 -17 16
-7 -13 5 -6 -25 -24 -17 16
-8 -14 5 -6 -25 -25 -17 15
-8 -14 5 -6 -25 -25 -17 15
-8 -14 5 -6 -25 -25 -17 14
-8 -14 5 -6 -25 -25 -17 14
-8 -14 5 -6 -25 -25 -17 14
-7 -13 5 -6 -25 -25 -17 13
-7 -13 5 -6 -25 -25 -17 13
-7 -13 4 -7 -26 -26 -17 13
-7 -13 4 -7 -26 -27 -17 13
-7 -13 4 -7 -26 -27 -17 13
-8 -14 3 -8 -27 -28 -18 12
-8 -14 3 -8 -27 -28 -18 12
-7 -13 4 -7 -26 -27 -18 11
-7 -13 4 -7 -26 -27 -18 10
-7 -13 4 -7 -26 -27 -18 10
-6 -12 5 -6 -25 -26 -18 9
-6 -12 5 -6 -25 -26 -18 9
-6 -12 5 -6 -25 -26 -18 9
-6 -12 5 -6 -25 -26 -18 8
