I II V1 V2 V3 V4 V5 V6
12 -9 36 102 29 16 -25 -13
14 -5 34 107 29 13 -10 -14
10 -7 32 105 28 8 -11 -10
10 -8 35 102 30 13 -13 -7
14 -4 35 100 32 18 -13 -9
14 -3 35 98 32 21 -13 -4
13 -5 35 101 33 20 -11 -6
13 -5 35 98 33 19 -3 -5
16 -1 34 104 35 18 -3 -2
18 1 34 110 36 20 -4 0
15 0 33 103 35 24 -9 7
15 0 31 105 33 29 1 4
15 2 31 100 34 26 0 5
11 1 31 98 34 19 -3 8
15 4 30 99 33 24 -6 11
19 8 28 94 32 23 -3 5
15 0 28 100 31 27 -5 4
17 3 28 95 32 21 4 5
17 3 26 87 31 18 -4 2
17 4 24 81 30 17 -3 1
19 10 23 93 31 18 -5 4
16 10 21 91 30 19 1 6
16 9 18 83 28 28 6 10
16 9 19 76 28 34 6 13
16 8 18 76 27 28 4 13
17 9 16 75 25 17 5 10
15 8 15 74 24 23 -6 9
13 6 14 67 25 22 5 11
13 8 12 61 25 30 9 16
10 7 10 53 24 30 2 19
10 9 7 47 22 25 -5 15
10 9 5 46 21 19 7 13
9 8 4 37 19 22 9 9
8 8 4 38 19 35 6 13
7 7 3 38 18 27 2 17
3 3 2 35 16 16 0 11
3 2 2 30 15 21 -2 9
0 -1 0 22 12 20 -2 8
-1 1 -2 18 11 18 -2 5
0 3 -3 15 9 14 -8 4
-3 -2 -4 8 8 13 -10 9
-5 -4 -4 10 8 13 -10 7
-9 -6 -6 2 6 10 -14 3
-7 -6 -6 -3 5 10 -8 5
-6 -5 -6 -1 3 8 -14 2
-8 -10 -5 2 1 1 -18 2
-6 -8 -5 3 1 5 -18 0
-7 -10 -6 -2 -1 6 -15 0
-10 -11 -8 -1 -2 13 -19 -3
-11 -14 -9 -5 -4 10 -26 -1
-11 -10 -9 -8 -2 -5 -23 2
-13 -9 -11 -10 -5 -3 -27 -4
-13 -12 -11 -11 -7 1 -23 -2
-15 -14 -11 -10 -7 2 -26 -3
-12 -13 -10 -12 -10 2 -27 -5
-12 -15 -10 -6 -11 4 -23 -8
-12 -16 -11 -8 -12 -2 -23 -5
-12 -17 -8 -10 -11 -5 -29 -6
-13 -17 -8 -16 -9 -7 -22 -6
-14 -19 -10 -19 -10 -2 -21 -7
-15 -18 -11 -14 -10 -1 -18 -12
-17 -19 -12 -17 -12 6 -25 -11
-18 -18 -13 -21 -14 2 -32 -6
-18 -20 -12 -18 -14 -10 -25 -2
-19 -21 -12 -11 -14 -8 -26 -7
-18 -19 -12 -12 -15 -5 -27 -8
-16 -17 -13 -17 -16 -10 -21 -10
-17 -19 -12 -17 -16 0 -27 -12
-17 -20 -11 -17 -14 4 -31 -11
-18 -21 -14 -18 -15 -7 -29 -10
-16 -17 -13 -14 -14 3 -24 -9
-20 -21 -12 -10 -13 4 -18 -8
-19 -20 -13 -16 -15 -4 -19 -3
-19 -20 -11 -15 -13 -8 -22 0
-22 -23 -11 -15 -15 -4 -24 -3
-21 -23 -11 -20 -16 -9 -20 4
-18 -22 -9 -16 -14 -13 -24 2
-19 -24 -9 -20 -13 -9 -22 -9
-19 -22 -9 -17 -14 -5 -17 -3
-22 -23 -11 -20 -14 -4 -21 -6
-25 -25 -11 -21 -13 -7 -25 -15
-19 -19 -8 -16 -11 -3 -22 -12
-15 -15 -10 -13 -12 -2 -30 -12
-18 -19 -10 -10 -13 -1 -20 -9
-19 -20 -10 -13 -14 -6 -13 -8
-21 -21 -10 -15 -14 -6 -21 -8
-19 -21 -8 -6 -13 -5 -24 -12
-20 -22 -8 -9 -14 -3 -31 -12
