I II V1 V2 V3 V4 V5 V6
21 4 9 17 1 -1 -11 0
15 6 11 17 2 2 -6 -1
17 11 12 22 3 2 -6 12
10 5 11 19 0 2 -10 2
14 1 7 15 -4 -4 -14 -5
16 1 7 14 -4 -9 -14 2
14 1 7 10 -4 -4 -9 6
15 -2 6 6 -6 -8 -15 -4
7 -2 8 10 -3 -6 -10 3
10 4 7 6 -5 -4 -6 -1
14 2 6 3 -7 -7 -10 -3
13 0 4 7 -8 -8 -14 -6
6 -1 6 9 -8 -9 -14 -7
11 1 4 4 -11 -11 -18 -5
19 6 4 3 -10 -9 -15 -2
25 6 3 -2 -11 -9 -16 -2
0 -2 6 0 -9 -5 -11 -5
-7 -1 8 3 -6 -3 -9 -3
-4 0 7 7 -7 -5 -5 -7
4 3 3 -1 -10 -5 -10 -3
1 -4 1 -8 -14 -9 -14 -7
4 -2 3 -4 -11 -11 -13 -14
3 -2 2 -3 -13 -7 -14 -16
-4 -7 2 2 -14 -6 -11 -12
-2 -4 3 -3 -14 -11 -11 -10
1 -5 2 -6 -14 -16 -19 -2
10 -1 0 -10 -16 -12 -21 -5
14 -3 -2 -11 -17 -5 -23 -10
6 -5 -1 -9 -17 -12 -21 -17
-7 -3 5 -4 -13 -8 -16 -6
-1 -6 2 -9 -17 -9 -21 -10
2 -7 0 -11 -19 -15 -22 -12
9 -1 0 -10 -18 -18 -19 -10
9 -1 1 -8 -18 -20 -17 -11
4 -4 -2 -7 -18 -20 -18 -15
1 -4 -1 -8 -18 -20 -23 -13
-2 -2 2 -8 -15 -17 -20 -9
4 -1 0 -13 -17 -16 -16 -14
3 -5 -1 -15 -19 -19 -16 -15
-4 -6 2 -11 -17 -18 -20 -14
6 -3 1 -13 -18 -19 -21 -10
-2 -2 5 -8 -14 -12 -17 0
0 -4 1 -4 -17 -15 -20 1
11 -3 -3 -11 -20 -15 -25 -16
6 0 -1 -12 -18 -20 -23 -17
-5 -3 3 -4 -13 -5 -19 -13
2 -4 1 -9 -16 -10 -19 -11
5 -3 1 -11 -16 -18 -20 -8
4 -3 2 -11 -17 -16 -18 -12
0 -8 1 -7 -17 -17 -19 -20
7 -4 2 -6 -16 -15 -17 -15
12 -4 -1 -12 -18 -10 -18 -17
5 -7 0 -9 -17 -12 -7 -14
-8 -9 5 -4 -12 -8 -7 1
0 3 3 -5 -12 -14 -14 -5
4 2 3 -7 -11 -14 -15 -14
0 -2 4 -7 -12 -14 -17 -6
3 -6 1 -8 -12 -15 -16 -7
4 -3 2 0 -9 -12 -13 -11
2 -1 5 -2 -7 -10 -12 -12
5 1 5 -3 -6 -4 -8 -8
1 0 5 -2 -6 2 -11 -5
-2 1 7 1 -4 -3 -11 -1
-6 1 9 3 -2 -6 -6 -2
-10 -2 8 5 -1 -4 -9 -5
-11 -6 6 0 -2 -4 -8 0
-3 -2 6 -1 -3 -4 -10 0
0 -1 6 1 -1 -3 -7 -6
5 1 6 6 -1 -3 -4 -4
6 2 6 0 0 6 -8 -5
3 3 5 -2 -1 -2 -5 -9
1 12 6 1 1 -3 -4 -7
5 5 5 2 1 -1 -3 9
2 0 4 0 1 0 -6 4
-3 1 7 2 4 3 1 0
4 3 5 1 3 -1 -1 1
11 3 3 0 1 -3 -6 1
7 4 4 4 3 2 -3 1
4 1 3 2 4 5 -3 -1
-1 3 2 1 3 6 -2 0
2 5 3 1 4 5 -1 5
1 4 5 4 6 8 1 5
10 8 6 10 8 7 0 4
-2 4 5 8 7 4 -1 1
-9 3 6 5 9 5 2 2
-11 4 5 4 8 9 2 9
-4 5 7 5 9 8 0 8
4 7 4 3 8 7 0 5
5 1 1 1 5 3 5 7
4 1 1 -2 4 1 3 -3
5 1 1 1 4 7 0 2
-2 4 3 7 7 5 3 4
-9 5 5 3 8 4 3 8
2 3 2 2 6 1 1 -4
17 1 -4 -5 1 -1 -6 -10
6 4 0 -2 5 2 -3 -1
1 4 2 1 6 3 -2 4
2 4 1 3 5 -1 -3 1
10 5 1 1 4 2 -2 -2
3 4 2 1 5 6 -2 1
1 0 0 -4 3 6 -4 8
4 -2 -2 -3 0 2 -7 5
4 -1 -1 0 1 2 -3 1
-2 1 0 -4 3 0 -2 8
-7 0 2 -3 4 -1 -3 8
5 3 1 -4 4 -1 -4 -2
2 2 -1 -3 2 -1 -6 -1
6 4 -2 -2 2 -2 -6 2
7 3 -1 -5 3 -1 -3 5
6 2 -2 -7 0 -3 -3 1
5 -2 -3 -8 -2 -7 -7 -8
0 1 -1 -2 1 -3 -2 -1
1 0 -2 -3 -2 -6 -3 0
-5 -1 -2 -4 -1 -1 -5 -1
-6 0 2 -2 1 2 0 -1
0 5 1 0 1 -2 -4 -2
4 6 -1 -6 -1 -8 -7 0
4 3 -2 -6 -1 -7 -7 -3
-3 2 1 -4 0 -2 -5 0
3 6 -3 -8 -4 -10 -10 -6
10 2 -5 -9 -6 -12 -14 -8
8 -1 -6 -9 -7 -11 -13 -3
10 0 -6 -12 -7 -12 -13 -6
6 2 -4 -8 -5 -11 -10 -3
-7 5 3 -2 2 -7 -4 8
-6 3 2 -6 1 -3 -2 4
1 4 -1 -6 -3 -5 -8 -1
5 1 -3 -10 -4 -11 -4 -7
1 -1 -2 -12 -2 -10 -3 -7
-4 -2 -2 -9 -2 -10 -7 -7
-4 4 0 -4 0 -8 -5 -5
1 2 -2 -11 -3 -8 -6 -5
-1 1 -2 -9 -5 -11 -13 -4
4 1 -3 -8 -7 -13 -15 -2
6 -2 -6 -8 -7 -13 -16 -9
6 -1 -6 -11 -8 -13 -16 -9
1 0 -4 -8 -5 -12 -10 -9
-1 2 -2 -4 -3 -6 -10 -4
-7 3 1 -8 0 -3 -7 -1
-4 2 -3 -8 -3 -9 -10 -1
-1 3 -4 -10 -3 -13 -13 0
-6 6 -2 -8 -1 -10 -11 2
7 2 -8 -14 -8 -16 -16 -12
5 2 -8 -12 -9 -18 -17 -15
-4 -2 -5 -12 -6 -14 -10 -1
-6 -1 -4 -12 -6 -11 -9 -4
-7 3 -1 -7 -2 -8 -11 -6
-1 4 0 -4 -2 -9 -10 -5
-6 -3 -4 -11 -2 -10 -12 -8
-8 -2 -5 -10 -3 -11 -13 -6
-6 -2 -4 -9 -3 -12 -11 -3
5 -1 -7 -7 -5 -13 -9 -4
1 2 -5 -7 -4 -14 -14 -10
-2 -1 -6 -12 -7 -12 -14 -11
5 -3 -9 -12 -7 -12 -14 -12
-2 -8 -11 -16 -9 -9 -19 -10
-9 -5 -7 -12 -5 -4 -13 -1
2 5 -4 -7 -3 -7 -10 -8
8 2 -11 -12 -8 -12 -15 -15
-2 -2 -11 -14 -7 -15 -14 -13
2 -2 -7 -13 -6 -18 -13 -16
-3 -5 -8 -13 -6 -15 -13 -14
-2 -2 -8 -12 -4 -9 -13 -9
-7 0 -5 -8 -2 -11 -12 -6
-9 1 -4 -9 -1 -10 -11 -10
-5 0 -6 -12 -3 -12 -13 -6
-5 -2 -7 -12 -4 -13 -15 -8
-3 -1 -6 -9 -4 -12 -9 -6
2 0 -7 -8 -3 -12 -8 1
-9 -3 -7 -13 -4 -13 -12 -1
-10 -4 -7 -13 -3 -13 -12 -3
-1 -3 -9 -13 -5 -15 -12 -5
-2 0 -7 -13 -3 -13 -8 -4
-5 -2 -7 -12 -4 -16 -13 -2
-6 -1 -7 -10 -4 -17 -12 -7
-3 -2 -9 -14 -3 -14 -16 -12
-4 -1 -6 -9 -1 -11 -10 -6
-3 3 -5 -5 0 -9 -7 -1
-1 4 -7 -9 0 -11 -9 -11
-1 2 -7 -10 -1 -8 -9 -12
-3 4 -5 -7 2 -12 -10 1
-10 6 -3 -6 3 -6 -8 5
-8 6 -4 -5 3 -6 -6 4
