I II V1 V2 V3 V4 V5 V6
-16 -20 14 -37 9 -23 -15 -89
-13 -28 8 -43 7 -31 -21 -95
-8 -25 14 -41 7 -26 -16 -93
-11 -22 13 -38 9 -24 -14 -93
-8 -24 9 -44 7 -29 -20 -98
-5 -28 11 -47 11 -25 -14 -96
-6 -20 16 -35 13 -16 -9 -91
-8 -21 17 -26 14 -18 -13 -93
-10 -22 10 -29 15 -20 -14 -94
-9 -18 13 -23 19 -12 -6 -87
-8 -17 11 -21 19 -13 -10 -88
-10 -25 7 -29 20 -17 -14 -92
-10 -25 11 -25 24 -10 -7 -86
-12 -24 13 -17 26 -7 -4 -84
-12 -26 10 -27 26 -11 -8 -87
-11 -25 14 -20 32 -3 1 -79
-12 -18 17 -10 35 6 9 -70
-9 -16 17 -12 33 3 3 -73
-12 -16 17 -9 37 4 4 -72
-12 -13 20 2 43 12 12 -64
-9 -10 16 7 41 10 9 -68
-4 -17 9 -8 38 3 2 -77
3 -17 9 -6 40 5 6 -72
3 -15 11 1 44 10 10 -68
-3 -19 8 0 46 9 8 -68
0 -16 13 9 52 18 18 -59
-1 -8 20 24 56 28 25 -48
0 -9 12 25 54 24 21 -50
6 -7 13 26 58 27 23 -47
11 -3 19 43 60 35 31 -39
12 0 16 36 58 31 25 -42
11 -5 11 29 58 26 21 -47
13 -5 10 34 62 33 29 -40
15 -4 11 39 65 38 32 -36
18 -7 4 35 64 35 28 -38
18 -6 8 44 71 45 38 -30
21 5 13 55 74 55 48 -19
19 6 9 50 72 51 43 -22
21 5 11 53 74 52 45 -19
24 10 15 59 77 60 55 -11
22 11 13 59 74 59 50 -15
23 5 4 46 71 50 44 -24
26 6 5 49 75 55 49 -18
25 9 7 50 75 56 50 -17
24 9 5 46 75 52 46 -21
22 8 3 52 80 58 54 -14
24 17 6 55 80 63 60 -7
25 17 3 51 78 59 56 -10
24 17 6 50 77 59 57 -9
26 21 13 59 80 66 66 -1
23 21 8 52 77 62 62 -4
23 15 5 40 73 54 56 -12
30 15 1 39 75 61 61 -7
33 16 -2 44 73 59 60 -6
33 16 -10 35 67 50 52 -14
34 13 -5 34 71 56 59 -4
34 20 -3 43 72 61 64 3
35 25 0 38 70 56 59 -1
32 23 -1 37 67 54 57 -1
30 22 0 40 65 58 60 3
30 25 -3 37 59 51 55 -1
29 18 -7 25 56 44 47 -10
28 19 -3 24 58 47 52 -6
25 19 0 28 55 46 53 -4
21 14 -6 21 50 37 43 -12
22 13 -4 25 52 42 48 -5
18 18 0 32 51 43 49 2
12 14 -3 27 47 37 42 -2
9 11 -1 27 45 35 42 -3
4 14 9 30 45 38 46 0
-3 16 11 18 39 33 40 -6
-6 6 4 12 35 24 32 -15
0 4 4 9 30 20 29 -17
8 7 2 1 26 17 26 -18
12 3 -5 -12 19 8 15 -26
13 0 0 -12 19 9 17 -22
9 8 9 4 19 15 22 -14
3 5 4 -3 14 6 13 -21
1 1 4 -6 12 4 12 -24
-2 4 5 -1 12 8 16 -20
-11 4 5 -7 8 2 10 -25
-14 -3 1 -22 5 -7 0 -33
-14 -7 6 -21 7 -2 7 -29
-9 -7 6 -23 5 -3 5 -28
-11 -9 -2 -32 2 -9 -2 -33
-16 -11 2 -28 4 -7 1 -29
-13 -5 2 -18 3 -1 6 -22
-12 -5 -1 -19 -3 -9 -3 -27
-14 -8 2 -22 -4 -10 -3 -28
-12 -5 7 -20 -5 -7 2 -25
-18 -7 5 -29 -8 -11 -3 -30
-22 -14 -3 -39 -12 -22 -13 -40
-17 -14 3 -34 -9 -17 -6 -36
-10 -12 -1 -39 -12 -19 -8 -37
-10 -13 -4 -42 -15 -24 -15 -40
-8 -15 2 -36 -12 -19 -10 -33
-10 -11 1 -22 -9 -13 -5 -26
-13 -10 0 -16 -11 -15 -9 -28
-16 -12 1 -19 -12 -16 -9 -28
-16 -11 3 -22 -12 -12 -6 -25
-17 -10 3 -22 -17 -19 -12 -30
-21 -16 -3 -39 -20 -27 -18 -38
-22 -16 2 -39 -16 -22 -12 -33
-15 -12 3 -39 -18 -22 -14 -33
-12 -16 -7 -45 -21 -29 -22 -38
-12 -18 -4 -31 -16 -20 -13 -29
-14 -14 0 -23 -13 -14 -7 -21
-16 -13 1 -24 -17 -18 -13 -25
-17 -14 5 -26 -16 -17 -11 -23
-15 -12 7 -23 -16 -13 -6 -20
-16 -10 1 -28 -21 -20 -12 -28
-20 -16 -3 -31 -22 -26 -18 -35
