I II V1 V2 V3 V4 V5 V6
-26 -38 50 135 106 82 71 28
-32 -40 47 133 104 79 68 24
-20 -28 47 136 106 83 74 29
-4 -22 52 136 110 86 77 34
-12 -27 52 138 110 88 79 34
-18 -25 50 135 109 87 78 33
-18 -23 48 134 107 87 78 36
-11 -16 47 136 106 87 77 34
-20 -17 47 134 105 85 75 31
-21 -20 47 132 106 87 78 35
-12 -21 49 130 104 86 76 33
-15 -24 45 124 102 82 75 31
-27 -25 45 124 103 86 80 35
-36 -25 45 123 103 85 80 38
-37 -29 40 119 98 81 76 34
-22 -23 34 105 91 75 72 30
-18 -14 36 102 90 77 73 33
-21 -17 33 95 86 72 68 31
-24 -19 28 91 79 66 64 27
-21 -18 28 89 77 63 62 29
-27 -27 22 77 70 57 56 24
-28 -25 21 71 65 50 52 21
-31 -27 19 67 57 44 48 17
-33 -27 13 58 48 37 42 14
-36 -31 12 49 41 31 36 11
-31 -28 10 45 35 25 32 8
-38 -25 13 46 37 26 34 12
-36 -26 11 39 33 20 28 8
-28 -29 5 32 22 14 22 0
-32 -40 4 31 17 7 16 -1
-51 -46 7 29 17 10 19 2
-58 -42 10 23 17 7 19 2
-55 -45 3 18 8 1 13 -4
-54 -42 -3 10 3 -6 7 -9
-41 -40 -3 4 0 -8 4 -11
-35 -41 -3 1 -5 -13 0 -13
-37 -40 -4 1 -8 -15 0 -12
-48 -43 -4 -1 -11 -19 -3 -15
-57 -47 0 2 -12 -18 -1 -11
-54 -43 1 -2 -13 -19 -3 -12
-58 -48 -3 -11 -18 -23 -7 -13
-63 -51 -8 -17 -23 -29 -11 -17
-64 -49 -8 -16 -25 -30 -12 -19
-54 -48 -12 -21 -28 -34 -17 -22
-50 -48 -14 -20 -31 -35 -17 -24
-51 -53 -15 -23 -33 -37 -20 -26
-53 -51 -10 -18 -32 -36 -17 -23
-52 -50 -8 -14 -31 -36 -17 -23
-58 -57 -8 -20 -33 -35 -16 -21
-61 -54 -6 -21 -32 -36 -16 -18
-63 -51 -6 -18 -31 -34 -15 -19
-58 -50 -6 -23 -32 -36 -17 -21
-57 -54 -7 -25 -35 -38 -18 -21
-59 -57 -8 -27 -35 -39 -19 -19
-51 -53 -11 -26 -37 -40 -20 -23
-45 -53 -14 -30 -41 -45 -25 -26
-54 -48 -14 -25 -42 -44 -24 -23
-60 -50 -13 -24 -38 -42 -24 -24
-53 -51 -16 -32 -43 -46 -28 -28
-50 -53 -17 -33 -45 -50 -32 -29
-56 -51 -12 -28 -42 -46 -29 -26
-61 -50 -10 -27 -39 -43 -26 -23
-50 -51 -14 -26 -45 -48 -28 -27
-41 -51 -17 -34 -46 -51 -31 -28
-48 -55 -18 -36 -48 -51 -31 -30
-52 -60 -17 -34 -47 -48 -28 -27
-58 -53 -13 -27 -42 -43 -23 -21
-54 -46 -12 -29 -43 -45 -26 -23
-50 -46 -11 -31 -45 -46 -27 -23
-54 -48 -9 -29 -44 -44 -24 -20
-61 -49 -5 -26 -40 -39 -21 -17
-64 -49 -5 -27 -40 -39 -21 -18
-56 -50 -10 -26 -44 -44 -25 -23
-51 -49 -14 -32 -46 -47 -28 -25
-53 -43 -13 -29 -45 -44 -26 -25
-51 -41 -10 -27 -45 -46 -26 -25
-46 -48 -14 -31 -49 -49 -31 -28
-43 -48 -14 -31 -49 -49 -31 -28
-41 -42 -9 -27 -46 -45 -26 -23
-44 -40 -8 -28 -45 -46 -27 -21
-55 -49 -14 -31 -50 -50 -31 -27
-59 -51 -13 -31 -51 -50 -32 -29
-55 -48 -9 -27 -45 -45 -26 -25
-50 -43 -10 -26 -43 -46 -27 -25
-43 -38 -11 -29 -46 -46 -28 -26
-41 -42 -11 -31 -46 -44 -27 -25
-49 -51 -15 -27 -51 -50 -30 -28
-55 -57 -16 -33 -53 -52 -33 -32
-55 -52 -12 -27 -49 -48 -29 -29
-56 -47 -11 -28 -49 -50 -31 -26
-55 -46 -13 -29 -52 -52 -33 -29
-54 -48 -12 -32 -51 -51 -33 -29
-50 -47 -12 -35 -51 -50 -32 -29
-43 -36 -12 -29 -48 -48 -31 -26
-32 -31 -10 -24 -46 -44 -27 -23
-29 -33 -9 -21 -45 -44 -27 -21
-31 -40 -13 -30 -51 -50 -32 -24
-28 -41 -14 -33 -52 -53 -35 -26
-28 -40 -14 -34 -55 -54 -35 -27
-32 -40 -12 -28 -55 -55 -35 -27
-45 -42 -13 -32 -55 -56 -35 -29
-53 -45 -13 -30 -53 -54 -35 -27
-48 -37 -12 -29 -52 -52 -32 -26
-45 -36 -10 -31 -51 -51 -32 -23
-35 -38 -11 -33 -51 -51 -32 -22
-27 -36 -13 -33 -52 -53 -34 -26
-27 -39 -16 -34 -56 -57 -37 -28
-24 -35 -16 -35 -55 -55 -36 -27
-39 -33 -14 -28 -53 -51 -31 -24
-44 -35 -16 -34 -55 -54 -34 -29
-45 -28 -13 -30 -51 -49 -30 -24
-43 -28 -12 -34 -48 -47 -28 -23
-44 -34 -13 -32 -48 -48 -28 -29
-33 -35 -16 -38 -51 -51 -32 -39
-29 -35 -19 -39 -56 -53 -33 -40
-41 -34 -18 -39 -55 -52 -31 -39
-46 -37 -16 -36 -53 -49 -28 -37
-38 -35 -17 -36 -51 -49 -28 -38
-30 -28 -18 -38 -52 -49 -28 -38
-28 -22 -15 -36 -52 -48 -27 -35
-31 -28 -16 -40 -54 -48 -27 -35
-20 -32 -18 -40 -55 -50 -30 -38
-26 -29 -17 -36 -52 -46 -26 -35
-28 -25 -15 -28 -46 -43 -24 -32
-27 -22 -15 -30 -46 -42 -23 -30
-32 -19 -13 -32 -43 -39 -21 -29
-34 -15 -11 -31 -43 -37 -18 -28
-34 -16 -9 -26 -40 -36 -17 -24
-28 -16 -8 -27 -43 -37 -18 -26
-21 -10 -8 -30 -44 -40 -19 -27
-8 -6 -5 -30 -43 -39 -19 -26
-6 -1 -7 -28 -44 -41 -21 -28
-10 -2 -8 -27 -45 -41 -20 -26
-12 -9 -10 -31 -45 -42 -21 -27
-11 -7 -8 -24 -43 -40 -20 -27
-17 -6 -6 -25 -43 -39 -21 -28
-24 -3 -6 -30 -45 -40 -20 -28
-29 2 -1 -22 -38 -34 -15 -23
-34 -1 -4 -30 -41 -35 -16 -24
-26 -3 -8 -36 -41 -37 -17 -24
-16 -1 -13 -35 -43 -39 -18 -23
-10 -4 -23 -44 -50 -46 -24 -28
-13 0 -30 -50 -54 -48 -25 -28
-26 -1 -30 -48 -53 -47 -24 -24
-24 5 -31 -50 -52 -46 -22 -22
-22 10 -30 -49 -51 -43 -20 -19
-25 11 -33 -57 -56 -46 -21 -19
-16 14 -32 -60 -57 -45 -20 -17
-16 14 -32 -56 -55 -43 -18 -17
-9 16 -36 -54 -53 -42 -17 -16
5 26 -38 -55 -52 -43 -18 -17
0 24 -40 -55 -54 -45 -19 -18
-5 19 -42 -56 -54 -43 -17 -17
12 20 -39 -57 -52 -40 -14 -15
8 21 -36 -53 -49 -40 -14 -11
-5 12 -39 -47 -51 -41 -17 -14
-11 9 -36 -46 -53 -41 -16 -14
-13 5 -39 -61 -59 -48 -22 -20
-10 5 -41 -67 -64 -51 -25 -25
-10 1 -37 -60 -62 -48 -22 -20
-12 -5 -35 -54 -61 -48 -22 -21
-6 1 -31 -49 -60 -48 -24 -23
-7 -4 -31 -51 -61 -49 -26 -26
-5 -8 -33 -57 -62 -51 -29 -29
-1 -9 -37 -59 -68 -58 -34 -33
-8 -8 -35 -57 -66 -56 -32 -29
-21 -6 -28 -53 -60 -50 -25 -23
-33 -17 -29 -59 -62 -52 -28 -27
-27 -21 -32 -59 -67 -58 -34 -33
-19 -21 -34 -61 -72 -62 -38 -34
-16 -20 -37 -65 -74 -63 -38 -34
-17 -14 -32 -66 -70 -60 -36 -31
-17 -9 -30 -65 -68 -58 -33 -29
-20 -10 -27 -63 -65 -56 -32 -26
-18 -10 -30 -62 -67 -56 -34 -27
-12 -13 -34 -63 -70 -59 -36 -27
-12 -18 -34 -62 -73 -62 -38 -30
-1 -16 -37 -62 -76 -67 -42 -32
-9 -16 -34 -66 -75 -64 -40 -31
-21 -15 -28 -66 -72 -60 -36 -27
-23 -17 -27 -65 -71 -60 -36 -28
-16 -20 -30 -68 -72 -63 -40 -31
-14 -18 -32 -72 -74 -63 -40 -31
-13 -15 -32 -73 -75 -63 -41 -33
-9 -7 -31 -73 -72 -60 -37 -28
-9 -4 -29 -69 -67 -56 -33 -24
-8 -5 -30 -65 -66 -56 -32 -24
-11 -11 -35 -71 -70 -60 -37 -27
-9 -17 -38 -71 -73 -63 -40 -30
-9 -22 -37 -73 -76 -65 -42 -31
-6 -11 -31 -69 -71 -60 -37 -26
-5 -9 -33 -67 -72 -62 -40 -30
-6 -12 -33 -71 -72 -61 -38 -30
-3 -10 -33 -74 -71 -61 -39 -30
-4 -9 -35 -72 -71 -61 -39 -28
-5 -9 -37 -74 -71 -63 -39 -30
-13 -13 -39 -76 -75 -64 -41 -31
-16 -10 -36 -71 -71 -61 -38 -28
-7 -3 -33 -72 -71 -60 -36 -26
-3 -3 -33 -68 -72 -61 -36 -26
-4 -12 -35 -64 -73 -62 -38 -29
-7 -6 -30 -65 -67 -58 -34 -25
-1 -2 -28 -66 -67 -56 -32 -23
-5 -5 -30 -68 -72 -61 -38 -27
-5 -7 -28 -66 -72 -63 -41 -29
-5 -7 -19 -52 -69 -64 -43 -31
-9 -10 -2 -34 -62 -64 -45 -35
-11 -13 11 -16 -52 -62 -47 -39
-13 -6 20 -3 -36 -52 -41 -33
