I II V1 V2 V3 V4 V5 V6
-8 -2 4 -8 -9 -11 -6 -9
-8 -2 4 -8 -9 -11 -6 -10
-8 -2 4 -8 -9 -12 -7 -11
-7 -3 5 -7 -9 -12 -8 -12
-7 -3 5 -7 -9 -13 -9 -13
-7 -3 5 -7 -9 -13 -9 -14
-6 -4 6 -6 -10 -14 -10 -15
-6 -3 6 -6 -10 -14 -9 -14
-6 -3 6 -6 -10 -13 -9 -13
-6 -2 6 -6 -10 -13 -8 -12
-6 -2 6 -6 -10 -13 -8 -12
-5 0 5 -6 -10 -12 -7 -11
-5 0 6 -5 -9 -12 -7 -11
-5 0 7 -3 -8 -11 -7 -11
-5 0 8 -2 -7 -11 -7 -11
-5 0 8 0 -6 -11 -7 -11
-6 -2 9 1 -5 -10 -7 -11
-6 -2 9 0 -5 -9 -6 -11
-6 0 8 0 -5 -9 -6 -11
-6 0 8 -2 -5 -8 -5 -11
-6 0 8 -2 -5 -8 -5 -11
-5 1 7 -2 -5 -7 -4 -10
-5 1 7 0 -4 -6 -4 -10
-5 0 7 1 -3 -6 -3 -10
-5 0 7 2 -2 -5 -3 -10
-5 0 7 3 -2 -5 -3 -10
-6 -2 8 4 0 -3 -2 -8
-6 0 9 4 1 -2 0 -7
-5 1 10 4 2 0 1 -6
-5 2 11 4 3 1 2 -5
-5 2 11 4 4 2 3 -4
-4 3 12 6 5 3 4 -3
-4 4 12 7 5 3 4 -3
-4 4 13 8 6 3 4 -2
-4 5 13 9 6 3 4 -2
-4 5 13 10 6 3 4 -2
-5 7 14 11 7 4 4 1
-5 8 14 11 7 4 5 2
-4 10 15 11 8 5 6 3
-4 11 15 11 8 5 7 4
-4 12 15 11 8 5 7 5
-3 13 16 10 9 6 8 6
-2 12 16 11 9 6 8 6
0 12 16 11 9 6 7 6
1 11 16 12 9 6 7 6
1 11 16 12 9 6 7 6
2 11 18 13 9 7 7 7
2 13 19 13 10 8 8 9
2 15 20 13 11 10 9 11
2 17 21 13 12 11 10 13
2 18 22 13 13 12 11 14
3 19 21 13 14 13 12 15
3 19 18 12 13 12 11 15
4 19 16 12 12 11 11 15
4 19 13 11 11 10 10 15
4 19 11 11 11 10 10 15
5 19 10 9 10 9 9 15
5 20 9 8 9 9 9 16
4 20 8 7 8 9 9 17
4 21 7 6 7 9 9 18
4 21 7 5 7 9 9 18
3 22 5 4 6 8 10 19
4 21 4 3 5 7 9 19
5 21 3 2 4 6 9 19
6 20 2 1 3 5 8 19
7 20 1 1 3 4 8 19
8 17 0 -2 1 3 6 19
7 14 0 -4 0 2 5 18
7 12 -2 -5 -3 1 4 17
6 9 -2 -7 -4 0 3 16
6 7 -2 -8 -5 -2 2 15
4 5 -3 -9 -6 -4 0 13
2 3 -2 -9 -6 -5 -3 12
0 1 -2 -8 -7 -7 -4 10
-3 -2 0 -8 -7 -8 -6 9
-5 -4 0 -8 -7 -9 -7 8
-6 -6 1 -7 -9 -10 -8 7
-7 -7 1 -8 -10 -11 -9 6
-7 -8 0 -9 -11 -11 -9 6
-8 -9 0 -10 -12 -12 -10 5
-8 -10 0 -11 -13 -12 -10 5
-9 -11 -2 -12 -14 -13 -11 4
-9 -11 -2 -13 -15 -14 -12 3
-9 -11 -3 -14 -15 -15 -13 2
-9 -11 -3 -15 -16 -16 -14 1
-9 -11 -3 -15 -16 -16 -15 0
-8 -12 -4 -16 -17 -17 -16 -2
-8 -12 -5 -17 -18 -17 -16 -2
-8 -13 -5 -18 -18 -18 -16 -2
-8 -13 -6 -19 -19 -18 -16 -2
-8 -13 -6 -19 -19 -18 -16 -2
-9 -14 -7 -20 -20 -19 -17 -3
-9 -14 -7 -20 -20 -19 -18 -4
-9 -14 -7 -19 -20 -19 -18 -4
-9 -14 -7 -19 -20 -19 -19 -5
-9 -14 -7 -19 -20 -19 -19 -5
-10 -14 -6 -18 -20 -19 -20 -6
-10 -14 -6 -18 -20 -19 -20 -7
-10 -14 -6 -19 -20 -19 -20 -7
-10 -14 -6 -19 -20 -19 -20 -8
