I II V1 V2 V3 V4 V5 V6
-12 3 7 -13 -10 -4 -5 -7
-12 3 7 -13 -10 -4 -5 -7
-12 3 7 -13 -10 -4 -5 -7
-12 3 7 -13 -11 -5 -5 -8
-12 3 7 -13 -11 -5 -5 -8
-12 3 7 -13 -11 -5 -5 -8
-12 2 8 -14 -12 -6 -6 -9
-12 2 7 -15 -12 -6 -6 -9
-12 2 7 -15 -12 -6 -6 -9
-12 2 6 -16 -12 -6 -6 -9
-12 2 6 -16 -12 -6 -6 -9
-13 1 5 -17 -12 -6 -5 -10
-13 1 5 -17 -13 -6 -5 -10
-12 1 5 -17 -13 -6 -6 -10
-12 1 5 -17 -14 -6 -6 -10
-12 1 5 -17 -14 -6 -6 -10
-11 2 5 -17 -15 -7 -7 -9
-11 2 5 -18 -15 -7 -7 -8
-11 2 5 -19 -15 -6 -7 -8
-11 2 5 -20 -15 -6 -7 -7
-11 2 5 -20 -15 -6 -7 -7
-10 1 4 -21 -15 -5 -6 -6
-10 1 4 -21 -16 -6 -6 -6
-11 0 4 -21 -17 -7 -6 -6
-11 0 4 -21 -18 -8 -6 -6
-11 0 4 -21 -18 -8 -6 -6
-12 -2 4 -22 -19 -9 -7 -7
-12 -2 4 -23 -19 -9 -7 -7
-11 -2 5 -23 -19 -9 -7 -7
-11 -2 5 -24 -19 -9 -7 -7
-11 -2 5 -24 -19 -9 -7 -7
-10 -2 6 -25 -20 -10 -8 -7
-11 -2 6 -25 -20 -10 -8 -7
-11 -2 6 -25 -20 -10 -8 -7
-12 -2 6 -25 -20 -10 -8 -7
-12 -2 6 -25 -20 -10 -8 -7
-13 1 6 -25 -21 -8 -7 -7
-12 3 8 -24 -20 -7 -6 -6
-11 6 10 -24 -19 -6 -5 -5
-10 8 12 -23 -18 -5 -4 -4
-10 10 13 -23 -17 -4 -3 -3
-9 11 14 -22 -16 -3 -2 -2
-9 12 14 -21 -15 -3 -2 -2
-9 13 15 -21 -14 -3 0 0
-9 14 15 -20 -13 -3 0 0
-9 15 15 -20 -13 -3 0 0
-8 17 16 -19 -12 0 2 2
-7 19 15 -19 -12 1 4 3
-6 21 15 -19 -11 3 5 5
-5 23 14 -19 -11 4 7 6
-4 24 14 -19 -11 5 8 7
-3 25 10 -21 -10 6 9 8
-2 25 7 -22 -11 6 9 8
0 26 4 -24 -11 5 9 9
1 26 1 -25 -12 5 9 9
2 26 -3 -26 -12 5 9 9
3 27 -4 -27 -13 4 9 10
4 26 -4 -27 -13 4 8 10
5 25 -4 -27 -13 4 8 10
6 24 -4 -27 -13 4 7 10
7 23 -4 -27 -13 4 7 10
8 21 -3 -27 -14 2 6 9
7 19 -4 -27 -15 1 5 8
6 17 -5 -28 -16 0 5 7
5 15 -6 -28 -17 -2 4 6
4 13 -6 -28 -17 -3 4 6
2 11 -7 -29 -18 -4 2 5
0 9 -7 -30 -18 -5 1 4
-3 7 -7 -30 -18 -6 -2 3
-5 5 -7 -31 -18 -7 -3 2
-6 3 -7 -31 -18 -7 -4 1
-8 0 -7 -32 -20 -9 -5 -2
-10 -3 -7 -33 -22 -10 -6 -3
-11 -5 -6 -33 -23 -11 -7 -5
-13 -7 -6 -34 -25 -12 -8 -6
-14 -9 -6 -34 -26 -13 -9 -7
-15 -10 -5 -35 -27 -14 -10 -8
-15 -10 -5 -36 -28 -15 -11 -9
-14 -11 -6 -37 -29 -16 -12 -10
-14 -11 -6 -38 -30 -17 -13 -11
-14 -11 -6 -38 -30 -17 -13 -11
-13 -12 -7 -39 -31 -18 -14 -12
-14 -13 -7 -39 -31 -18 -14 -12
-14 -13 -7 -38 -32 -18 -14 -12
-15 -14 -7 -38 -32 -18 -14 -12
-15 -14 -7 -38 -32 -18 -14 -12
-16 -15 -8 -37 -33 -19 -15 -13
-16 -15 -8 -37 -33 -19 -15 -13
-16 -15 -8 -37 -33 -19 -15 -13
-16 -15 -8 -37 -33 -19 -15 -13
-16 -15 -8 -37 -33 -19 -15 -13
-15 -14 -9 -36 -32 -18 -15 -14
-15 -15 -9 -36 -32 -19 -16 -14
-16 -16 -9 -36 -33 -19 -16 -15
-16 -17 -9 -36 -33 -20 -17 -15
-16 -17 -9 -36 -33 -20 -17 -15
-17 -18 -8 -34 -34 -21 -18 -16
-17 -18 -6 -32 -33 -21 -18 -16
-18 -18 -4 -31 -32 -20 -17 -16
-18 -18 -2 -29 -31 -20 -17 -16
-18 -18 0 -28 -31 -20 -17 -16
-20 -19 6 -22 -30 -19 -17 -17
-21 -20 11 -16 -29 -20 -19 -19
-22 -21 17 -10 -28 -21 -21 -21
-23 -22 22 -4 -27 -22 -23 -23
-24 -22 28 3 -27 -23 -24 -25
-28 -23 44 28 -17 -24 -25 -28
-32 -22 60 57 -7 -23 -26 -30
-36 -21 76 85 4 -22 -26 -32
-39 -20 93 112 14 -21 -27 -35
-44 -19 109 140 24 -20 -27 -37
-25 -11 97 149 46 1 -14 -26
-3 -2 80 157 69 22 3 -13
20 8 63 165 92 44 18 2
43 16 47 173 115 65 34 16
64 25 30 181 138 88 51 29
98 53 -11 140 172 137 93 67
133 82 -54 93 205 189 136 108
167 112 -97 46 240 241 180 148
201 142 -140 -2 274 294 224 188
235 172 -182 -49 308 346 268 229
219 154 -174 -79 293 332 251 216
196 130 -157 -109 270 312 224 196
174 106 -142 -138 248 292 198 177
151 82 -126 -168 226 271 172 157
129 59 -110 -197 204 251 146 138
98 45 -88 -211 132 187 110 110
66 30 -65 -223 53 119 74 81
34 17 -43 -235 -25 52 37 53
3 4 -19 -246 -104 -16 2 24
-29 -10 4 -259 -183 -85 -35 -5
-39 -21 7 -247 -187 -93 -46 -16
-48 -32 7 -231 -182 -95 -54 -26
-55 -44 8 -215 -176 -96 -61 -36
-63 -55 8 -199 -171 -98 -68 -47
-71 -66 8 -183 -165 -99 -76 -56
-68 -64 3 -165 -152 -94 -73 -55
-63 -58 -5 -148 -139 -88 -67 -51
-59 -52 -12 -131 -124 -80 -62 -46
-54 -47 -19 -113 -111 -73 -57 -41
-49 -40 -26 -96 -97 -66 -51 -37
-44 -37 -24 -81 -86 -60 -47 -34
-39 -34 -21 -67 -75 -53 -43 -30
-34 -31 -18 -54 -64 -47 -37 -27
-30 -28 -14 -39 -54 -40 -33 -24
-25 -25 -11 -25 -44 -33 -29 -21
-23 -24 -9 -19 -39 -31 -27 -19
-22 -24 -7 -14 -36 -29 -26 -18
-20 -23 -6 -10 -33 -27 -24 -17
-19 -23 -4 -5 -31 -25 -23 -16
-18 -23 -3 1 -28 -23 -22 -15
-17 -22 -2 2 -27 -22 -21 -14
-17 -22 -2 3 -26 -22 -21 -14
-17 -22 -2 4 -25 -21 -20 -14
-17 -22 -2 5 -24 -21 -20 -14
-17 -22 -2 6 -23 -21 -20 -14
-17 -23 0 8 -22 -20 -19 -14
-16 -22 0 9 -21 -19 -18 -13
-16 -21 0 11 -20 -18 -18 -13
-15 -20 0 13 -19 -17 -17 -12
-15 -20 0 14 -18 -16 -17 -12
-14 -19 0 15 -17 -15 -16 -11
-14 -20 0 16 -17 -15 -16 -11
-14 -20 0 17 -16 -15 -16 -11
-14 -21 0 18 -16 -15 -16 -11
-14 -21 0 18 -16 -15 -16 -11
-13 -22 1 20 -15 -16 -17 -12
-13 -22 1 21 -14 -15 -17 -11
-12 -22 2 22 -13 -15 -17 -11
-12 -22 2 23 -12 -14 -17 -10
-12 -22 2 24 -12 -14 -17 -10
-11 -21 3 26 -10 -13 -16 -9
-10 -20 4 27 -8 -12 -15 -9
-10 -19 4 29 -6 -11 -15 -9
-9 -18 5 31 -5 -10 -14 -9
-9 -18 5 32 -3 -10 -14 -9
-8 -17 6 34 -2 -9 -13 -10
-8 -17 6 35 0 -9 -13 -10
-8 -17 6 37 1 -8 -13 -10
-8 -17 6 39 2 -8 -13 -10
-8 -17 6 40 2 -8 -13 -10
-7 -16 5 43 4 -7 -13 -9
-7 -15 5 44 5 -6 -13 -9
-7 -14 6 46 7 -5 -13 -9
-7 -13 6 48 9 -4 -13 -9
-7 -13 6 49 10 -4 -13 -9
-6 -12 7 52 12 -3 -12 -10
-5 -12 7 54 13 -2 -11 -9
-4 -12 7 57 14 0 -11 -8
-3 -12 7 60 15 1 -10 -7
-3 -12 7 62 16 1 -10 -7
-2 -12 7 64 18 2 -9 -6
-2 -12 7 67 20 2 -9 -6
-2 -12 7 69 22 3 -9 -6
-2 -12 7 71 24 3 -9 -6
-2 -12 7 73 26 3 -9 -6
0 -13 6 77 28 5 -8 -7
1 -12 6 80 30 6 -7 -7
2 -12 6 85 32 7 -6 -7
3 -11 6 88 33 9 -5 -7
4 -11 6 92 35 10 -4 -7
6 -10 5 95 37 11 -3 -7
7 -9 5 98 40 12 -3 -7
8 -8 5 101 43 13 -2 -7
9 -7 5 104 45 14 -2 -7
10 -7 5 107 47 14 -2 -7
12 -6 4 110 49 16 0 -8
13 -5 3 113 51 17 1 -8
14 -4 3 115 53 18 2 -8
15 -3 2 118 54 20 3 -8
16 -3 2 121 56 21 3 -8
18 -2 1 123 57 22 4 -7
20 1 0 125 59 23 5 -7
22 2 -2 126 60 24 6 -6
24 3 -3 128 61 25 7 -6
26 4 -4 129 62 26 8 -6
27 5 -5 130 63 27 9 -5
27 5 -6 130 63 27 9 -4
27 4 -6 130 63 28 10 -3
27 4 -7 130 63 28 10 -2
27 4 -7 130 63 28 10 -2
29 3 -8 129 62 29 11 0
30 4 -8 128 61 29 12 1
31 5 -9 126 61 29 12 1
33 6 -9 123 60 29 13 2
34 7 -9 122 60 29 13 2
35 8 -10 120 58 30 14 3
36 9 -10 117 56 29 14 3
36 10 -10 115 54 29 14 3
37 11 -10 112 52 28 14 3
37 12 -10 110 50 28 14 3
38 13 -9 106 47 26 15 3
36 12 -9 103 44 24 13 3
35 11 -9 99 42 22 12 2
34 10 -9 95 38 21 11 2
33 10 -9 91 35 19 10 2
31 9 -10 88 32 18 9 1
30 9 -10 84 29 17 9 0
29 8 -9 79 27 16 8 0
27 8 -9 76 24 15 8 -2
26 8 -9 72 21 14 8 -2
24 7 -8 69 19 13 7 -3
23 7 -7 65 17 12 7 -4
21 7 -6 61 15 11 6 -5
19 7 -5 58 13 10 6 -6
18 7 -5 54 11 10 6 -6
16 6 -4 51 10 8 4 -7
15 5 -3 48 8 7 3 -8
13 5 -2 46 7 6 2 -8
11 4 0 43 6 4 0 -9
10 4 0 39 5 3 -2 -9
8 3 1 36 3 2 -3 -10
7 2 2 33 1 1 -4 -11
5 2 3 30 -3 0 -4 -12
3 1 4 26 -5 -2 -5 -13
2 1 5 23 -7 -2 -5 -13
1 0 6 21 -9 -3 -6 -14
-2 -3 6 18 -10 -4 -7 -14
-3 -4 6 16 -11 -4 -7 -14
-4 -5 6 13 -13 -5 -8 -14
-5 -6 6 11 -14 -5 -8 -14
-6 -7 5 8 -15 -6 -9 -15
-7 -7 5 6 -17 -7 -9 -16
-8 -8 5 3 -18 -8 -9 -16
-9 -8 5 1 -19 -9 -9 -17
-10 -8 5 -3 -20 -10 -9 -17
-11 -9 4 -4 -21 -11 -10 -18
-11 -9 4 -5 -23 -11 -11 -18
-11 -10 3 -6 -24 -12 -11 -19
-11 -10 3 -7 -25 -12 -12 -19
-11 -10 3 -8 -26 -12 -12 -19
-12 -11 2 -9 -27 -13 -13 -20
-12 -11 2 -10 -27 -13 -13 -20
-12 -11 1 -10 -27 -13 -13 -20
-12 -11 1 -11 -27 -13 -13 -20
-12 -11 1 -11 -27 -13 -13 -20
-13 -11 0 -12 -26 -14 -14 -21
-14 -12 0 -12 -26 -14 -14 -21
-14 -12 0 -12 -26 -14 -14 -21
-15 -13 0 -12 -26 -14 -14 -21
-15 -13 0 -12 -26 -14 -14 -21
-16 -14 0 -12 -27 -15 -14 -21
-16 -13 0 -12 -26 -14 -14 -20
-15 -13 0 -11 -26 -14 -14 -20
-15 -12 0 -11 -25 -13 -14 -19
-15 -12 0 -11 -25 -13 -14 -19
-14 -11 0 -10 -24 -12 -13 -18
-14 -11 -2 -10 -24 -12 -13 -18
-14 -11 -2 -10 -24 -12 -13 -17
-14 -11 -3 -10 -24 -12 -13 -17
-14 -11 -3 -10 -24 -12 -13 -17
-13 -10 -4 -9 -23 -12 -12 -16
-13 -9 -3 -9 -23 -12 -12 -16
-14 -9 -3 -8 -23 -12 -12 -16
-14 -8 -2 -8 -23 -12 -12 -16
-14 -8 -2 -8 -23 -12 -12 -16
-15 -7 0 -7 -22 -12 -11 -15
-14 -7 0 -7 -22 -12 -11 -14
-13 -7 0 -6 -21 -11 -10 -14
-12 -7 0 -6 -21 -11 -10 -13
-12 -7 0 -6 -21 -11 -10 -13
-11 -6 -2 -5 -20 -10 -9 -12
-11 -6 -2 -5 -19 -10 -9 -12
-12 -6 -2 -5 -19 -9 -9 -11
-12 -6 -2 -5 -18 -9 -9 -11
-12 -6 -2 -5 -18 -9 -9 -11
-13 -6 -2 -4 -17 -8 -9 -10
