I II V1 V2 V3 V4 V5 V6
-7 -4 0 -15 -19 -14 -5 -14
-7 -4 -1 -15 -20 -15 -4 -13
-6 -2 0 -15 -21 -15 -5 -14
-8 -3 0 -15 -21 -16 -7 -15
-7 -7 0 -15 -20 -15 -5 -14
-5 -6 0 -14 -19 -14 -4 -13
-7 -6 0 -15 -20 -15 -6 -15
-7 -6 -1 -15 -19 -15 -5 -16
-4 -3 -1 -16 -19 -15 -5 -16
-6 -1 0 -16 -19 -15 -6 -15
-6 -3 0 -15 -18 -14 -5 -15
-6 -4 -1 -15 -19 -15 -4 -15
-7 -3 -1 -16 -21 -15 -6 -16
-3 -4 -2 -16 -24 -18 -10 -17
-5 -4 -1 -15 -23 -16 -8 -17
-5 -2 0 -16 -23 -16 -8 -17
-4 0 -2 -18 -25 -19 -9 -20
-5 -3 -1 -16 -23 -17 -8 -17
-7 -5 -2 -15 -22 -14 -6 -15
-9 -4 -2 -16 -21 -16 -7 -17
-5 -2 -2 -16 -22 -16 -8 -17
-4 -2 -2 -15 -21 -15 -7 -16
-6 -3 -2 -16 -23 -16 -9 -17
-6 -6 -1 -16 -23 -16 -8 -17
-6 -7 -1 -16 -23 -15 -7 -16
-6 -6 -1 -15 -21 -14 -8 -17
-7 -4 0 -14 -21 -13 -6 -16
-8 -7 -1 -16 -22 -16 -7 -17
-7 -5 -1 -16 -21 -15 -7 -16
-4 -3 -2 -16 -21 -16 -9 -18
-6 -2 -2 -16 -22 -16 -9 -17
-6 0 -2 -16 -23 -16 -9 -18
-8 -4 0 -15 -22 -16 -8 -17
-8 -4 -1 -15 -23 -16 -9 -18
-6 -3 -2 -16 -24 -16 -9 -18
-7 -6 -3 -17 -24 -17 -10 -18
-7 -5 -1 -16 -23 -16 -9 -19
-7 -5 -2 -16 -22 -16 -11 -19
-8 -6 -2 -16 -22 -15 -10 -17
-8 -4 -2 -15 -21 -16 -11 -18
-5 -4 -2 -15 -23 -16 -11 -19
-3 -4 -3 -17 -24 -18 -12 -19
-4 -3 -3 -16 -24 -17 -11 -18
-4 -3 -3 -17 -25 -18 -12 -19
-7 0 -2 -17 -24 -17 -11 -18
-5 1 -3 -17 -25 -17 -11 -18
-6 -3 -1 -15 -23 -15 -9 -17
-6 -4 -1 -15 -23 -15 -9 -17
-7 -5 -1 -16 -22 -15 -9 -17
-8 -7 -2 -14 -22 -15 -9 -17
-7 -3 -3 -15 -24 -16 -11 -18
-7 -1 -4 -15 -24 -16 -11 -19
-5 2 -4 -16 -24 -16 -12 -19
-5 -2 -3 -16 -24 -16 -12 -19
-5 -8 -2 -14 -24 -14 -10 -17
-3 -6 -3 -14 -22 -15 -10 -17
-5 -4 -2 -14 -21 -14 -10 -17
-7 -2 -3 -14 -22 -15 -9 -17
-9 -1 -3 -14 -23 -16 -9 -18
-9 -4 -3 -16 -24 -18 -11 -19
-7 -4 -3 -15 -23 -17 -10 -19
-6 -3 -4 -16 -24 -19 -11 -19
-6 -4 -4 -16 -24 -18 -12 -20
-7 -8 -1 -15 -23 -17 -11 -18
-8 -7 -2 -14 -22 -17 -11 -17
-7 -4 -1 -14 -22 -16 -10 -18
-5 -1 -3 -16 -24 -18 -13 -19
-7 -1 -3 -15 -24 -16 -11 -18
-8 -1 -3 -16 -23 -16 -10 -17
-8 -4 -3 -16 -23 -18 -11 -18
-5 -4 -2 -15 -24 -18 -12 -17
-6 -2 -2 -15 -24 -17 -11 -17
-7 -4 -2 -13 -23 -16 -10 -16
-6 -4 -4 -14 -24 -18 -13 -19
-5 -3 -5 -15 -25 -18 -13 -19
-6 -1 -6 -16 -24 -19 -15 -20
-4 -4 -3 -13 -21 -16 -12 -17
-6 -6 -3 -13 -21 -16 -11 -17
-7 -4 -2 -13 -21 -15 -10 -16
-5 -3 -3 -14 -22 -16 -11 -18
-6 -4 -4 -15 -23 -17 -12 -18
-6 -4 -3 -13 -21 -16 -10 -17
-7 -3 -4 -15 -24 -18 -12 -19
-7 -4 -3 -13 -24 -18 -13 -19
-5 -3 -3 -13 -22 -17 -11 -17
-6 -4 -3 -13 -23 -17 -11 -17
-6 -3 -3 -14 -23 -18 -12 -17
-6 -1 -4 -14 -23 -18 -13 -18
-6 -1 -4 -14 -23 -17 -12 -17
-5 -2 -3 -14 -23 -17 -13 -18
-4 0 -3 -14 -23 -18 -13 -18
-4 -1 -4 -14 -23 -17 -13 -18
-5 1 -4 -14 -23 -17 -12 -17
-7 1 -4 -14 -24 -18 -13 -18
-5 -2 -5 -14 -23 -17 -13 -18
-4 -1 -4 -14 -23 -16 -12 -18
-8 -3 -3 -13 -23 -18 -11 -17
-9 -5 -2 -13 -22 -16 -11 -16
-6 -3 -2 -13 -22 -16 -10 -17
-5 -2 -3 -14 -23 -17 -12 -17
-4 -1 -2 -12 -22 -15 -11 -15
-5 -3 -4 -12 -23 -15 -12 -18
-6 -4 -5 -14 -25 -17 -12 -19
-7 -2 -5 -13 -26 -18 -13 -19
-9 -3 -5 -15 -26 -18 -14 -18
-7 -1 -4 -13 -25 -17 -13 -17
-6 -2 -3 -11 -23 -16 -12 -16
-8 -2 -4 -13 -24 -17 -14 -17
-7 -2 -4 -13 -23 -16 -13 -17
-7 -3 -4 -13 -25 -17 -13 -17
-8 -4 -4 -11 -23 -16 -11 -16
-6 -3 -3 -12 -24 -17 -13 -16
-7 -3 -4 -13 -24 -17 -13 -17
-7 -2 -3 -12 -24 -18 -14 -17
-5 1 -4 -13 -24 -17 -12 -16
-6 -1 -5 -12 -25 -18 -13 -17
-6 0 -5 -12 -25 -18 -12 -17
-6 -2 -4 -12 -25 -18 -12 -17
-7 -5 -4 -11 -24 -17 -12 -17
-4 -3 -4 -11 -24 -17 -12 -16
-3 -3 -5 -11 -24 -17 -12 -16
-4 -2 -3 -11 -24 -17 -12 -16
-5 -2 -4 -12 -24 -17 -12 -16
-5 -1 -3 -13 -25 -18 -13 -16
-5 -2 -2 -11 -23 -18 -13 -15
-4 -3 -2 -10 -23 -18 -13 -16
-4 0 -2 -9 -24 -18 -14 -16
-3 3 1 -7 -21 -16 -11 -13
-5 -1 2 -6 -19 -14 -9 -13
-4 1 3 -5 -19 -14 -10 -13
-6 1 4 -4 -18 -13 -9 -12
-4 2 3 -4 -18 -13 -8 -10
-2 7 5 -1 -15 -10 -5 -8
-1 9 5 1 -13 -8 -3 -6
-1 8 6 3 -10 -4 -1 -4
1 9 7 5 -9 -3 1 -3
2 10 5 7 -8 -2 1 -2
3 12 5 7 -7 -2 2 -2
3 12 3 6 -8 -4 1 -2
4 12 4 6 -7 -2 0 -2
6 15 6 8 -4 -1 2 1
3 14 6 8 -5 -1 3 1
3 11 7 8 -6 -1 3 1
3 11 5 4 -9 -4 1 -2
0 10 3 3 -10 -4 1 -3
3 13 2 3 -11 -5 1 0
4 15 -1 1 -12 -5 -1 -2
3 14 -2 -1 -12 -5 -1 -2
7 15 -2 0 -13 -4 -2 -1
7 13 -4 -2 -14 -7 -3 -2
5 13 -7 -3 -15 -7 -3 -2
5 13 -7 -4 -16 -8 -4 -2
3 12 -8 -5 -17 -10 -6 -3
6 13 -5 -5 -16 -10 -6 -2
4 13 -4 -3 -16 -9 -5 -2
2 9 -3 -1 -14 -8 -4 -1
1 11 -2 0 -14 -9 -5 -2
-1 9 -4 -2 -15 -10 -7 -4
-2 5 -1 -1 -15 -8 -7 -5
-3 3 -1 -1 -16 -10 -8 -6
-5 -2 -3 -4 -20 -14 -11 -9
-5 -2 -3 -6 -21 -16 -14 -11
-8 -3 -5 -9 -23 -18 -16 -13
-10 -2 -5 -11 -25 -20 -17 -14
-7 -3 -5 -10 -26 -20 -18 -14
-10 -4 -6 -10 -28 -22 -19 -15
-10 -6 -6 -12 -29 -22 -20 -16
-10 -7 -6 -12 -28 -23 -19 -14
-10 -9 -5 -11 -26 -21 -18 -14
-9 -7 -4 -10 -27 -21 -17 -13
-9 -7 -5 -11 -27 -22 -19 -16
-10 -7 -7 -14 -29 -24 -21 -16
-7 -4 -6 -13 -30 -23 -20 -17
-9 -9 -5 -11 -28 -23 -20 -15
-11 -9 -5 -10 -27 -22 -20 -15
-11 -7 -4 -10 -28 -22 -20 -15
-11 -7 -4 -11 -29 -24 -21 -16
-9 -6 -6 -11 -28 -24 -21 -16
-10 -7 -6 -11 -28 -22 -21 -16
-10 -3 -6 -12 -29 -23 -21 -16
-11 -6 -6 -11 -29 -23 -21 -17
-10 -8 -4 -10 -27 -23 -19 -15
-8 -8 -3 -8 -26 -21 -19 -14
-9 -10 -2 -7 -25 -21 -17 -12
-10 -9 -3 -10 -26 -21 -18 -13
-9 -10 -3 -9 -25 -21 -17 -13
-11 -8 -3 -10 -25 -22 -19 -15
-11 -7 -2 -8 -26 -21 -20 -16
-10 -7 -3 -10 -26 -22 -20 -15
-11 -8 -2 -8 -25 -22 -19 -14
-10 -5 -2 -8 -25 -22 -19 -14
-9 -7 -3 -8 -25 -23 -18 -14
-10 -6 -2 -8 -25 -23 -18 -15
-12 0 1 -10 -25 -23 -18 -14
-15 3 2 -10 -25 -22 -17 -12
-13 5 3 -9 -25 -21 -15 -10
-13 8 6 -4 -21 -18 -13 -8
-13 10 11 7 -9 -7 -6 -1
-9 14 15 21 3 4 3 6
-8 12 23 37 15 13 10 9
-3 6 35 62 35 28 22 17
7 7 42 85 57 49 39 28
15 8 43 97 76 72 59 43
28 12 43 107 94 98 82 61
41 14 41 112 107 119 100 75
52 15 27 98 107 133 116 90
67 22 8 80 106 151 138 112
85 33 -12 70 114 176 165 135
97 47 -31 64 127 204 192 158
110 52 -49 61 139 229 214 173
121 36 -57 73 155 247 223 173
126 18 -60 77 156 244 214 160
118 3 -59 63 133 208 175 129
97 -13 -53 38 94 149 116 85
68 -35 -46 10 46 79 45 26
37 -59 -44 -22 -1 11 -23 -30
14 -67 -47 -50 -35 -31 -59 -60
1 -68 -62 -81 -67 -59 -78 -74
-4 -70 -86 -110 -97 -84 -91 -80
-4 -76 -100 -132 -126 -107 -103 -85
-1 -81 -106 -138 -141 -121 -112 -87
0 -86 -102 -132 -143 -125 -113 -86
0 -79 -87 -109 -123 -110 -100 -76
1 -65 -74 -87 -101 -90 -85 -64
-1 -54 -60 -67 -84 -74 -71 -53
-1 -42 -48 -51 -68 -60 -59 -45
2 -33 -38 -38 -57 -50 -50 -38
0 -27 -28 -29 -47 -42 -42 -33
-1 -21 -20 -21 -41 -39 -39 -31
-3 -23 -12 -13 -34 -34 -37 -28
-4 -22 -7 -8 -30 -30 -33 -24
-6 -19 -5 -6 -26 -26 -31 -23
-6 -15 -4 -4 -24 -24 -28 -21
-6 -13 -3 -1 -20 -21 -25 -18
-5 -11 -2 0 -20 -20 -25 -19
-4 -9 0 1 -19 -20 -24 -18
-5 -8 1 3 -17 -18 -22 -16
-5 -9 3 4 -17 -17 -21 -15
-2 -8 5 5 -16 -17 -21 -14
-3 -7 4 5 -15 -16 -20 -13
-4 -8 3 6 -14 -15 -19 -12
-4 -7 4 5 -16 -17 -21 -12
-7 -6 3 5 -15 -16 -21 -14
-5 -4 4 7 -12 -14 -18 -13
-4 -5 5 9 -11 -12 -18 -12
-4 -11 6 10 -11 -12 -17 -10
-3 -7 5 10 -11 -11 -16 -9
-4 -4 6 10 -11 -12 -17 -9
-5 -3 8 11 -11 -12 -17 -9
-4 -3 7 11 -12 -12 -15 -8
-4 -4 8 12 -10 -10 -15 -7
-5 -5 9 12 -9 -10 -15 -6
-3 -5 8 12 -8 -8 -14 -7
-3 -4 8 11 -7 -8 -13 -7
-4 -3 8 12 -7 -7 -14 -7
-4 -3 7 12 -8 -9 -15 -7
-5 -5 8 14 -7 -7 -13 -6
-3 -1 8 14 -8 -8 -13 -6
-1 1 8 12 -8 -9 -15 -7
-1 1 8 14 -7 -8 -13 -6
-2 -2 9 15 -5 -7 -11 -4
-2 -1 9 16 -6 -11 -13 -5
-1 1 10 16 -5 -11 -12 -6
-2 -1 9 18 -4 -9 -10 -4
-1 -1 10 17 -3 -10 -11 -4
-1 -1 10 17 -3 -12 -11 -5
-2 -2 9 17 -4 -12 -11 -5
0 0 10 18 -2 -10 -10 -5
-1 1 11 18 -3 -12 -12 -5
-4 -2 9 18 -4 -13 -10 -4
0 1 10 20 -1 -11 -8 -4
-1 1 11 19 -2 -12 -9 -4
0 2 11 21 0 -10 -7 -4
1 2 11 22 2 -7 -5 -3
-1 0 11 22 2 -7 -6 -3
1 1 10 21 1 -9 -6 -4
2 -1 10 20 2 -7 -6 -4
0 -1 9 18 0 -9 -9 -6
2 5 13 21 3 -6 -7 -3
1 -1 13 22 5 -3 -5 -2
-1 -4 16 25 8 -1 -2 0
2 0 15 24 7 -2 -4 -2
2 2 14 25 9 0 -3 -2
2 2 14 27 11 3 0 0
2 2 15 27 10 3 -1 0
2 1 14 27 10 2 -1 -1
2 1 15 29 11 4 1 1
2 5 15 27 10 3 -1 0
5 6 14 26 10 3 -2 0
6 6 14 28 12 6 1 1
3 4 15 30 14 7 2 2
4 7 15 30 14 7 1 3
5 6 15 33 16 9 3 2
6 6 15 35 18 12 4 3
8 8 16 35 19 12 4 3
7 8 16 35 18 11 4 3
7 10 16 37 19 13 5 3
7 8 18 39 21 15 7 4
6 3 19 42 23 16 9 7
7 5 18 42 24 18 8 6
6 5 17 42 24 16 8 6
8 6 18 44 24 17 9 6
9 5 19 46 28 21 11 7
8 5 19 48 30 24 13 9
8 6 19 49 30 24 12 9
11 7 20 51 32 24 13 10
9 8 20 53 34 27 15 11
11 9 22 55 36 28 16 12
13 10 23 57 37 29 17 13
14 9 22 59 39 31 18 14
13 8 23 61 41 33 20 14
14 7 23 62 42 34 19 15
16 8 23 65 46 37 22 16
15 8 24 68 48 40 25 17
14 10 24 70 51 41 24 17
16 11 25 74 53 43 26 21
18 12 25 77 54 46 29 22
20 14 27 80 57 48 30 23
23 18 26 82 58 49 32 24
21 16 27 86 61 53 34 26
22 17 27 88 64 55 36 27
25 17 29 93 67 58 38 29
25 16 29 94 70 60 40 30
26 17 30 97 75 65 44 32
28 18 29 99 76 66 44 32
27 18 29 101 77 67 45 33
31 20 29 106 81 71 49 36
33 22 30 109 84 75 51 37
34 23 31 112 88 77 53 40
35 23 32 115 91 80 56 41
34 22 31 116 91 81 56 42
37 27 31 120 94 85 59 45
42 29 30 122 97 88 61 46
42 28 31 125 102 92 66 49
42 29 31 126 104 92 68 49
42 28 31 129 105 92 69 51
44 29 32 132 109 95 72 54
47 33 31 132 109 94 73 54
48 31 31 134 111 94 75 55
49 32 31 136 114 96 77 57
49 33 32 138 116 97 79 59
51 34 30 138 116 97 79 60
52 37 30 139 117 100 81 61
52 38 30 140 119 103 83 62
53 37 29 141 121 104 83 62
52 36 29 141 121 104 85 64
51 36 29 140 120 106 87 66
55 38 28 138 119 108 87 65
55 38 27 137 118 107 87 66
55 39 28 136 120 108 87 67
54 39 28 135 119 108 88 68
52 39 27 133 117 108 89 70
54 40 28 132 117 110 89 70
52 39 29 130 116 110 91 69
49 38 27 125 112 107 87 68
49 41 27 121 109 105 86 67
47 38 25 116 106 102 85 67
45 37 24 111 101 98 81 65
43 41 23 105 97 95 78 64
38 38 23 100 91 89 75 61
37 37 23 95 89 87 73 60
34 38 23 90 84 82 70 57
32 37 22 85 78 77 68 55
30 35 21 80 74 74 65 52
25 34 20 75 68 68 60 48
25 31 20 70 64 65 57 46
24 29 19 64 59 59 52 42
20 25 20 60 53 56 50 41
19 25 18 55 47 50 44 36
16 23 16 49 42 44 40 34
15 22 13 43 37 39 36 30
13 20 14 40 35 38 35 29
11 17 13 35 30 33 31 27
8 15 11 32 27 31 28 24
6 13 11 29 23 27 24 21
6 13 9 25 19 23 21 17
7 14 9 22 16 20 19 17
5 11 9 19 12 18 17 15
4 9 7 16 10 13 13 12
2 8 7 15 7 11 13 12
0 7 6 12 5 9 10 10
0 7 7 9 4 7 8 9
-1 5 6 9 2 6 8 9
-2 2 7 9 2 7 8 9
0 2 6 7 1 6 7 8
-2 2 5 5 -1 4 5 6
-2 3 3 3 -2 2 3 4
-1 3 4 3 -3 1 3 5
-4 2 3 2 -4 1 3 4
-3 3 4 2 -4 1 2 4
-1 3 4 2 -5 0 0 4
