I II V1 V2 V3 V4 V5 V6
4 -11 3 8 -6 -7 -11 -9
4 -11 3 7 -6 -7 -11 -10
4 -11 2 6 -6 -8 -12 -11
4 -10 1 5 -7 -9 -13 -13
4 -10 0 4 -7 -10 -14 -14
4 -10 0 3 -7 -10 -15 -15
5 -9 -2 2 -8 -11 -16 -16
4 -9 0 2 -8 -11 -16 -15
3 -10 1 3 -8 -11 -16 -15
2 -10 2 3 -8 -11 -16 -14
2 -10 2 3 -8 -11 -16 -14
1 -12 3 4 -9 -12 -16 -13
2 -14 3 4 -9 -11 -15 -13
3 -16 4 5 -9 -10 -15 -13
4 -18 4 5 -9 -9 -14 -13
4 -20 4 5 -9 -8 -14 -13
5 -20 5 6 -8 -7 -13 -12
6 -18 5 6 -9 -8 -14 -13
7 -17 5 6 -9 -9 -14 -13
8 -15 5 6 -10 -10 -15 -14
8 -14 5 6 -10 -11 -15 -14
8 -13 4 7 -11 -12 -16 -15
7 -13 3 7 -10 -12 -16 -15
6 -13 3 8 -9 -11 -16 -15
5 -13 2 8 -8 -11 -16 -15
4 -13 2 8 -8 -11 -16 -15
4 -13 1 9 -7 -10 -17 -16
5 -13 1 9 -8 -10 -17 -16
7 -13 2 9 -8 -11 -17 -15
8 -13 2 9 -9 -11 -17 -15
9 -13 2 9 -9 -11 -17 -15
10 -12 4 10 -8 -11 -16 -14
9 -12 5 12 -6 -9 -15 -13
8 -12 7 13 -3 -7 -13 -12
7 -12 8 15 0 -5 -12 -11
6 -12 9 16 2 -3 -11 -10
5 -12 10 17 3 -2 -10 -9
5 -12 10 17 3 -2 -10 -9
5 -12 9 17 3 -2 -10 -10
5 -12 9 17 3 -2 -10 -10
5 -12 9 17 3 -2 -10 -10
3 -11 8 17 3 -3 -9 -11
1 -10 9 18 4 -2 -9 -11
-2 -8 9 19 5 -2 -8 -10
-4 -7 10 20 6 0 -8 -10
-6 -6 10 20 6 0 -8 -10
-7 -5 11 21 7 1 -7 -9
-7 -5 11 22 7 1 -6 -8
-7 -5 11 23 8 2 -6 -8
-7 -5 11 24 8 2 -5 -7
-7 -5 11 24 8 2 -5 -7
-4 -5 11 25 9 3 -4 -6
3 -6 10 24 9 3 -4 -7
8 -7 10 23 9 2 -5 -8
13 -8 9 22 9 2 -5 -9
18 -9 9 22 9 2 -5 -9
17 -10 8 21 8 1 -6 -10
15 -10 9 22 8 2 -5 -9
13 -11 9 23 9 3 -5 -9
11 -11 10 24 9 4 -4 -8
9 -11 10 24 9 4 -4 -8
7 -12 11 25 10 5 -3 -7
6 -11 11 25 10 5 -2 -7
4 -11 12 25 11 6 -2 -7
3 -10 12 25 11 6 0 -7
2 -10 12 25 11 6 0 -7
1 -9 13 24 12 6 1 -6
