I II V1 V2 V3 V4 V5 V6
-5 -52 -64 -58 -60 -51 -45 -41
-5 -48 -55 -51 -55 -47 -40 -37
-6 -44 -45 -43 -49 -41 -35 -33
-7 -38 -34 -34 -43 -36 -30 -28
-8 -34 -24 -26 -36 -31 -25 -24
-9 -30 -15 -19 -30 -26 -21 -20
-10 -28 -12 -17 -28 -24 -19 -18
-11 -27 -10 -15 -27 -23 -18 -17
-11 -25 -8 -13 -26 -22 -17 -16
-12 -24 -6 -11 -25 -21 -16 -15
-12 -23 -4 -9 -24 -20 -15 -14
-13 -22 -3 -8 -23 -19 -14 -13
-13 -22 -3 -8 -23 -19 -14 -13
-13 -22 -3 -8 -23 -19 -14 -13
-13 -22 -3 -8 -23 -19 -14 -13
-13 -22 -3 -8 -23 -19 -14 -13
-13 -22 -2 -8 -23 -19 -14 -13
-13 -22 0 -7 -22 -19 -13 -12
-13 -22 0 -7 -21 -18 -13 -11
-13 -22 1 -6 -20 -18 -12 -10
-13 -22 1 -6 -20 -18 -12 -9
-14 -21 2 -5 -19 -17 -11 -8
-14 -21 2 -5 -19 -17 -11 -8
-14 -21 2 -5 -19 -17 -11 -8
-14 -21 2 -5 -19 -17 -11 -8
-14 -21 2 -5 -19 -17 -11 -8
-13 -20 1 -6 -20 -18 -11 -8
-13 -20 1 -5 -20 -18 -11 -7
-13 -20 1 -5 -19 -18 -11 -7
-13 -20 1 -4 -19 -18 -11 -6
-13 -20 1 -4 -19 -18 -11 -6
-13 -19 2 -3 -18 -17 -10 -5
-13 -19 2 -3 -18 -17 -10 -5
-13 -19 2 -3 -18 -17 -9 -5
-13 -19 2 -3 -18 -17 -9 -5
-13 -19 2 -3 -18 -17 -9 -5
-12 -19 2 -4 -18 -16 -8 -4
-12 -19 3 -3 -18 -16 -8 -4
-12 -18 3 -2 -18 -15 -8 -4
-12 -18 4 0 -18 -15 -8 -4
-12 -18 4 0 -18 -15 -8 -4
-11 -17 5 1 -17 -14 -8 -3
-11 -17 5 1 -17 -14 -8 -3
-11 -17 4 1 -17 -14 -8 -3
-11 -17 4 1 -17 -14 -8 -3
-11 -17 4 1 -17 -14 -8 -3
-10 -17 3 0 -16 -15 -8 -2
-10 -17 3 1 -15 -15 -8 -2
-10 -17 4 1 -15 -15 -8 -2
-10 -17 4 2 -14 -15 -8 -2
-10 -17 4 2 -14 -15 -8 -2
-10 -17 5 3 -13 -14 -9 -3
-10 -17 5 3 -13 -14 -9 -4
-9 -17 5 3 -13 -14 -9 -4
-9 -17 5 3 -13 -14 -9 -5
-9 -17 5 3 -13 -14 -9 -5
-8 -16 4 3 -13 -13 -9 -6
-8 -16 4 4 -13 -13 -9 -6
-8 -16 5 4 -12 -12 -9 -5
-8 -16 5 5 -12 -12 -9 -5
-8 -16 5 5 -12 -12 -9 -5
-7 -15 6 6 -11 -11 -9 -4
-7 -15 6 6 -11 -11 -9 -4
-6 -14 5 6 -11 -11 -9 -4
-6 -14 5 6 -11 -11 -9 -4
-6 -14 5 6 -11 -11 -9 -4
-5 -13 4 6 -11 -12 -9 -4
-5 -12 4 6 -10 -11 -8 -4
-5 -12 4 6 -10 -10 -7 -4
-5 -11 4 6 -9 -9 -6 -4
-5 -11 4 6 -9 -8 -6 -4
-4 -10 5 7 -8 -7 -5 -3
-3 -9 4 7 -8 -7 -5 -3
-3 -8 4 7 -7 -6 -5 -2
-2 -7 3 7 -7 -6 -5 -2
-2 -7 3 7 -7 -6 -5 -2
0 -6 2 7 -6 -5 -3 0
1 -5 2 7 -5 -4 -2 1
2 -4 2 7 -5 -3 0 1
3 -3 2 7 -4 -2 1 2
4 -2 2 7 -4 0 2 2
5 0 1 8 -3 1 3 4
6 1 0 8 -2 2 4 5
7 2 -2 7 -2 2 5 7
8 3 -3 7 0 3 6 8
9 3 -3 7 0 3 7 9
10 5 -4 6 1 5 9 10
11 6 -4 6 2 6 10 11
12 8 -5 6 3 7 11 12
13 9 -5 6 4 8 12 13
13 10 -5 6 4 9 13 13
14 11 -6 6 5 10 14 14
15 12 -7 5 5 11 14 14
15 13 -7 5 5 11 15 14
16 14 -8 4 5 12 15 14
16 14 -8 4 5 12 15 14
17 15 -9 3 6 13 16 14
17 16 -9 3 6 13 16 14
18 17 -10 2 6 13 16 14
18 18 -10 2 6 13 16 14
18 18 -10 2 6 13 16 14
19 19 -11 1 6 14 17 13
