I II V1 V2 V3 V4 V5 V6
42 -2 -21 -20 -16 -24 -12 -61
47 -6 -19 -22 -19 -28 -15 -63
54 -5 -21 -25 -21 -30 -17 -64
52 -5 -22 -25 -23 -30 -18 74
39 -9 -23 -22 -20 -28 -13 62
43 -7 -23 -25 -21 -28 -13 -58
42 -10 -26 -28 -24 -30 -16 -61
39 -11 -24 -23 -22 -29 -17 -60
31 -12 -21 -21 -17 -25 -14 -195
38 -12 -25 -24 -24 -31 -21 -181
47 -7 -21 -27 -26 -33 -23 -64
51 -5 -17 -29 -28 -35 -23 -66
47 -8 -21 -29 -27 -35 -27 -69
37 -6 -16 -22 -22 -31 -22 77
44 -9 -22 -28 -24 -33 -24 60
43 -13 -25 -28 -26 -35 -24 -60
41 -16 -23 -30 -27 -35 -24 -62
43 -14 -28 -31 -28 -36 -24 -62
46 -12 -28 -30 -28 -35 -22 -197
56 -10 -29 -32 -30 -36 -25 -182
64 -9 -31 -33 -33 -39 -29 -65
59 -7 -22 -29 -29 -36 -24 -60
52 -9 -21 -26 -27 -35 -25 -59
50 -12 -25 -25 -29 -37 -26 75
47 -13 -24 -27 -29 -37 -25 59
43 -16 -19 -28 -29 -37 -26 -62
42 -14 -21 -26 -27 -35 -27 -63
43 -14 -31 -28 -29 -36 -28 -65
46 -11 -25 -30 -28 -35 -26 -198
54 -8 -26 -31 -28 -36 -26 -180
66 -5 -27 -33 -30 -37 -30 -64
66 -7 -28 -31 -31 -37 -30 -61
57 -10 -25 -29 -29 -35 -27 -60
47 -11 -27 -26 -27 -34 -26 73
50 -12 -27 -23 -25 -34 -26 56
52 -17 -25 -29 -29 -38 -28 -59
60 -18 -24 -33 -32 -42 -33 -64
66 -12 -27 -32 -31 -41 -33 -64
56 -11 -24 -27 -26 -36 -27 -191
47 -11 -24 -18 -25 -32 -24 -170
54 -7 -25 -20 -27 -34 -27 -57
62 -7 -24 -27 -31 -38 -31 -59
64 -8 -26 -29 -31 -38 -32 -59
63 -8 -23 -24 -28 -36 -29 75
49 -15 -24 -21 -24 -33 -26 60
45 -16 -25 -21 -24 -33 -25 -55
49 -10 -23 -23 -25 -34 -26 -58
48 -9 -22 -22 -25 -33 -25 -57
45 -11 -13 -18 -22 -30 -23 -186
41 -10 -10 -16 -19 -28 -23 -165
48 -6 -17 -19 -22 -31 -25 -53
61 -7 -24 -21 -27 -36 -29 -54
72 -8 -27 -27 -31 -40 -33 -58
86 -4 -31 -28 -33 -42 -35 72
72 -6 -30 -21 -28 -37 -32 57
62 -11 -22 -21 -27 -35 -30 -53
69 -11 -26 -24 -29 -38 -33 -60
62 -16 -26 -23 -28 -38 -33 -60
61 -12 -24 -21 -27 -38 -31 -188
68 -8 -25 -23 -30 -37 -32 -171
60 -11 -26 -19 -29 -36 -30 -57
54 -10 -21 -13 -25 -33 -26 -51
57 -7 -19 -15 -26 -33 -26 -51
61 -5 -20 -13 -27 -34 -27 78
64 -7 -23 -14 -25 -34 -26 62
61 -12 -26 -8 -27 -35 -29 -51
59 -11 -24 -12 -27 -37 -32 -52
61 -12 -24 -20 -29 -38 -34 -53
60 -10 -25 -16 -27 -36 -31 -180
62 -7 -22 -17 -28 -35 -31 -163
61 -6 -17 -22 -29 -34 -30 -51
62 -8 -20 -22 -27 -32 -28 -47
68 -6 -21 -19 -27 -35 -30 -51
66 -6 -19 -15 -29 -36 -30 78
58 -11 -15 -17 -27 -36 -28 62
48 -14 -14 -13 -24 -33 -25 -44
51 -10 -18 -20 -29 -35 -29 -48
56 -8 -17 -17 -29 -34 -28 -43
56 -9 -18 -14 -27 -33 -26 -168
58 -5 -17 -18 -29 -34 -27 -152
58 -7 -18 -19 -28 -33 -26 -44
63 -9 -19 -21 -30 -35 -28 -47
59 -10 -17 -16 -30 -35 -28 -47
50 -11 -16 -15 -28 -34 -27 80
51 -11 -15 -18 -27 -33 -27 67
56 -10 -18 -18 -29 -33 -27 -40
57 -8 -19 -20 -29 -35 -28 -44
60 -8 -14 -16 -31 -36 -28 -44
60 -9 -11 -19 -29 -34 -25 -167
60 -8 -17 -20 -29 -33 -27 -148
59 -7 -19 -18 -32 -38 -31 -43
55 -8 -17 -21 -32 -38 -30 -39
50 -9 -16 -21 -30 -36 -28 -38
47 -8 -10 -18 -28 -33 -25 89
45 -8 -10 -17 -28 -33 -25 70
43 -10 -13 -19 -30 -32 -26 -35
40 -9 -13 -19 -29 -33 -27 -39
45 -7 -13 -18 -29 -33 -27 -38
49 -7 -10 -16 -29 -34 -28 -161
53 -9 -14 -20 -33 -36 -30 -146
59 -7 -18 -21 -34 -37 -31 -41
52 -7 -18 -21 -32 -36 -28 -38
41 -9 -8 -24 -33 -35 -28 -35
39 -8 -8 -18 -27 -29 -23 92
34 -10 -6 -15 -23 -27 -20 78
30 -13 -8 -14 -25 -29 -22 -29
27 -13 -8 -13 -25 -30 -22 -29
22 -13 -5 -15 -23 -27 -19 -28
22 -12 -7 -12 -23 -27 -19 -148
20 -8 -4 -10 -22 -25 -18 -128
16 -6 2 -10 -19 -24 -18 -25
14 -9 -4 -14 -20 -26 -18 -23
16 -8 -6 -15 -22 -26 -19 -24
15 -9 -4 -10 -20 -24 -18 99
17 -13 -6 -9 -20 -25 -20 78
30 -13 -8 -16 -26 -30 -24 -28
34 -16 -13 -20 -30 -32 -27 -32
28 -14 -9 -19 -27 -30 -25 -28
30 -11 -7 -18 -28 -30 -23 -148
19 -9 -3 -10 -22 -24 -16 -124
12 -6 0 -6 -20 -21 -14 -19
14 -7 2 -13 -21 -24 -15 -20
11 -7 2 -12 -20 -21 -13 -17
6 -7 3 -6 -19 -20 -12 105
1 -12 4 -1 -16 -19 -10 88
-8 -13 3 -5 -15 -18 -11 -14
-16 -15 4 -4 -15 -17 -11 -13
-12 -12 5 -6 -14 -17 -10 -13
-9 -7 5 -5 -13 -17 -9 -131
0 -7 1 -9 -19 -21 -14 -117
11 -9 0 -11 -20 -22 -15 -17
9 -12 -1 -13 -21 -22 -15 -15
-9 -10 8 -6 -12 -13 -7 -6
-17 -8 12 -4 -10 -11 -5 115
-12 -13 6 -3 -14 -14 -8 92
-7 -14 6 -6 -16 -17 -10 -9
-4 -14 2 -10 -19 -19 -14 -14
-8 -15 5 -8 -15 -17 -11 -11
-11 -13 15 -8 -15 -16 -9 -128
-8 -11 9 -9 -15 -15 -9 -109
-7 -8 4 -11 -15 -15 -9 -9
-8 -9 12 -5 -14 -13 -6 -4
-12 -11 13 -4 -11 -10 -4 -2
-16 -12 12 0 -9 -9 -4 115
-19 -14 15 -1 -11 -10 -5 99
-18 -14 21 -5 -14 -12 -8 -2
-13 -10 15 -2 -16 -16 -13 -8
-12 -14 7 -4 -18 -17 -14 -10
-6 -14 5 -5 -18 -18 -14 -127
-10 -14 9 -5 -15 -15 -12 -107
-7 -12 9 -5 -16 -17 -13 -9
1 -9 9 -5 -17 -19 -13 -6
-14 -10 13 3 -12 -12 -7 0
-25 -12 15 2 -8 -11 -4 119
-16 -13 15 -6 -9 -12 -5 100
-2 -16 11 -8 -17 -17 -10 -2
10 -16 -1 -12 -24 -23 -17 -12
13 -14 -3 -15 -26 -24 -20 -14
5 -16 3 -12 -21 -20 -15 -124
-10 -13 10 -7 -16 -15 -10 -99
-7 -13 9 -8 -18 -17 -11 -5
-6 -16 11 -6 -16 -16 -10 0
-7 -13 16 -3 -13 -13 -7 4
-7 -15 13 -6 -13 -14 -7 116
-14 -17 18 -2 -12 -12 -5 100
-14 -19 20 0 -12 -12 -4 5
-13 -20 19 -6 -16 -15 -9 0
-12 -17 15 -8 -18 -17 -11 -3
-12 -15 13 -7 -16 -15 -10 -114
-11 -13 15 -6 -16 -16 -11 -96
-9 -8 15 -4 -15 -16 -11 0
-8 -8 16 -6 -14 -15 -10 2
0 -12 14 -10 -17 -17 -11 0
2 -16 15 -8 -19 -18 -13 111
4 -17 12 -12 -21 -19 -13 94
4 -15 10 -12 -22 -20 -15 -1
4 -17 11 -10 -22 -19 -15 -4
-3 -16 13 -9 -18 -14 -10 1
-8 -13 16 -2 -13 -9 -5 -107
-4 -10 18 -6 -18 -14 -10 -91
-5 -9 15 -8 -18 -15 -10 2
-12 -11 17 -7 -15 -12 -7 7
-17 -15 18 -5 -13 -11 -6 7
-18 -14 25 -1 -13 -9 -5 121
-14 -17 19 -9 -15 -12 -7 100
-3 -19 11 -14 -20 -17 -14 4
0 -16 12 -13 -20 -20 -15 0
-1 -14 14 -11 -18 -18 -15 0
-1 -12 22 -6 -16 -17 -12 -106
5 -11 17 -13 -20 -19 -17 -92
1 -10 16 -10 -19 -19 -16 0
-4 -9 20 -8 -16 -15 -11 7
-4 -9 17 -10 -16 -15 -10 9
-8 -13 18 -10 -17 -13 -7 119
-11 -17 17 -7 -16 -12 -7 102
-15 -21 16 -12 -18 -15 -11 7
-11 -19 22 -14 -17 -16 -12 4
0 -11 19 -9 -15 -14 -10 6
7 -9 20 -11 -18 -15 -12 -102
3 -11 24 -11 -17 -14 -11 -83
-3 -12 18 -10 -15 -11 -7 9
-6 -12 21 -6 -12 -8 -4 13
-6 -11 19 -6 -10 -7 -4 15
-9 -13 16 -9 -15 -10 -7 118
-4 -11 13 -8 -16 -14 -9 99
-4 -12 13 -11 -15 -15 -11 7
-7 -15 13 -11 -18 -17 -13 3
-12 -17 16 -9 -17 -12 -9 6
-18 -19 16 -7 -16 -11 -8 -100
-5 -14 11 -10 -19 -15 -12 -86
6 -10 13 -9 -19 -16 -13 2
2 -14 19 -6 -18 -15 -11 5
-2 -12 18 -5 -17 -13 -9 5
0 -10 13 -10 -16 -14 -8 111
4 -9 15 -8 -17 -16 -11 90
4 -8 12 -10 -19 -18 -13 0
-2 -12 10 -13 -22 -19 -16 -2
5 -14 9 -16 -24 -22 -16 -4
5 -15 9 -18 -23 -19 -15 -111
-8 -17 15 -12 -18 -14 -11 -87
-11 -15 18 -10 -18 -15 -11 0
-15 -18 14 -10 -17 -15 -9 1
-11 -12 13 -11 -17 -14 -8 1
0 -6 11 -12 -18 -14 -7 106
4 -9 8 -11 -21 -17 -12 86
2 -10 7 -8 -18 -17 -11 0
0 -12 9 -12 -18 -16 -10 -1
-2 -13 10 -13 -18 -17 -10 -2
2 -11 8 -8 -19 -16 -10 -107
3 -10 7 -7 -20 -18 -11 -90
9 -11 9 -11 -22 -19 -13 -6
17 -9 7 -12 -23 -19 -13 -7
19 -7 3 -18 -26 -22 -16 -10
12 -5 11 -16 -25 -21 -13 96
8 -10 7 -11 -24 -21 -15 77
8 -12 3 -13 -25 -23 -17 -10
11 -10 3 -15 -24 -22 -16 -11
9 -13 6 -13 -23 -21 -14 -9
6 -14 5 -10 -22 -18 -13 -111
5 -11 9 -7 -22 -19 -12 -91
5 -9 6 -12 -23 -20 -13 -9
8 -9 5 -9 -22 -19 -12 -8
11 -9 4 -13 -23 -20 -15 -11
11 -6 6 -15 -23 -23 -16 89
16 -7 6 -13 -22 -21 -17 71
