I II V1 V2 V3 V4 V5 V6
-24 -16 3 -6 -15 -10 -13 -17
-24 -16 3 -4 -14 -9 -13 -17
-24 -15 4 -2 -12 -8 -12 -16
-23 -14 5 2 -10 -7 -11 -15
-23 -13 6 4 -8 -6 -10 -14
-23 -12 6 6 -6 -5 -10 -14
-22 -12 7 7 -5 -4 -9 -13
-23 -13 7 7 -5 -4 -9 -13
-24 -14 7 7 -5 -4 -9 -13
-25 -15 7 7 -5 -4 -9 -13
-26 -16 7 7 -5 -4 -9 -13
-26 -17 6 6 -5 -4 -10 -14
-24 -16 6 6 -4 -3 -10 -14
-23 -16 6 7 -3 -2 -9 -14
-21 -15 6 7 -2 0 -9 -14
-20 -15 6 7 0 0 -9 -14
-19 -14 7 8 1 1 -8 -13
-19 -13 7 8 0 1 -9 -13
-19 -13 7 7 -2 0 -9 -13
-19 -12 7 7 -3 0 -10 -13
-19 -12 7 7 -4 0 -10 -13
-20 -12 6 6 -5 -2 -11 -13
-20 -13 6 7 -4 0 -11 -13
-21 -14 7 8 -3 1 -11 -13
-21 -15 7 9 -2 2 -11 -13
-21 -16 7 10 -2 3 -11 -13
-22 -17 8 11 0 4 -10 -13
-22 -16 8 10 0 4 -10 -13
-21 -15 8 9 -2 4 -10 -13
-21 -14 8 8 -2 4 -10 -13
-21 -14 8 8 -2 4 -10 -13
-20 -13 7 7 -3 5 -10 -14
-20 -13 7 8 -3 5 -10 -14
-21 -13 7 8 -3 5 -11 -14
-21 -13 7 9 -3 5 -11 -14
-21 -13 7 9 -3 5 -11 -14
-22 -14 7 10 -2 5 -12 -14
-22 -15 7 9 -2 5 -12 -14
-23 -15 7 8 -3 5 -11 -14
-23 -16 7 7 -3 5 -11 -14
-23 -16 7 7 -3 5 -11 -14
-24 -17 8 6 -4 6 -10 -15
-23 -17 8 6 -4 6 -10 -15
-22 -16 8 6 -4 6 -10 -15
-21 -16 8 6 -4 6 -10 -15
-21 -16 8 6 -4 6 -10 -15
-20 -15 9 6 -4 6 -10 -16
-20 -14 9 6 -4 7 -9 -16
-20 -13 9 6 -3 7 -9 -16
-20 -12 9 6 -3 8 -8 -16
-20 -11 9 6 -3 8 -8 -16
-20 -11 9 5 -2 9 -7 -16
-20 -12 9 4 -3 8 -8 -17
-20 -14 8 4 -4 8 -8 -17
-20 -15 8 3 -5 7 -9 -18
-20 -16 8 3 -5 7 -9 -18
-21 -17 7 1 -6 6 -10 -19
-21 -16 7 -2 -6 7 -9 -18
-22 -16 7 -4 -6 7 -9 -18
-22 -15 7 -6 -6 8 -8 -17
-22 -15 7 -7 -6 8 -8 -17
-23 -14 8 -8 -6 9 -7 -16
-23 -14 8 -9 -6 9 -7 -16
-22 -14 8 -10 -6 9 -7 -16
-22 -14 8 -11 -6 9 -7 -16
-22 -14 8 -11 -6 9 -7 -16
-20 -14 7 -12 -6 8 -8 -17
-19 -13 6 -13 -6 8 -8 -17
-17 -12 6 -14 -6 9 -7 -16
-16 -11 5 -15 -6 9 -7 -16
-15 -10 5 -16 -6 9 -7 -16
-14 -9 4 -17 -7 10 -6 -15
-14 -9 4 -18 -7 10 -6 -15
-14 -9 4 -18 -7 10 -6 -16
-14 -9 4 -19 -7 10 -6 -16
-14 -9 4 -19 -7 10 -6 -16
-14 -10 3 -20 -8 11 -5 -17
-14 -10 2 -21 -8 11 -5 -17
-13 -10 1 -21 -8 11 -4 -17
-13 -10 0 -22 -8 11 -4 -17
-13 -10 -2 -22 -8 11 -4 -17
-10 -9 -3 -23 -9 11 -2 -15
-8 -8 -3 -24 -8 12 0 -14
-6 -7 -2 -24 -8 13 1 -12
-4 -6 -2 -25 -7 14 2 -11
-2 -5 -2 -25 -7 15 3 -10
0 -4 0 -26 -6 16 4 -9
1 -3 -2 -26 -6 16 4 -8
1 -2 -3 -27 -7 16 5 -8
2 0 -4 -27 -7 16 5 -7
2 0 -4 -27 -7 16 5 -7
3 1 -6 -29 -8 17 6 -6
4 1 -7 -30 -9 16 6 -6
5 1 -8 -31 -10 15 6 -6
6 1 -9 -32 -11 14 6 -6
6 1 -10 -33 -11 14 6 -6
7 2 -11 -34 -12 13 6 -6
7 2 -11 -35 -12 13 7 -6
8 3 -11 -36 -12 13 8 -5
8 3 -11 -37 -12 13 9 -5
8 3 -11 -37 -12 13 9 -5
9 4 -12 -38 -12 14 10 -4
9 4 -12 -39 -12 14 10 -4
10 4 -12 -39 -12 14 10 -4
10 4 -12 -40 -12 14 10 -4
10 4 -12 -40 -12 14 10 -4
12 3 -12 -41 -12 15 10 -3
13 4 -12 -41 -12 16 11 -3
14 5 -12 -41 -12 17 11 -2
15 6 -12 -41 -12 18 12 -2
16 7 -12 -41 -12 19 12 -2
17 8 -11 -43 -12 20 13 0
16 7 -10 -41 -11 20 13 0
15 6 -10 -41 -10 20 13 0
14 5 -9 -40 -9 20 13 0
14 5 -9 -40 -9 20 13 0
13 4 -8 -39 -8 19 14 1
12 4 -8 -39 -8 19 14 1
11 5 -8 -39 -8 19 14 1
10 5 -8 -39 -8 19 14 1
9 5 -8 -39 -8 19 14 1
8 6 -8 -38 -8 18 13 0
8 6 -7 -36 -7 19 14 0
7 5 -6 -34 -6 20 15 0
7 5 -5 -31 -5 21 16 0
7 5 -5 -29 -4 21 16 0
6 4 -3 -26 -2 22 17 -2
6 4 -2 -24 0 23 17 -2
6 4 0 -22 1 24 18 -2
6 4 1 -19 2 25 18 -2
6 4 2 -17 3 26 18 -2
4 4 3 -16 4 27 18 -2
3 5 3 -15 4 26 17 -3
2 5 3 -14 4 25 16 -4
1 6 3 -13 4 24 15 -5
0 6 3 -13 4 24 14 -6
-2 6 3 -12 3 23 13 -7
-3 4 4 -11 4 24 13 -7
-3 2 6 -11 5 24 13 -6
-4 1 7 -10 6 25 13 -6
-4 -2 8 -10 7 25 13 -6
-5 -3 9 -9 8 26 14 -5
-6 -2 9 -9 8 26 14 -6
-6 0 9 -8 8 25 13 -6
-7 1 9 -8 8 25 13 -7
-7 2 9 -8 8 25 13 -7
-8 3 9 -7 7 24 12 -8
-7 3 9 -8 7 24 12 -8
-7 3 10 -8 7 23 11 -8
-6 3 10 -9 7 23 11 -8
-6 3 10 -9 7 23 11 -8
-5 1 11 -10 7 22 10 -8
-5 -2 11 -10 7 22 10 -8
-6 -4 11 -10 7 22 10 -8
-6 -7 11 -10 7 22 10 -8
-6 -9 11 -10 7 22 10 -8
-7 -9 12 -9 8 21 10 -8
-7 -7 11 -10 8 21 10 -8
-7 -5 11 -11 8 21 9 -9
-7 -4 10 -12 8 21 9 -9
-7 -2 10 -12 8 21 9 -9
-7 0 9 -13 7 21 8 -10
-8 -2 10 -13 7 21 8 -10
-10 -3 10 -13 7 20 7 -11
-11 -4 11 -13 7 20 7 -11
-12 -4 11 -13 7 20 7 -11
-13 -5 12 -12 6 19 6 -12
-13 -5 12 -12 6 19 6 -12
-12 -6 12 -12 6 19 6 -12
-12 -6 12 -12 6 19 6 -12
-12 -6 12 -12 6 19 6 -12
-11 -7 12 -11 5 20 6 -11
-10 -6 13 -10 6 20 7 -11
-9 -6 13 -8 7 21 7 -11
-8 -5 14 -6 8 21 8 -11
-8 -5 14 -5 8 21 8 -11
-8 -4 15 -5 9 22 9 -10
-9 -4 14 -6 8 21 8 -11
-10 -3 14 -8 7 20 8 -11
-11 -3 13 -9 6 19 7 -12
-12 -3 13 -10 5 18 7 -12
-13 -2 12 -10 4 17 6 -13
-13 -3 12 -9 5 17 6 -13
-14 -4 13 -8 6 18 6 -13
-14 -5 13 -7 7 18 6 -13
-14 -5 13 -6 7 18 6 -13
-15 -6 14 -5 8 19 7 -13
-15 -5 14 -5 8 19 7 -13
-15 -5 14 -5 8 19 7 -13
-15 -4 14 -5 8 19 7 -13
-15 -4 14 -5 8 19 7 -13
-16 -3 14 -5 8 20 8 -13
-15 -3 14 -4 9 20 8 -13
-15 -3 15 -3 10 20 8 -12
-14 -3 15 -2 11 20 8 -12
-14 -3 15 -2 11 20 8 -12
-13 -3 16 0 12 21 8 -11
-13 -3 16 0 12 21 8 -11
-13 -3 16 0 12 21 8 -11
-13 -3 16 0 12 21 8 -11
-13 -3 16 0 12 21 8 -11
-14 -3 16 -2 11 21 7 -11
-14 -2 16 -2 12 21 7 -10
-13 1 16 -2 13 21 7 -10
-13 3 16 -2 14 21 7 -9
-13 4 16 -2 14 21 7 -9
-12 5 17 -2 15 21 6 -8
-12 4 16 -2 15 21 6 -8
-12 3 16 -2 14 20 7 -7
-12 2 15 -2 14 20 7 -7
-12 1 15 -2 14 20 7 -7
-12 0 14 -2 13 19 8 -6
-11 0 13 -2 13 19 8 -6
-10 0 13 -3 13 19 7 -6
-9 0 12 -3 13 19 7 -6
-9 0 12 -3 13 19 7 -6
-9 0 11 -4 13 18 6 -7
-10 -2 12 -3 14 19 7 -6
-11 -2 13 -3 15 19 8 -6
-13 -3 14 -2 16 20 9 -5
-14 -3 14 -2 16 20 10 -5
-14 -4 15 0 17 21 11 -4
-12 -3 14 0 16 20 10 -4
-10 -2 14 -2 16 19 10 -5
-9 0 13 -2 15 18 9 -5
-7 0 13 -2 15 18 9 -5
-6 1 12 -3 14 17 8 -6
-6 1 12 -4 13 16 8 -6
-6 1 11 -5 13 16 7 -6
-6 1 11 -6 12 15 7 -6
-6 1 11 -6 12 15 7 -6
