I II V1 V2 V3 V4 V5 V6
-14 -9 6 9 -15 -11 -8 -14
-14 -9 6 9 -15 -11 -8 -14
-14 -9 6 9 -15 -11 -8 -14
-14 -8 6 8 -15 -11 -8 -14
-14 -8 6 8 -15 -11 -8 -14
-14 -8 6 8 -15 -11 -8 -14
-13 -7 5 7 -14 -11 -9 -14
-13 -7 5 7 -14 -11 -9 -14
-13 -6 5 6 -14 -11 -9 -15
-13 -6 5 6 -14 -11 -9 -15
-13 -6 5 6 -14 -11 -9 -15
-13 -5 4 5 -14 -11 -10 -16
-13 -5 4 5 -14 -11 -10 -16
-13 -5 4 5 -14 -11 -10 -15
-13 -5 4 5 -14 -11 -10 -15
-13 -5 4 5 -14 -11 -10 -15
-13 -6 3 4 -13 -10 -9 -14
-13 -6 3 4 -13 -10 -9 -14
-14 -6 3 4 -14 -10 -9 -14
-14 -6 3 4 -14 -10 -9 -14
-14 -6 3 4 -14 -10 -9 -14
-15 -6 3 4 -15 -11 -9 -14
-15 -6 3 3 -15 -11 -9 -14
-15 -5 3 3 -15 -11 -9 -14
-15 -5 3 2 -15 -11 -9 -14
-15 -5 3 2 -15 -11 -9 -14
-15 -4 2 1 -16 -12 -10 -15
-15 -4 2 1 -16 -12 -10 -15
-15 -4 2 1 -16 -12 -10 -15
-15 -4 2 1 -16 -12 -10 -15
-15 -4 2 1 -16 -12 -10 -15
-15 -3 3 1 -15 -13 -9 -15
-15 -3 3 1 -15 -13 -9 -15
-15 -4 3 1 -15 -13 -9 -15
-15 -4 3 1 -15 -13 -9 -15
-15 -4 3 1 -15 -13 -9 -15
-16 -5 2 0 -14 -13 -9 -14
-16 -5 2 0 -14 -13 -9 -14
-16 -5 2 -2 -14 -13 -9 -14
-16 -5 2 -2 -14 -13 -9 -14
-16 -5 2 -2 -14 -13 -9 -14
-16 -5 1 -3 -13 -14 -10 -14
-16 -4 1 -3 -12 -14 -10 -14
-16 -4 1 -3 -12 -14 -10 -14
-16 -3 1 -3 -11 -14 -10 -14
-16 -3 1 -3 -11 -14 -10 -14
-16 -2 1 -3 -10 -13 -9 -13
-16 -2 1 -3 -10 -13 -9 -13
-15 -2 1 -3 -10 -14 -9 -13
-15 -2 1 -3 -10 -14 -9 -13
-15 -2 1 -3 -10 -14 -9 -13
-13 -2 1 -3 -10 -14 -10 -14
-12 0 2 -2 -9 -13 -9 -13
-11 1 3 0 -8 -12 -8 -12
-10 2 4 1 -7 -11 -7 -11
-9 3 5 1 -6 -10 -6 -10
-8 5 6 2 -5 -9 -5 -9
-8 6 7 3 -5 -9 -5 -8
-8 8 8 4 -4 -8 -5 -8
-8 9 9 5 -4 -8 -5 -7
-8 10 9 6 -4 -8 -5 -7
-6 11 10 7 -2 -7 -4 -6
-5 11 10 7 0 -6 -3 -5
-3 12 10 8 1 -5 -2 -4
-2 12 10 8 2 -4 0 -3
0 12 10 8 3 -4 1 -3
1 14 9 9 4 -3 2 -2
2 15 8 9 4 -2 3 0
3 17 6 9 4 -2 4 1
4 18 5 9 4 0 5 2
5 19 4 9 4 0 5 2
6 18 3 7 4 1 6 3
6 16 3 6 4 1 5 2
5 14 2 5 3 0 4 1
5 12 2 4 3 0 3 0
5 10 2 3 3 0 3 0
4 8 1 2 1 -3 2 -2
4 7 0 1 0 -4 1 -2
4 5 -2 0 -2 -5 0 -3
4 4 -3 -2 -3 -6 -2 -3
4 3 -3 -3 -4 -7 -3 -3
2 1 -4 -4 -5 -8 -4 -4
-2 0 -4 -5 -6 -9 -5 -5
-5 -2 -4 -5 -6 -9 -5 -6
-8 -3 -4 -6 -7 -10 -6 -7
-11 -4 -4 -6 -7 -10 -6 -8
-13 -5 -3 -7 -8 -11 -7 -9
-15 -6 -3 -7 -8 -11 -7 -9
-16 -7 -2 -7 -7 -11 -7 -9
-18 -8 -2 -7 -7 -11 -7 -9
-19 -9 -2 -7 -7 -11 -7 -9
-20 -10 0 -6 -6 -12 -8 -8
-20 -11 0 -6 -6 -12 -8 -9
-19 -11 0 -7 -6 -12 -9 -9
-19 -12 0 -7 -6 -12 -9 -10
-19 -12 0 -7 -6 -12 -9 -10
-18 -13 -2 -8 -5 -13 -10 -11
-18 -13 -2 -8 -5 -13 -10 -11
-19 -13 -3 -8 -5 -14 -10 -11
-19 -13 -3 -8 -5 -14 -10 -11
-19 -13 -3 -8 -5 -14 -10 -11
-20 -14 -4 -9 -6 -15 -11 -11
-20 -14 -4 -9 -6 -15 -11 -11
-20 -14 -4 -8 -5 -15 -10 -11
-20 -14 -4 -8 -5 -15 -10 -11
-20 -14 -4 -8 -5 -15 -10 -11
-19 -13 -4 -7 -4 -14 -9 -10
-19 -13 -4 -7 -4 -14 -9 -10
-19 -13 -4 -7 -4 -14 -9 -11
-19 -13 -4 -7 -4 -14 -9 -11
-19 -13 -4 -7 -4 -14 -9 -11
-19 -13 -4 -7 -3 -14 -10 -12
-19 -12 -3 -6 -2 -13 -9 -11
-19 -10 -3 -4 0 -12 -8 -10
-19 -9 -2 -3 1 -11 -7 -9
-19 -8 -2 -2 2 -10 -7 -9
-16 -3 6 11 13 -2 0 -4
-13 4 14 23 24 8 7 2
-10 9 21 35 35 16 13 7
-6 15 28 48 47 25 19 12
-3 20 36 60 58 34 26 17
9 28 35 61 63 43 34 24
20 37 32 59 67 52 44 32
32 47 29 58 72 60 53 40
44 56 27 56 76 69 62 48
55 65 24 55 80 78 71 56
76 71 0 36 78 82 76 62
99 78 -27 16 74 87 81 68
121 86 -54 -5 70 91 88 74
143 92 -81 -25 66 94 93 81
165 99 -108 -46 62 98 98 88
160 85 -117 -61 45 80 81 74
151 67 -124 -75 25 59 63 58
141 50 -132 -89 6 37 44 42
132 32 -139 -103 -14 17 24 25
122 15 -146 -117 -32 -5 5 9
104 8 -135 -112 -36 -11 -3 4
85 2 -120 -104 -38 -15 -8 -2
65 -5 -107 -96 -40 -20 -12 -6
46 -11 -93 -88 -41 -24 -17 -11
26 -17 -78 -78 -44 -28 -22 -15
20 -17 -67 -69 -39 -26 -21 -15
16 -14 -57 -59 -33 -22 -19 -14
11 -12 -46 -50 -27 -19 -16 -13
7 -10 -35 -39 -21 -15 -13 -12
3 -8 -25 -30 -15 -11 -11 -11
0 -7 -20 -25 -13 -10 -10 -10
-3 -8 -17 -21 -11 -9 -10 -10
-5 -8 -14 -18 -9 -8 -10 -10
-8 -9 -10 -14 -7 -7 -10 -10
-10 -9 -7 -10 -5 -7 -10 -10
-11 -10 -6 -9 -4 -6 -10 -11
-12 -10 -6 -9 -3 -6 -9 -11
-13 -10 -5 -9 -3 -6 -9 -11
-14 -10 -5 -9 -2 -6 -8 -11
-15 -10 -5 -9 -2 -6 -8 -11
-16 -10 -4 -8 0 -6 -7 -12
-16 -10 -3 -7 0 -6 -7 -12
-17 -10 -2 -7 -2 -7 -7 -12
-17 -10 0 -6 -2 -7 -7 -12
-17 -10 0 -6 -2 -7 -7 -12
-18 -11 1 -5 -3 -8 -8 -12
-18 -10 1 -5 -2 -7 -8 -12
-18 -10 1 -5 -2 -7 -7 -12
-18 -9 1 -5 0 -6 -7 -12
-18 -9 1 -5 0 -6 -7 -12
-19 -8 1 -5 1 -5 -6 -12
-19 -8 1 -5 1 -5 -6 -12
-19 -8 1 -5 1 -5 -6 -12
-19 -8 1 -5 1 -5 -6 -12
-19 -8 1 -5 1 -5 -6 -12
-18 -9 2 -4 0 -5 -7 -13
-18 -9 2 -4 0 -5 -7 -13
-18 -9 2 -4 0 -4 -7 -13
-18 -9 2 -4 0 -4 -7 -13
-18 -9 2 -4 0 -4 -7 -13
-18 -9 2 -4 1 -3 -6 -13
-18 -9 2 -4 0 -2 -6 -13
-18 -9 2 -4 0 -2 -6 -13
-18 -9 2 -4 -2 0 -6 -13
-18 -9 2 -4 -2 0 -6 -13
-17 -9 3 -3 -3 1 -5 -12
-16 -8 3 -3 -3 1 -5 -11
-15 -7 2 -3 -3 1 -4 -11
-14 -6 2 -3 -3 1 -4 -10
-14 -5 2 -3 -3 1 -4 -10
-13 -4 1 -4 -3 2 -3 -9
-13 -4 1 -4 -3 2 -3 -9
-13 -4 1 -4 -4 2 -3 -9
-13 -4 1 -4 -4 2 -3 -9
-13 -4 1 -4 -4 2 -3 -9
-12 -4 2 -3 -5 3 -3 -9
-12 -3 2 -3 -4 4 -3 -9
-11 -3 2 -3 -4 4 -2 -9
-11 -2 2 -3 -3 5 -2 -9
-11 -2 2 -3 -3 5 -2 -9
-10 0 1 -4 -2 6 0 -8
-9 0 1 -4 -2 6 0 -8
-9 0 1 -3 0 6 1 -7
-8 0 1 -3 0 6 1 -7
-8 0 1 -3 0 6 1 -7
-7 1 1 -2 1 6 2 -6
-6 1 1 -2 2 6 2 -6
-5 2 0 -2 2 7 3 -5
-4 2 0 -2 3 7 3 -5
-4 2 0 -2 3 7 3 -5
-3 3 -2 -2 4 8 4 -4
-2 3 -2 -2 5 8 5 -3
-2 4 -2 -2 6 8 5 -3
0 4 -2 -2 7 8 6 -2
0 4 -2 -2 7 8 6 -2
1 5 0 -3 8 8 7 0
2 7 -2 -6 9 9 8 1
3 8 -2 -8 9 9 8 1
4 9 -3 -10 10 10 9 2
5 10 -3 -12 10 10 9 2
6 11 -4 -13 11 11 10 3
8 12 -4 -13 11 11 11 3
9 13 -4 -14 10 11 11 3
10 14 -4 -14 10 11 12 3
11 14 -4 -14 10 11 12 3
13 15 -4 -15 9 11 13 4
15 17 -5 -16 9 12 14 6
17 18 -6 -17 9 13 15 7
18 19 -7 -18 9 14 16 8
20 20 -8 -18 9 15 17 9
22 22 -9 -19 10 16 18 10
23 23 -9 -19 10 17 19 11
24 25 -10 -19 9 17 20 12
26 27 -10 -19 9 18 21 13
27 28 -10 -19 9 18 22 13
29 29 -11 -19 8 19 23 14
30 30 -11 -19 9 20 23 15
32 30 -11 -19 9 21 24 16
34 31 -11 -19 10 22 24 17
35 31 -11 -19 10 22 24 17
36 32 -12 -20 11 23 25 18
37 32 -12 -20 11 23 25 18
38 32 -12 -20 10 23 25 19
39 32 -12 -20 10 23 25 19
39 32 -12 -20 10 23 25 19
40 33 -13 -21 9 23 26 20
40 34 -13 -22 9 24 27 21
40 35 -14 -22 9 24 28 21
40 36 -14 -23 9 25 29 22
40 37 -14 -23 9 25 29 22
40 38 -15 -24 10 26 30 23
40 38 -15 -24 9 25 30 23
40 38 -15 -24 9 24 29 23
40 38 -15 -24 8 23 29 23
40 38 -15 -24 8 23 29 23
40 38 -14 -23 7 22 28 22
38 37 -13 -23 7 21 28 22
37 37 -12 -23 7 21 27 21
36 36 -11 -23 7 20 27 21
35 36 -11 -23 7 20 27 21
32 34 -10 -22 6 18 25 20
29 31 -8 -21 5 17 24 18
27 29 -7 -20 4 16 22 17
24 26 -6 -19 3 14 20 16
21 24 -5 -19 3 13 19 15
18 22 -4 -18 2 12 18 14
16 21 -3 -17 1 11 17 12
13 20 -2 -17 0 10 16 11
11 18 0 -16 -2 9 15 10
8 17 1 -16 -2 9 15 9
6 15 2 -15 -3 7 13 7
4 13 2 -15 -4 5 11 6
2 11 3 -15 -5 3 9 5
1 10 3 -15 -6 2 7 3
-2 8 3 -15 -6 0 5 2
-3 7 4 -14 -7 -2 4 1
-4 6 4 -14 -7 -2 3 0
-5 5 4 -13 -7 -3 3 -2
-6 4 4 -13 -7 -3 2 -3
-7 3 4 -13 -7 -3 2 -3
-8 2 5 -12 -7 -4 1 -4
-9 1 5 -12 -7 -5 0 -5
-10 1 5 -12 -8 -5 -2 -5
-11 0 5 -12 -8 -6 -3 -6
-12 0 5 -12 -8 -6 -3 -6
-13 -2 6 -12 -9 -7 -4 -7
-13 -2 6 -12 -9 -7 -4 -8
-13 -3 6 -12 -9 -8 -4 -8
-13 -3 6 -12 -9 -8 -4 -9
-13 -3 6 -12 -9 -8 -4 -9
-14 -4 7 -13 -9 -9 -5 -10
-14 -4 7 -13 -9 -9 -5 -10
-14 -4 7 -13 -9 -9 -5 -9
-14 -4 7 -13 -9 -9 -5 -9
-14 -4 7 -13 -9 -9 -5 -9
-15 -5 8 -12 -10 -9 -6 -8
-15 -5 8 -12 -10 -9 -6 -8
-15 -5 8 -13 -10 -9 -6 -8
-15 -5 8 -13 -10 -9 -6 -8
-15 -5 8 -13 -10 -9 -6 -8
-16 -4 7 -14 -9 -10 -7 -9
-16 -4 7 -14 -9 -10 -7 -9
-15 -5 7 -14 -9 -11 -8 -9
-15 -5 7 -14 -9 -11 -8 -9
-15 -5 7 -14 -9 -11 -8 -9
-14 -6 7 -14 -10 -12 -9 -10
-14 -6 7 -14 -10 -12 -9 -10
-14 -6 7 -14 -10 -12 -9 -10
-14 -6 7 -14 -10 -12 -9 -10
-14 -6 7 -14 -10 -12 -9 -10
-15 -7 6 -15 -9 -11 -8 -10
-15 -7 6 -15 -8 -11 -8 -10
-15 -7 7 -15 -8 -11 -9 -10
-15 -7 7 -15 -7 -11 -9 -10
-15 -7 7 -15 -7 -11 -9 -10
-15 -6 8 -14 -6 -12 -10 -11
-15 -6 8 -14 -6 -12 -10 -11
-15 -5 8 -14 -5 -12 -10 -10
-15 -5 8 -14 -5 -12 -10 -10
-15 -5 8 -14 -5 -12 -10 -10
-14 -4 8 -15 -4 -11 -10 -9
-14 -4 8 -15 -4 -11 -10 -9
-14 -4 8 -14 -4 -11 -10 -9
-14 -4 8 -14 -4 -11 -10 -9
-14 -4 8 -14 -4 -11 -10 -9
-14 -3 8 -13 -4 -11 -11 -10
-14 -3 8 -13 -3 -11 -11 -10
-14 -4 8 -13 -3 -11 -12 -11
-14 -4 8 -13 -2 -11 -12 -11
-14 -4 8 -13 -2 -11 -12 -11
-13 -5 8 -14 0 -12 -13 -12
-13 -5 8 -14 0 -12 -13 -12
-13 -5 8 -13 0 -12 -13 -12
-13 -5 8 -13 0 -12 -13 -12
-13 -5 8 -13 0 -12 -13 -12
-14 -5 9 -12 1 -12 -12 -11
-14 -5 9 -12 1 -12 -12 -11
-13 -5 9 -12 1 -12 -12 -11
-13 -5 9 -12 1 -12 -12 -11
-13 -5 9 -12 1 -12 -12 -11
-12 -5 8 -12 2 -11 -11 -10
-12 -5 8 -12 2 -11 -11 -10
-12 -5 8 -12 2 -12 -11 -10
-12 -5 8 -12 2 -12 -11 -10
-12 -5 8 -12 2 -12 -11 -10
-12 -6 8 -12 2 -13 -10 -10
-12 -6 8 -12 2 -13 -10 -10
-12 -6 8 -12 2 -13 -10 -9
-12 -6 8 -12 2 -13 -10 -9
-12 -6 8 -12 2 -13 -10 -9
-12 -6 7 -11 2 -12 -9 -8
-12 -6 7 -11 2 -12 -8 -8
-12 -7 7 -11 2 -13 -8 -9
-12 -7 7 -11 2 -13 -7 -9
-12 -7 7 -11 2 -13 -7 -9
-12 -8 6 -11 1 -14 -6 -10
-12 -8 6 -11 2 -14 -6 -10
-12 -7 6 -11 2 -14 -5 -10
-12 -7 6 -11 3 -14 -5 -10
-12 -7 6 -11 3 -14 -5 -10
-13 -6 5 -12 4 -13 -4 -10
-13 -6 5 -12 4 -13 -4 -10
-13 -6 5 -12 4 -14 -5 -10
-13 -6 5 -12 4 -14 -5 -10
-13 -6 5 -12 4 -14 -5 -10
-13 -7 5 -13 4 -15 -6 -10
-13 -7 5 -13 4 -15 -6 -10
-13 -7 5 -13 5 -15 -6 -10
-13 -7 5 -13 5 -15 -6 -10
-13 -7 5 -13 5 -15 -6 -10
-13 -7 4 -14 6 -16 -5 -10
-13 -7 4 -14 5 -16 -5 -10
-13 -7 4 -14 5 -16 -5 -10
-13 -7 4 -14 4 -16 -5 -10
-13 -7 4 -14 4 -16 -5 -10
-12 -8 3 -14 3 -17 -6 -11
-12 -8 3 -14 3 -17 -6 -11
-13 -7 3 -14 2 -17 -6 -11
-13 -7 3 -14 2 -17 -6 -11
-13 -7 3 -14 2 -17 -6 -11
-14 -6 3 -13 1 -16 -5 -11
-14 -7 3 -13 1 -16 -5 -11
-14 -7 3 -13 0 -16 -5 -10
-14 -8 3 -13 0 -16 -5 -10
-14 -8 3 -13 0 -16 -5 -10
