I II V1 V2 V3 V4 V5 V6
3 0 4 -25 -4 -8 -3 -12
3 0 4 -25 -4 -8 -3 -12
3 1 5 -24 -4 -8 -3 -11
3 2 5 -24 -4 -8 -3 -11
3 3 6 -23 -4 -8 -3 -10
3 3 6 -23 -4 -8 -3 -10
4 4 7 -22 -4 -7 -3 -9
4 4 7 -22 -3 -7 -3 -9
4 5 7 -21 -3 -6 -2 -8
4 5 7 -21 -2 -6 -2 -8
4 5 7 -21 -2 -6 -2 -8
3 6 9 -19 0 -5 0 -7
4 7 10 -18 0 -4 0 -6
5 8 11 -16 1 -4 1 -5
6 9 12 -15 1 -3 1 -4
6 10 13 -14 1 -3 1 -4
7 11 14 -12 2 -2 2 -3
7 12 14 -11 3 -2 2 -3
7 12 14 -10 4 0 2 -3
7 13 14 -9 5 0 2 -3
7 13 14 -8 5 0 2 -3
7 15 14 -7 6 1 3 -3
8 17 13 -7 6 2 4 -2
10 19 12 -7 6 2 5 0
11 21 11 -7 6 3 6 1
12 23 10 -7 6 3 6 2
13 24 8 -6 6 4 7 3
13 24 7 -6 6 4 7 3
13 23 6 -5 6 4 7 3
13 23 5 -5 6 4 7 3
13 23 4 -5 6 4 7 3
14 21 3 -4 7 5 8 4
14 19 3 -4 6 5 8 4
14 17 2 -4 5 4 7 4
14 15 2 -4 4 4 7 4
14 13 2 -4 4 4 7 4
15 12 1 -5 3 3 6 3
15 12 1 -5 3 3 6 3
15 12 0 -5 2 2 6 3
15 12 0 -5 2 2 6 3
15 12 0 -5 2 2 6 3
15 10 -2 -5 1 1 5 3
13 9 -2 -5 1 0 4 3
12 7 0 -5 1 -2 3 2
10 6 0 -5 1 -3 2 2
9 5 0 -5 1 -3 2 2
7 3 1 -6 0 -4 1 1
5 2 2 -6 -2 -4 0 0
3 0 2 -6 -2 -4 -2 -2
1 -2 3 -6 -3 -4 -3 -3
0 -3 3 -6 -3 -4 -3 -4
-2 -4 4 -5 -4 -5 -4 -5
-2 -4 4 -5 -5 -5 -4 -5
-2 -4 4 -6 -6 -6 -5 -6
-2 -4 4 -6 -7 -6 -5 -6
-2 -4 4 -6 -7 -6 -5 -6
0 -5 3 -7 -8 -7 -6 -7
-2 -6 3 -7 -8 -7 -6 -7
-3 -6 2 -7 -8 -8 -7 -8
-4 -7 2 -7 -8 -8 -7 -8
-4 -7 2 -7 -8 -8 -7 -8
-5 -8 1 -8 -9 -9 -8 -9
-4 -8 1 -8 -9 -9 -8 -9
-4 -8 1 -8 -9 -9 -8 -9
-3 -8 1 -8 -9 -9 -8 -9
-3 -8 1 -8 -9 -9 -8 -9
-2 -7 2 -7 -8 -8 -7 -8
-2 -7 2 -7 -8 -8 -7 -8
-2 -7 2 -6 -8 -8 -7 -8
-2 -7 2 -6 -8 -8 -7 -8
-2 -7 2 -6 -8 -8 -7 -8
-2 -7 2 -5 -7 -8 -7 -8
-2 -7 2 -5 -7 -8 -7 -8
-2 -7 2 -5 -7 -8 -7 -7
-2 -7 2 -5 -7 -8 -7 -7
-2 -7 2 -5 -7 -8 -7 -7
-3 -8 2 -5 -7 -8 -7 -6
-3 -8 2 -5 -7 -8 -7 -6
-3 -8 2 -5 -7 -8 -7 -7
-3 -8 2 -5 -7 -8 -7 -7
-3 -8 2 -5 -7 -8 -7 -7
-2 -8 1 -4 -7 -8 -8 -8
-2 -8 2 -4 -7 -8 -8 -8
-2 -8 2 -4 -7 -8 -8 -8
-2 -8 3 -4 -7 -8 -8 -8
-2 -8 3 -4 -7 -8 -8 -8
0 -7 4 -3 -7 -8 -8 -7
0 -7 4 -3 -7 -8 -8 -7
-2 -7 4 -3 -7 -8 -8 -8
-2 -7 4 -3 -7 -8 -8 -8
-2 -7 4 -3 -7 -8 -8 -8
-3 -7 6 1 -6 -9 -9 -9
-3 -8 8 3 -6 -10 -10 -10
-4 -9 10 5 -6 -10 -11 -11
-4 -10 12 7 -6 -11 -12 -12
-4 -11 14 9 -6 -11 -13 -13
0 -8 14 14 3 -4 -8 -10
5 -4 12 18 14 7 0 -5
10 2 11 22 24 16 8 1
15 7 9 27 35 25 15 5
20 11 8 31 47 35 22 10
36 16 -4 36 66 59 45 26
53 21 -16 42 88 85 68 44
69 26 -27 48 109 110 92 61
87 31 -39 53 130 136 115 78
103 36 -52 58 151 161 140 96
108 53 -61 45 159 183 161 116
113 71 -71 28 168 202 183 137
117 89 -81 12 175 223 204 157
121 107 -92 -5 182 243 226 179
126 125 -102 -21 190 264 248 199
112 131 -111 -53 161 252 242 201
95 136 -120 -87 129 235 234 201
78 141 -130 -119 96 218 225 200
61 146 -139 -153 63 201 216 200
45 151 -149 -187 29 185 206 200
33 123 -150 -198 -15 127 158 162
23 91 -149 -207 -60 64 105 122
13 58 -148 -217 -105 2 52 81
3 25 -147 -226 -150 -61 -2 40
-8 -7 -146 -235 -195 -124 -55 0
-9 -20 -132 -212 -184 -124 -60 -11
-10 -31 -116 -185 -165 -116 -61 -18
-11 -41 -100 -157 -147 -108 -62 -25
-12 -53 -85 -130 -129 -101 -63 -33
-13 -63 -69 -102 -110 -93 -64 -40
-13 -61 -59 -87 -98 -85 -61 -39
-11 -56 -50 -72 -86 -76 -56 -37
-10 -52 -40 -59 -73 -67 -50 -35
-8 -47 -31 -45 -62 -59 -45 -32
-7 -41 -21 -30 -50 -50 -39 -30
-6 -37 -16 -24 -43 -45 -36 -27
-6 -32 -12 -18 -37 -40 -32 -25
-6 -28 -7 -13 -31 -35 -29 -22
-6 -23 -3 -7 -26 -31 -26 -19
-6 -19 3 -2 -20 -26 -23 -17
-6 -18 5 1 -18 -25 -22 -16
-6 -17 6 3 -17 -24 -21 -16
-6 -16 7 5 -15 -23 -21 -16
-6 -15 8 6 -14 -22 -20 -16
-6 -15 9 8 -13 -21 -20 -16
-5 -13 10 10 -11 -19 -19 -15
-4 -12 11 11 -10 -18 -18 -14
-3 -11 12 12 -9 -17 -17 -13
-2 -10 13 13 -8 -16 -16 -12
-2 -9 14 14 -7 -15 -15 -11
0 -8 15 15 -6 -14 -14 -10
-2 -8 15 15 -6 -14 -14 -10
-2 -9 15 16 -6 -14 -14 -10
-3 -9 15 16 -6 -14 -14 -10
-3 -9 15 16 -6 -14 -14 -10
-4 -10 15 17 -5 -13 -13 -11
-5 -11 15 17 -5 -13 -13 -11
-6 -12 15 17 -5 -13 -13 -11
-7 -13 15 17 -5 -13 -13 -11
-7 -14 15 17 -5 -13 -13 -11
-8 -15 15 18 -5 -12 -14 -12
-7 -14 15 19 -5 -12 -14 -12
-6 -13 16 20 -5 -12 -14 -11
-5 -12 16 21 -5 -12 -14 -11
-4 -12 16 21 -5 -12 -14 -11
-3 -11 17 22 -4 -12 -13 -10
-3 -11 17 22 -3 -12 -12 -10
-3 -11 17 22 -3 -11 -12 -10
-3 -11 17 22 -2 -11 -11 -10
-3 -11 17 22 -2 -11 -11 -10
-4 -11 16 24 0 -10 -10 -10
-3 -10 17 25 0 -10 -10 -9
-3 -10 18 26 0 -10 -11 -9
-2 -9 19 27 0 -10 -11 -8
-2 -9 19 28 0 -10 -11 -8
0 -8 20 29 -2 -10 -12 -7
0 -9 20 29 -2 -10 -12 -7
-2 -10 20 29 0 -9 -12 -7
-2 -11 20 29 0 -9 -12 -7
-2 -11 20 29 0 -9 -12 -7
-3 -12 19 29 1 -8 -11 -8
-3 -12 19 30 1 -8 -11 -8
-3 -12 19 31 1 -8 -11 -8
-3 -12 19 32 1 -8 -11 -8
-3 -12 19 33 1 -8 -11 -8
