I II V1 V2 V3 V4 V5 V6
-6 -14 -5 -7 -16 -11 -13 -13
-6 -14 -5 -7 -16 -11 -13 -13
-6 -14 -5 -7 -16 -11 -12 -12
-5 -14 -6 -7 -16 -11 -12 -11
-5 -14 -6 -7 -16 -11 -11 -10
-5 -14 -6 -7 -16 -11 -11 -10
-4 -14 -7 -7 -16 -11 -10 -9
-4 -14 -7 -8 -16 -11 -10 -9
-4 -14 -7 -8 -17 -11 -10 -9
-4 -14 -7 -9 -17 -11 -10 -9
-4 -14 -7 -9 -17 -11 -10 -9
-5 -13 -8 -10 -18 -10 -10 -9
-4 -12 -8 -9 -18 -10 -10 -8
-3 -12 -8 -8 -18 -10 -10 -7
-2 -11 -8 -7 -18 -10 -10 -6
-2 -11 -8 -7 -18 -10 -10 -6
0 -10 -10 -7 -19 -10 -10 -5
0 -10 -11 -8 -20 -10 -10 -5
0 -10 -12 -9 -21 -10 -9 -4
0 -10 -13 -10 -22 -10 -9 -4
0 -10 -14 -11 -23 -10 -9 -4
1 -11 -15 -12 -24 -11 -8 -3
1 -10 -15 -12 -25 -12 -9 -3
2 -10 -15 -12 -25 -13 -10 -3
2 -9 -15 -12 -26 -14 -11 -3
2 -9 -15 -12 -26 -15 -11 -3
3 -8 -16 -12 -27 -16 -12 -4
4 -7 -17 -13 -28 -16 -12 -3
5 -6 -18 -14 -29 -17 -11 -3
6 -5 -19 -15 -30 -17 -11 -2
6 -5 -19 -15 -30 -17 -11 -2
7 -4 -20 -16 -32 -18 -10 0
7 -4 -21 -17 -33 -19 -10 0
7 -4 -22 -18 -34 -19 -11 0
7 -4 -23 -19 -35 -20 -11 0
7 -4 -24 -19 -36 -20 -11 0
8 -3 -25 -20 -37 -22 -12 -2
8 -3 -25 -21 -38 -23 -12 -2
8 -4 -25 -22 -38 -24 -13 -2
8 -4 -25 -23 -39 -25 -13 -2
8 -4 -25 -24 -39 -26 -13 -2
7 -5 -24 -25 -40 -27 -14 -2
7 -5 -24 -25 -41 -27 -15 -3
7 -4 -24 -25 -43 -27 -15 -3
7 -4 -24 -25 -44 -27 -16 -4
7 -4 -24 -25 -44 -27 -16 -4
7 -3 -23 -25 -45 -28 -17 -5
7 -3 -23 -26 -46 -28 -17 -5
6 -3 -23 -26 -46 -29 -17 -5
6 -3 -23 -27 -47 -29 -17 -5
6 -3 -23 -27 -47 -29 -17 -5
4 -3 -22 -28 -48 -30 -17 -6
2 -3 -22 -28 -48 -31 -17 -6
1 -3 -21 -28 -48 -31 -18 -6
-2 -3 -21 -28 -48 -32 -18 -6
-3 -3 -21 -28 -48 -32 -18 -6
-4 -2 -20 -29 -48 -33 -19 -7
-4 0 -19 -28 -48 -32 -19 -7
-3 0 -18 -27 -48 -32 -19 -7
-3 1 -17 -26 -48 -31 -19 -7
-3 1 -16 -26 -48 -31 -19 -7
-2 2 -15 -24 -46 -30 -18 -6
-2 2 -14 -23 -45 -29 -17 -6
-2 2 -13 -21 -43 -28 -17 -6
-2 2 -12 -20 -41 -27 -16 -6
-2 2 -12 -19 -40 -26 -16 -6
-2 1 -11 -17 -37 -24 -15 -5
-2 1 -10 -15 -35 -22 -14 -5
-2 1 -9 -13 -32 -20 -14 -4
-2 1 -8 -11 -30 -18 -13 -4
-2 1 -7 -9 -28 -17 -13 -4
-2 2 -5 -6 -25 -14 -11 -3
-2 2 -3 -3 -23 -12 -10 -2
-3 3 0 0 -20 -10 -8 0
-3 3 2 3 -18 -8 -7 1
-3 3 3 5 -16 -6 -6 2
-4 4 4 6 -14 -5 -5 3
-4 4 4 6 -12 -4 -4 3
-4 4 4 7 -11 -4 -4 3
-4 4 4 7 -9 -3 -3 3
-4 4 4 7 -8 -3 -3 3
-4 5 6 9 -6 0 -2 4
-5 4 7 11 -5 1 0 4
-6 3 9 12 -4 2 0 4
-7 2 10 14 -3 3 1 4
