I II V1 V2 V3 V4 V5 V6
22 6 0 54 56 44 39 21
23 7 0 54 57 46 40 22
24 8 0 55 59 48 43 24
26 10 -2 56 61 50 45 26
27 11 -2 57 63 52 47 28
28 12 -2 57 64 54 48 30
29 14 -3 58 66 56 50 32
30 16 -3 59 67 58 52 34
31 18 -3 60 68 59 53 36
32 20 -3 61 69 61 55 38
33 21 -3 62 70 62 56 39
34 23 -4 63 71 63 58 42
34 25 -3 64 72 64 59 43
34 26 -2 65 72 65 60 44
34 28 0 66 73 66 61 45
34 29 0 66 73 66 62 46
35 30 2 67 73 66 62 46
34 30 3 66 71 64 60 44
33 29 4 65 69 62 59 43
32 29 5 64 67 60 57 40
31 29 6 64 66 58 56 39
28 28 8 62 63 54 53 36
26 27 9 61 60 51 50 34
24 26 11 60 57 48 47 32
22 25 12 59 54 45 44 30
20 24 13 58 52 42 40 28
17 21 14 55 48 37 37 25
15 19 15 53 45 33 34 22
13 17 16 51 40 30 31 19
11 15 17 49 37 26 28 16
9 13 17 47 34 23 25 14
7 10 18 44 30 19 22 11
5 8 18 40 27 16 19 9
3 5 18 37 23 13 16 7
1 3 18 34 20 10 13 5
-2 1 18 32 17 7 11 3
-3 0 18 29 14 5 9 1
-3 0 17 26 12 3 7 -2
-4 -2 16 24 9 1 6 -3
-4 -2 15 21 7 -2 4 -5
-4 -2 15 19 5 -4 3 -6
-6 -4 14 17 3 -5 2 -7
-7 -5 13 16 2 -6 1 -7
-8 -7 13 14 0 -7 0 -8
-9 -8 12 13 -2 -8 -2 -8
-10 -9 12 12 -3 -8 -2 -8
-11 -10 11 10 -4 -9 -3 -9
-11 -10 11 9 -5 -10 -4 -9
-11 -11 11 8 -6 -11 -4 -10
-11 -11 11 7 -7 -12 -5 -10
-11 -11 11 6 -7 -12 -5 -10
-12 -12 11 5 -8 -13 -6 -11
-12 -12 11 5 -8 -13 -6 -11
-12 -12 11 5 -8 -13 -6 -11
-12 -12 11 5 -8 -13 -6 -11
-12 -12 11 5 -8 -13 -6 -11
-11 -11 11 5 -8 -14 -6 -12
-11 -11 11 5 -8 -14 -6 -12
-11 -12 11 4 -8 -14 -6 -12
-11 -12 11 4 -8 -14 -6 -12
-11 -12 11 4 -8 -14 -6 -12
-11 -13 10 3 -9 -14 -7 -13
-12 -13 10 3 -9 -14 -7 -13
-13 -14 10 3 -9 -14 -8 -13
-14 -14 10 3 -9 -14 -8 -13
-14 -14 10 3 -9 -14 -8 -13
-15 -15 9 2 -9 -14 -9 -13
-15 -15 9 2 -9 -14 -9 -13
-14 -15 9 2 -9 -14 -9 -13
-14 -15 9 2 -9 -14 -9 -13
-14 -15 9 2 -9 -14 -9 -13
-13 -15 10 1 -10 -14 -9 -12
-13 -15 10 1 -10 -14 -9 -12
-13 -14 10 1 -10 -14 -9 -12
-13 -14 10 1 -10 -14 -9 -12
-13 -14 10 1 -10 -14 -9 -12
-13 -12 9 2 -10 -14 -10 -13
-12 -10 10 3 -9 -13 -9 -12
-11 -8 11 3 -9 -12 -9 -12
-10 -6 12 4 -8 -11 -8 -11
-10 -4 12 4 -8 -10 -8 -11
-9 -3 14 6 -7 -9 -7 -10
-9 -2 16 7 -6 -9 -7 -10
-8 -2 17 8 -5 -9 -7 -10
-8 0 19 9 -4 -9 -7 -10
-8 0 20 10 -3 -9 -7 -10
-7 1 21 11 -2 -8 -6 -9
-7 2 21 11 -2 -8 -5 -8
-6 3 21 11 -2 -7 -5 -7
-6 4 21 11 -2 -7 -4 -6
-6 4 21 11 -2 -7 -4 -6
-4 7 19 11 0 -6 -3 -5
-2 9 17 10 0 -5 -2 -4
0 11 15 9 0 -4 -2 -3
2 13 13 8 0 -3 0 -2
3 15 12 7 0 -2 0 0
5 16 10 6 0 0 2 2
6 17 8 6 0 1 3 3
8 17 6 6 1 1 5 4
9 18 4 6 1 2 6 5
10 18 2 6 1 2 7 6
10 17 1 4 0 2 7 6
8 14 1 2 -3 0 5 5
6 11 0 0 -5 -3 3 3
4 9 0 -3 -7 -5 1 2
3 6 0 -5 -9 -6 0 1
0 2 -2 -6 -11 -8 -4 -3
-3 -3 0 -7 -12 -10 -6 -5
-6 -7 1 -7 -14 -12 -9 -7
-9 -10 2 -8 -15 -14 -12 -10
-11 -14 2 -8 -16 -16 -14 -12
-12 -16 3 -9 -17 -17 -15 -13
-13 -17 4 -9 -18 -18 -16 -14
-14 -18 4 -9 -18 -19 -17 -15
-15 -19 5 -9 -19 -20 -18 -16
-16 -20 5 -9 -19 -20 -18 -17
-17 -21 6 -8 -20 -21 -19 -18
-18 -22 6 -8 -21 -22 -20 -19
-19 -23 6 -9 -21 -23 -21 -19
-20 -24 6 -9 -22 -24 -22 -20
-20 -25 6 -9 -22 -24 -22 -20
-21 -26 5 -10 -23 -25 -23 -21
-21 -26 5 -10 -23 -25 -23 -21
-21 -26 5 -11 -23 -25 -23 -21
-21 -26 5 -11 -23 -25 -23 -21
-21 -26 5 -11 -23 -25 -23 -21
-20 -26 5 -12 -23 -26 -23 -21
-20 -26 5 -12 -23 -26 -23 -21
-20 -27 5 -12 -23 -26 -23 -21
-20 -27 5 -12 -23 -26 -23 -21
-20 -27 5 -12 -23 -26 -23 -21
-20 -28 6 -9 -20 -25 -23 -21
-20 -29 8 -5 -18 -25 -23 -22
-20 -29 9 1 -15 -25 -23 -22
-20 -30 11 5 -12 -25 -23 -23
-20 -30 12 9 -10 -25 -23 -23
-16 -26 20 27 9 -11 -15 -18
-13 -20 29 48 28 6 -6 -12
-9 -14 38 67 49 21 4 -5
-6 -8 48 88 68 36 12 3
-2 -2 57 107 88 53 21 10
11 14 58 122 116 82 46 29
24 31 58 137 147 115 71 52
38 49 58 150 177 147 98 73
52 66 58 164 206 179 123 96
65 84 58 179 236 212 150 117
68 97 35 128 207 203 152 122
71 109 10 67 169 189 149 126
73 122 -16 6 131 175 147 129
75 135 -41 -55 93 159 145 132
77 148 -66 -115 55 145 143 135
61 134 -92 -180 -17 88 108 111
40 115 -116 -245 -92 24 70 82
19 96 -142 -311 -168 -39 31 53
-2 76 -166 -376 -243 -104 -7 24
-22 58 -191 -441 -319 -168 -46 -5
-25 42 -179 -403 -299 -162 -51 -13
-24 26 -159 -350 -263 -147 -51 -19
-24 11 -140 -297 -226 -132 -51 -25
-23 -5 -120 -243 -190 -116 -51 -30
-23 -20 -101 -190 -154 -100 -51 -36
-22 -22 -86 -161 -134 -90 -48 -36
-22 -23 -71 -135 -114 -79 -44 -35
-22 -24 -57 -109 -96 -69 -40 -33
-22 -25 -43 -83 -77 -59 -36 -31
-22 -26 -27 -58 -59 -49 -32 -30
-22 -27 -22 -49 -53 -46 -31 -29
-22 -28 -18 -43 -49 -44 -31 -29
-22 -29 -13 -36 -44 -41 -31 -30
-22 -30 -9 -30 -39 -40 -31 -30
-22 -31 -5 -24 -35 -38 -31 -30
-22 -32 -4 -22 -33 -37 -30 -31
-22 -32 -3 -21 -32 -36 -30 -31
-22 -33 -2 -19 -31 -36 -30 -31
-22 -33 0 -17 -30 -35 -30 -31
-22 -33 0 -16 -29 -35 -30 -31
-23 -34 1 -14 -28 -34 -29 -31
-23 -34 1 -13 -27 -33 -29 -31
-23 -34 1 -12 -26 -33 -29 -31
-23 -34 1 -11 -25 -32 -29 -31
-23 -34 1 -10 -24 -32 -29 -31
-23 -35 1 -9 -23 -31 -28 -31
-22 -34 1 -9 -23 -31 -28 -30
-22 -33 2 -9 -22 -31 -28 -30
-21 -32 2 -9 -22 -31 -28 -29
-21 -32 2 -9 -22 -31 -28 -29
-20 -31 3 -8 -21 -30 -27 -28
-20 -31 3 -7 -20 -29 -26 -28
-20 -31 3 -6 -19 -28 -26 -27
-20 -31 3 -5 -18 -27 -25 -27
-20 -31 3 -4 -18 -26 -25 -27
-19 -30 4 -3 -17 -25 -24 -26
-19 -30 4 -3 -16 -24 -24 -25
-19 -30 4 -3 -15 -24 -24 -25
-19 -30 4 -3 -14 -23 -24 -24
-19 -30 4 -3 -13 -23 -24 -24
-19 -29 4 -2 -12 -22 -24 -23
-19 -28 4 0 -12 -21 -23 -23
-18 -28 4 1 -11 -20 -22 -23
-18 -27 4 2 -11 -19 -21 -23
-18 -27 4 2 -11 -19 -20 -23
-17 -26 5 3 -10 -18 -19 -22
-17 -25 5 3 -9 -18 -19 -21
-16 -24 4 3 -8 -18 -19 -21
-16 -23 4 3 -7 -18 -19 -20
-16 -23 4 3 -7 -18 -19 -20
-15 -22 3 5 -5 -17 -18 -19
-15 -22 3 6 -4 -16 -17 -18
-14 -21 3 7 -3 -14 -16 -17
-14 -21 3 8 -2 -12 -15 -16
-14 -21 3 9 0 -11 -14 -16
-12 -20 4 10 2 -10 -13 -15
-11 -19 4 11 3 -8 -12 -14
-10 -19 4 12 4 -7 -11 -13
-8 -18 4 13 6 -6 -10 -12
-7 -18 4 14 7 -5 -9 -12
-6 -17 3 16 9 -3 -7 -10
-5 -17 3 18 12 0 -6 -9
-4 -16 3 20 14 2 -4 -8
-3 -16 3 22 16 4 -2 -6
-2 -16 3 24 18 6 0 -5
1 -14 2 26 20 8 2 -4
2 -12 1 28 22 10 3 -2
4 -10 1 30 24 12 5 0
6 -8 0 31 26 14 7 1
7 -6 0 33 28 16 8 2
9 -4 -2 35 31 19 10 4
11 -3 -2 38 34 21 13 6
13 -2 -3 40 36 24 15 8
14 1 -3 43 39 26 17 10
16 2 -3 45 43 29 19 12
18 4 -4 47 45 31 21 14
19 6 -5 48 47 34 24 17
21 8 -6 49 50 36 26 19
23 10 -7 51 52 39 29 22
24 12 -7 52 54 42 31 24
26 14 -8 53 56 44 33 26
27 16 -8 54 57 46 35 27
29 18 -8 55 59 49 37 29
