I II V1 V2 V3 V4 V5 V6
-4 -8 -21 -28 -19 -20 -26 4
0 5 -19 -25 -26 -23 -30 1
3 -2 -19 -28 -28 -28 -34 -3
1 -3 -20 -26 -29 -25 -31 -2
-8 -5 -20 -27 -27 -26 -30 -2
-1 -6 -23 -30 -29 -25 -31 -2
-2 -11 -19 -30 -23 -24 -31 -3
-4 0 -16 -32 -29 -24 -30 -3
4 6 -12 -29 -21 -23 -29 -1
3 4 -15 -28 -21 -21 -27 -1
-3 -2 -16 -30 -27 -19 -27 1
-4 -1 -21 -29 -26 -18 -25 3
2 -11 -24 -31 -26 -20 -28 2
4 -4 -19 -28 -23 -18 -24 4
1 0 -21 -28 -24 -20 -26 3
5 -2 -21 -24 -27 -20 -27 1
7 -6 -19 -21 -23 -20 -28 1
2 3 -18 -27 -26 -19 -28 1
6 11 -16 -23 -23 -18 -28 2
4 2 -10 -21 -24 -14 -24 5
4 5 -9 -16 -18 -11 -22 9
9 14 -12 -16 -20 -11 -22 9
6 -4 -19 -20 -19 -11 -25 9
3 -2 -19 -26 -24 -12 -24 11
10 14 -18 -29 -28 -14 -26 9
2 11 -20 -28 -28 -15 -27 8
9 10 -27 -32 -22 -17 -28 7
11 25 -26 -31 -26 -17 -26 10
15 25 -29 -28 -25 -13 -24 13
16 17 -34 -29 -29 -16 -26 12
9 15 -31 -27 -27 -16 -25 12
10 17 -33 -31 -27 -17 -28 10
11 -5 -40 -31 -24 -19 -32 6
12 -9 -36 -30 -29 -17 -28 10
12 -4 -32 -28 -29 -16 -28 11
13 -2 -42 -30 -28 -18 -32 7
14 -5 -46 -35 -39 -21 -36 4
7 6 -37 -38 -37 -20 -33 7
6 3 -34 -34 -27 -20 -34 6
12 4 -31 -35 -21 -18 -32 8
10 0 -31 -31 -24 -16 -32 10
5 -2 -34 -32 -19 -17 -34 9
4 -12 -41 -37 -28 -21 -41 4
7 -14 -36 -35 -30 -18 -36 8
8 -3 -37 -37 -32 -22 -39 6
4 -6 -36 -39 -34 -26 -41 2
1 -13 -41 -38 -30 -30 -44 0
5 6 -41 -40 -35 -29 -42 1
9 8 -39 -38 -35 -24 -40 3
-3 -1 -37 -37 -35 -21 -41 4
1 -1 -38 -41 -41 -21 -41 3
-7 -7 -37 -39 -39 -19 -40 5
-10 -26 -42 -40 -39 -22 -43 2
-4 -22 -44 -40 -30 -21 -41 3
-4 -13 -42 -42 -36 -23 -44 1
0 -8 -39 -41 -36 -23 -42 2
8 -4 -43 -41 -35 -24 -41 4
-1 3 -40 -43 -32 -24 -42 3
-3 -8 -44 -44 -37 -27 -47 -2
-4 -10 -38 -38 -38 -24 -46 0
1 -4 -40 -41 -37 -21 -44 4
-1 6 -44 -44 -38 -24 -49 0
-4 -12 -48 -45 -38 -27 -51 -3
0 -14 -39 -38 -33 -19 -43 4
1 -9 -44 -41 -39 -21 -45 2
-3 -9 -47 -41 -36 -22 -45 1
-1 -11 -50 -45 -37 -23 -46 -1
-3 -5 -48 -44 -39 -23 -46 1
-1 -2 -48 -41 -42 -25 -50 -1
0 -6 -42 -35 -35 -22 -48 2
-8 -11 -38 -34 -31 -20 -45 6
-7 -3 -44 -40 -35 -22 -46 5
-2 -8 -47 -42 -39 -22 -49 4
-6 -12 -50 -43 -38 -23 -50 2
-5 -9 -49 -41 -34 -21 -49 3
-5 -16 -50 -38 -34 -22 -50 1
-5 -19 -49 -37 -39 -20 -50 1
-4 2 -44 -37 -32 -15 -46 7
-3 4 -47 -42 -26 -23 -53 0
2 -2 -46 -41 -29 -24 -54 2
-7 -14 -42 -39 -36 -22 -50 6
-7 -6 -44 -38 -35 -21 -50 4
4 -10 -44 -38 -32 -18 -48 6
13 -4 -39 -34 -28 -13 -42 12
6 -5 -43 -36 -28 -15 -43 11
-4 -13 -47 -39 -35 -22 -51 5
8 0 -43 -40 -32 -19 -51 7
2 3 -45 -36 -29 -18 -50 8
-8 -6 -47 -31 -32 -19 -54 4
-2 0 -51 -34 -33 -19 -53 4
7 13 -48 -40 -30 -19 -52 5
6 9 -43 -38 -31 -20 -52 6
1 -9 -44 -37 -29 -20 -53 5
0 -14 -36 -34 -19 -15 -49 10
0 -9 -40 -36 -23 -14 -50 7
2 -5 -46 -38 -32 -15 -50 4
1 -11 -47 -40 -28 -15 -50 4
-1 8 -45 -37 -29 -11 -48 7
-2 5 -45 -34 -34 -12 -52 2
-8 -4 -41 -28 -29 -16 -53 0
-11 -4 -29 -25 -25 -16 -54 0
-16 0 -21 -20 -27 -19 -61 -8
-22 -8 -10 -5 -23 -28 -75 -21
-27 2 16 21 -19 -33 -83 -32
-30 5 36 39 -11 -42 -94 -43
-38 7 49 48 -12 -50 -102 -51
-39 8 59 58 1 -51 -106 -54
-40 22 80 93 13 -40 -100 -51
-26 28 92 135 41 -25 -91 -46
-18 21 96 178 81 4 -70 -30
-3 21 99 215 131 46 -32 -2
26 34 97 227 164 99 20 40
56 34 63 196 172 143 70 85
88 53 -5 117 180 202 143 150
114 82 -77 13 179 273 228 225
129 115 -137 -107 155 325 303 296
150 153 -192 -194 153 386 374 361
161 201 -239 -274 163 454 446 420
151 175 -258 -333 175 512 490 446
135 120 -272 -370 161 519 490 435
114 80 -278 -416 20 381 388 365
83 30 -262 -431 -159 153 201 231
43 -18 -238 -467 -380 -156 -47 68
17 -34 -222 -469 -456 -296 -186 -31
11 -32 -222 -437 -427 -287 -207 -61
-4 -40 -225 -402 -384 -259 -202 -77
-10 -54 -208 -354 -336 -225 -191 -88
-7 -45 -183 -294 -283 -188 -170 -82
-9 -43 -165 -253 -242 -161 -154 -79
-15 -39 -159 -223 -214 -139 -141 -71
-10 -26 -159 -208 -195 -129 -131 -64
-4 -16 -147 -192 -175 -117 -121 -54
3 -19 -125 -163 -154 -105 -115 -50
9 -12 -108 -137 -135 -88 -102 -41
7 -18 -105 -120 -123 -81 -97 -39
15 -28 -98 -110 -115 -76 -94 -37
18 -30 -86 -93 -102 -71 -89 -35
21 -9 -74 -81 -89 -66 -83 -31
14 -17 -67 -65 -74 -58 -77 -24
8 -25 -55 -51 -59 -46 -67 -16
11 -13 -45 -37 -43 -36 -61 -10
13 -1 -38 -27 -30 -28 -57 -9
8 -9 -39 -23 -35 -25 -57 -12
5 -5 -31 -13 -25 -14 -50 -6
10 5 -24 0 -11 -9 -43 1
8 2 -19 -2 -10 -6 -43 1
5 -3 -22 -1 -8 -7 -42 -1
2 10 -21 -1 -6 -8 -41 0
7 14 -19 4 -10 -9 -42 -1
9 9 -21 7 -11 -8 -42 -2
8 12 -19 10 -12 -6 -40 -1
6 17 -15 12 -6 -2 -37 1
5 4 -14 11 -5 -4 -40 -4
9 5 -9 12 1 0 -36 -2
7 11 -7 12 6 -1 -35 -2
4 2 -8 10 -2 -2 -39 -6
5 -2 -7 12 3 -1 -36 -3
8 15 -4 18 0 2 -33 0
7 12 -15 19 0 -3 -40 -7
2 4 -9 17 1 1 -36 -5
2 5 -7 17 3 2 -35 -3
6 14 -5 17 5 5 -33 0
7 1 -5 17 10 4 -34 -1
6 -2 0 19 8 8 -30 3
3 3 -2 22 2 8 -29 2
3 4 -4 24 5 9 -29 0
5 0 2 22 9 7 -31 -2
7 12 7 29 9 11 -27 3
-3 9 0 26 4 8 -31 -1
-2 7 2 24 7 10 -30 -1
3 9 6 24 7 9 -30 -2
4 21 5 22 9 8 -31 -3
7 14 3 23 11 9 -33 -5
4 12 9 26 13 14 -28 -2
1 15 8 29 22 13 -28 -2
11 10 11 31 18 18 -23 1
11 2 10 32 17 19 -22 2
2 14 11 37 16 19 -20 2
-5 7 6 33 14 17 -24 -1
2 11 10 32 20 17 -23 -2
6 18 13 34 26 19 -23 -1
0 18 14 36 26 19 -23 0
-6 -2 15 37 28 18 -25 -3
2 2 23 39 27 21 -19 1
12 18 25 44 25 21 -19 3
15 12 21 42 32 25 -18 1
13 8 16 41 30 21 -20 -1
4 19 18 42 30 25 -17 2
4 26 14 39 25 17 -23 -4
3 15 17 42 32 22 -20 0
1 9 22 47 35 24 -17 2
8 18 27 51 42 26 -16 2
8 4 25 49 43 24 -20 -2
3 -1 26 55 44 30 -14 3
3 7 23 56 41 28 -15 1
2 13 22 53 40 25 -17 -1
7 10 26 57 45 28 -14 2
15 31 31 61 44 34 -9 9
7 27 27 66 50 34 -11 5
7 24 25 63 53 35 -10 6
14 26 25 67 53 36 -8 7
6 26 35 78 62 42 -4 10
3 7 32 80 62 43 -4 9
8 7 37 79 67 46 1 14
18 21 39 80 69 47 0 14
17 21 35 79 69 46 -1 12
17 16 33 82 76 46 1 11
10 24 33 84 75 48 2 14
8 26 36 86 70 48 2 12
15 25 43 92 74 53 7 17
19 20 41 92 77 53 7 17
11 21 36 97 82 53 6 16
12 8 32 100 83 54 6 14
13 8 38 109 80 60 12 19
12 15 44 116 91 66 16 23
18 29 42 113 96 69 18 22
24 32 41 113 90 69 20 22
20 34 42 115 91 70 22 22
19 36 40 123 96 71 22 22
27 39 41 127 96 75 26 26
19 33 39 124 98 72 22 22
3 30 39 121 101 73 23 20
13 22 44 130 108 81 27 23
20 24 47 135 113 86 34 28
18 30 47 141 119 86 34 28
23 39 50 145 117 91 38 30
21 28 51 146 131 90 38 30
20 38 51 149 136 94 44 34
21 40 53 150 121 97 44 34
17 36 49 156 123 102 48 38
19 31 50 161 136 108 53 42
21 39 53 163 134 109 56 44
24 31 49 163 134 111 55 43
