I II V1 V2 V3 V4 V5 V6
74 91 41 72 116 201 177 131
94 116 15 46 116 237 209 160
106 141 -26 -5 96 255 236 186
115 171 -68 -55 72 271 262 215
112 195 -97 -100 49 273 274 231
101 197 -125 -140 18 250 266 231
91 180 -149 -177 -27 194 233 213
74 146 -158 -199 -68 117 177 175
49 100 -155 -210 -109 34 104 118
26 60 -140 -210 -139 -32 45 71
13 38 -133 -210 -159 -72 11 43
8 26 -125 -204 -169 -91 -6 27
2 19 -112 -189 -165 -97 -16 15
-3 14 -97 -165 -149 -90 -21 8
-6 13 -84 -146 -134 -82 -23 2
-6 11 -67 -123 -117 -73 -21 1
-6 5 -51 -103 -102 -64 -22 -3
-5 0 -38 -86 -90 -59 -22 -5
-8 -4 -29 -71 -77 -51 -20 -5
-8 -2 -21 -55 -63 -41 -13 -1
-4 -2 -14 -44 -52 -35 -12 -1
-2 -3 -8 -35 -45 -29 -11 -1
-2 -3 -5 -30 -39 -26 -9 0
-1 -5 -1 -26 -36 -24 -11 -2
-3 -7 2 -22 -32 -22 -8 -2
-3 -7 5 -21 -31 -22 -8 -1
-4 -7 3 -22 -31 -23 -10 -4
-4 -7 2 -21 -31 -23 -9 -3
-4 -7 2 -20 -30 -23 -8 -4
-4 -8 4 -20 -29 -23 -9 -3
-3 -7 8 -16 -27 -20 -7 -2
-8 -10 9 -16 -26 -20 -7 -1
-9 -12 11 -14 -26 -20 -6 -1
-3 -11 9 -14 -27 -22 -8 -4
-2 -11 9 -12 -26 -21 -8 -5
-1 -10 9 -12 -25 -21 -9 -4
-1 -10 9 -11 -24 -22 -9 -5
-5 -10 8 -12 -24 -21 -7 -4
-4 -8 8 -12 -23 -20 -7 -4
-5 -7 9 -12 -23 -20 -8 -2
-4 -8 10 -11 -23 -20 -8 -3
-3 -9 10 -11 -24 -21 -8 -3
-6 -11 11 -11 -23 -21 -8 -4
-5 -10 12 -10 -22 -20 -9 -4
-5 -10 12 -8 -21 -19 -8 -2
-5 -9 11 -9 -20 -19 -7 -3
-1 -7 9 -10 -21 -19 -8 -4
-3 -8 7 -12 -21 -18 -8 -4
-5 -9 10 -10 -20 -17 -7 -3
-1 -6 9 -12 -21 -18 -8 -4
-2 -7 11 -10 -21 -18 -7 -4
-3 -6 12 -8 -19 -17 -7 -3
-5 -7 13 -8 -17 -16 -7 -3
-5 -8 13 -7 -17 -15 -7 -3
-2 -8 12 -8 -17 -14 -6 -2
-2 -11 12 -10 -17 -15 -7 -5
-4 -11 13 -10 -16 -15 -7 -5
-1 -9 12 -9 -16 -13 -8 -5
-3 -9 11 -9 -15 -13 -7 -4
0 -7 12 -9 -13 -12 -5 -4
-3 -7 14 -7 -12 -11 -4 -2
-2 -8 14 -6 -12 -11 -5 -3
-2 -8 15 -6 -11 -12 -6 -3
-3 -12 14 -7 -12 -13 -6 -5
-3 -11 14 -6 -11 -12 -5 -4
-3 -11 13 -7 -9 -13 -5 -5
-5 -13 13 -5 -8 -13 -6 -6
-5 -11 14 -4 -5 -11 -4 -4
-7 -12 14 -4 -4 -11 -2 -3
-4 -11 14 -5 -5 -12 -4 -5
0 -9 16 -3 -5 -11 -4 -4
-1 -10 15 -4 -5 -12 -6 -5
-3 -10 16 -3 -4 -12 -4 -4
-3 -9 18 -1 -3 -12 -5 -4
-2 -9 15 -1 -4 -12 -6 -5
-1 -9 16 -1 -4 -13 -7 -7
-3 -11 15 -2 -4 -13 -8 -8
-3 -12 16 -2 -3 -12 -7 -8
-1 -10 16 -1 -2 -11 -6 -6
-2 -12 16 -1 -3 -12 -8 -7
0 -11 17 0 -2 -11 -8 -6
1 -10 16 0 -3 -12 -8 -7
-4 -11 16 2 0 -11 -8 -6
-1 -11 18 2 0 -11 -9 -6
-2 -10 17 4 2 -11 -10 -6
-3 -10 16 5 3 -10 -10 -7
-3 -11 16 5 4 -9 -9 -7
-5 -12 18 5 5 -9 -9 -7
-3 -12 16 6 6 -7 -9 -6
0 -11 18 6 6 -7 -10 -6
-1 -13 20 7 7 -6 -8 -6
0 -12 19 8 9 -5 -8 -5
0 -11 20 10 11 -5 -9 -5
-1 -12 23 14 14 -2 -8 -4
0 -10 23 15 15 -1 -8 -3
-2 -11 24 15 16 -1 -8 -5
2 -9 24 15 17 -1 -9 -6
0 -8 24 15 18 1 -7 -5
1 -9 21 16 19 2 -7 -5
4 -9 21 17 19 2 -6 -4
2 -10 21 20 20 3 -5 -3
0 -11 23 22 22 5 -5 -3
1 -10 24 25 26 8 -3 -1
2 -9 25 27 28 11 -3 -1
5 -8 26 29 29 12 -1 -1
5 -7 26 32 31 13 0 -1
7 -5 26 34 33 14 1 -1
10 -2 27 34 34 17 2 1
9 -1 26 36 38 20 5 2
10 0 26 36 38 20 5 3
7 -2 27 40 40 23 7 5
8 -3 27 41 41 24 7 5
11 -2 29 42 45 28 10 6
10 -1 31 44 47 32 12 8
10 0 31 48 49 35 14 9
14 4 29 48 50 36 14 9
17 4 26 47 50 37 14 9
18 6 27 47 52 40 17 11
17 8 28 50 57 45 21 15
17 8 28 51 58 47 22 17
20 12 28 53 58 50 25 18
22 12 27 52 58 51 26 19
22 12 27 53 60 53 29 21
23 15 24 54 61 56 31 22
21 14 23 55 61 58 32 24
19 14 23 54 62 59 35 26
24 16 22 54 62 61 35 27
27 18 19 51 60 62 37 27
28 21 20 52 61 64 40 31
29 23 19 51 60 65 40 33
31 24 18 48 60 66 41 33
31 25 17 47 60 68 42 35
28 23 16 47 59 68 44 35
28 25 16 47 60 70 46 37
30 25 14 47 58 69 46 37
28 24 11 43 56 68 46 37
26 25 11 40 55 68 47 38
29 26 11 40 55 69 49 40
34 27 8 37 52 67 48 41
34 29 7 35 51 66 47 41
31 28 9 34 51 66 48 43
31 29 7 34 48 64 48 41
33 31 4 33 46 62 46 40
31 29 5 30 44 61 46 39
31 29 2 27 41 59 45 39
30 28 1 26 39 56 43 37
30 26 1 24 37 55 43 37
30 28 -1 22 35 54 43 36
29 27 1 21 33 52 42 35
