I II V1 V2 V3 V4 V5 V6
-7 -6 -15 24 8 -3 -7 -9
-7 -6 -15 24 8 -3 -7 -9
-7 -5 -15 24 8 -2 -7 -9
-7 -5 -14 24 8 -2 -6 -9
-7 -4 -14 24 8 0 -6 -9
-7 -4 -14 24 8 0 -6 -9
-8 -3 -13 25 7 1 -5 -8
-8 -3 -13 25 7 1 -5 -8
-8 -3 -13 25 8 1 -5 -8
-8 -3 -13 25 8 1 -5 -8
-8 -3 -13 25 8 1 -5 -8
-8 -4 -14 25 9 0 -6 -8
-8 -4 -15 25 9 0 -6 -8
-8 -4 -15 25 9 1 -6 -8
-8 -4 -16 25 9 1 -6 -8
-8 -4 -16 25 9 1 -6 -8
-7 -5 -17 24 8 2 -5 -8
-7 -5 -17 24 8 2 -5 -8
-7 -5 -17 24 8 2 -5 -8
-7 -5 -17 24 8 2 -5 -8
-7 -5 -17 24 8 2 -5 -8
-8 -4 -16 25 8 2 -5 -7
-8 -4 -16 24 8 2 -5 -7
-8 -4 -16 24 7 2 -5 -7
-8 -4 -16 23 7 2 -5 -7
-8 -4 -16 23 7 2 -5 -7
-7 -5 -17 22 6 1 -6 -7
-7 -5 -17 22 6 1 -6 -7
-7 -5 -17 22 6 1 -6 -7
-7 -5 -17 22 6 1 -6 -7
-7 -5 -17 22 6 1 -6 -7
-7 -5 -17 21 5 0 -7 -7
-7 -5 -17 20 5 0 -7 -7
-7 -5 -17 20 5 0 -7 -7
-7 -5 -17 19 5 0 -7 -7
-7 -5 -17 19 5 0 -7 -7
-8 -5 -17 18 4 -2 -6 -7
-8 -5 -16 18 4 -2 -6 -7
-8 -5 -16 18 4 -2 -6 -7
-8 -5 -15 18 4 -2 -6 -7
-8 -5 -15 18 4 -2 -6 -7
-7 -5 -14 17 5 -2 -6 -7
-7 -5 -14 16 4 -2 -6 -7
-7 -5 -14 15 3 -3 -6 -7
-7 -5 -14 14 2 -3 -6 -7
-7 -5 -14 13 1 -3 -6 -7
-8 -5 -14 12 0 -4 -7 -8
-8 -5 -13 12 0 -4 -7 -8
-8 -5 -12 12 0 -4 -7 -8
-8 -5 -11 12 0 -4 -7 -8
-8 -5 -11 12 0 -4 -7 -8
-9 -5 -10 12 1 -5 -6 -9
-9 -5 -10 11 1 -5 -6 -9
-9 -5 -9 11 0 -5 -6 -9
-9 -5 -9 10 0 -5 -6 -9
-9 -5 -9 10 0 -5 -6 -9
-9 -5 -8 9 -2 -6 -7 -8
-9 -5 -7 9 -2 -6 -7 -8
-9 -5 -7 8 -2 -6 -7 -8
-9 -5 -6 8 -2 -6 -7 -8
-9 -5 -6 8 -2 -6 -7 -8
-9 -5 -5 7 -2 -6 -7 -8
-9 -5 -5 7 -2 -6 -7 -8
-9 -5 -4 6 -3 -6 -7 -8
-9 -5 -4 6 -3 -6 -7 -8
-9 -5 -4 6 -3 -6 -7 -8
-9 -5 -3 5 -4 -6 -8 -9
-9 -5 -2 5 -4 -6 -8 -9
-9 -5 0 5 -4 -6 -8 -9
-9 -5 1 5 -4 -6 -8 -9
-9 -5 1 5 -4 -6 -8 -9
-9 -5 2 4 -5 -7 -8 -9
-9 -5 2 3 -5 -7 -8 -9
-9 -5 2 3 -5 -7 -8 -9
-9 -5 2 2 -5 -7 -8 -9
-9 -5 2 2 -5 -7 -8 -9
-10 -5 2 1 -6 -8 -8 -9
-10 -5 3 1 -6 -8 -8 -9
-10 -5 4 1 -6 -8 -8 -9
-10 -5 5 1 -6 -8 -8 -9
-10 -5 6 1 -6 -8 -8 -9
-9 -6 7 1 -7 -8 -7 -9
-9 -6 7 0 -7 -8 -7 -9
-9 -6 8 0 -7 -8 -7 -9
-9 -6 8 -2 -7 -8 -7 -9
-9 -6 8 -2 -7 -8 -7 -9
-9 -6 9 -3 -7 -7 -7 -9
-9 -6 9 -3 -7 -7 -7 -9
-9 -6 10 -3 -7 -7 -7 -9
-9 -6 10 -3 -7 -7 -7 -9
-9 -6 10 -3 -7 -7 -7 -9
-10 -6 11 -3 -7 -7 -6 -9
-10 -6 11 -3 -7 -7 -6 -9
-10 -6 11 -3 -7 -7 -6 -9
-10 -6 11 -3 -7 -7 -6 -9
-10 -6 11 -3 -7 -7 -6 -9
-10 -5 12 -4 -8 -7 -7 -9
-10 -5 12 -4 -8 -7 -7 -9
-10 -5 13 -5 -8 -7 -7 -9
-10 -5 13 -5 -8 -7 -7 -9
-10 -5 13 -5 -8 -7 -7 -9
-9 -5 14 -6 -8 -8 -8 -10
-9 -5 14 -6 -8 -8 -8 -10
-10 -5 15 -6 -8 -8 -7 -9
-10 -5 15 -6 -8 -8 -7 -9
-10 -5 15 -6 -8 -8 -7 -9
-11 -6 16 -6 -8 -7 -6 -8
-11 -6 16 -6 -8 -7 -6 -8
-11 -6 16 -6 -8 -7 -6 -8
-11 -6 16 -6 -8 -7 -6 -8
-11 -6 16 -6 -8 -7 -6 -8
-10 -7 17 -7 -8 -8 -7 -9
-10 -7 17 -7 -8 -8 -7 -9
-10 -7 17 -8 -8 -8 -7 -9
-10 -7 17 -8 -8 -8 -7 -9
-10 -7 17 -8 -8 -8 -7 -9
-9 -6 18 -9 -9 -9 -7 -9
-9 -6 19 -9 -9 -9 -6 -9
-9 -6 19 -9 -9 -8 -6 -9
-9 -6 20 -9 -9 -8 -5 -9
-9 -6 20 -9 -9 -8 -5 -9
-10 -7 21 -8 -9 -7 -4 -8
-10 -7 21 -8 -9 -7 -4 -8
-10 -7 21 -8 -9 -7 -4 -8
-10 -7 21 -8 -9 -7 -4 -8
-10 -7 21 -8 -9 -7 -4 -8
-11 -8 21 -8 -8 -8 -4 -8
-11 -8 21 -8 -8 -8 -4 -8
-11 -8 21 -8 -8 -8 -4 -8
-11 -8 21 -8 -8 -8 -4 -8
-11 -8 21 -8 -8 -8 -4 -8
-11 -7 21 -8 -9 -8 -4 -8
-11 -7 21 -8 -9 -8 -4 -8
-11 -7 22 -8 -9 -8 -4 -8
-11 -7 22 -8 -9 -8 -4 -8
-11 -7 22 -8 -9 -8 -4 -8
-10 -8 23 -9 -9 -7 -3 -8
-10 -8 23 -9 -9 -7 -3 -8
-10 -8 24 -9 -9 -7 -3 -8
-10 -8 24 -9 -9 -7 -3 -8
-10 -8 24 -9 -9 -7 -3 -8
-11 -8 25 -10 -10 -8 -3 -8
-11 -8 25 -10 -10 -8 -3 -8
-10 -7 25 -10 -10 -8 -3 -8
-10 -7 25 -10 -10 -8 -3 -8
-10 -7 25 -10 -10 -8 -3 -8
