I II V1 V2 V3 V4 V5 V6
-7 -20 -71 -104 -109 -87 -53 -28
-7 -19 -55 -84 -93 -76 -46 -25
-6 -17 -42 -68 -80 -67 -43 -24
-4 -20 -33 -56 -68 -60 -42 -24
-3 -18 -23 -43 -57 -51 -38 -24
-1 -18 -13 -30 -45 -41 -34 -21
-2 -18 -8 -21 -36 -35 -30 -19
-2 -17 -3 -15 -29 -29 -25 -18
-1 -14 0 -8 -24 -26 -21 -16
1 -11 -1 -4 -22 -25 -18 -17
2 -11 2 0 -17 -21 -16 -16
1 -14 5 2 -16 -19 -16 -16
-1 -13 7 5 -14 -19 -18 -15
1 -12 9 8 -12 -17 -18 -14
1 -10 10 8 -11 -16 -18 -15
1 -9 10 10 -11 -15 -17 -15
0 -8 11 10 -8 -14 -15 -15
0 -9 10 9 -8 -12 -14 -15
2 -10 10 9 -7 -11 -11 -15
-1 -14 11 10 -8 -12 -11 -15
1 -15 11 9 -8 -12 -10 -15
4 -13 10 11 -9 -11 -10 -15
3 -11 12 13 -9 -12 -10 -13
3 -10 11 12 -10 -12 -14 -15
3 -8 11 11 -11 -11 -14 -14
2 -7 11 13 -10 -10 -12 -12
4 -8 10 12 -11 -11 -12 -13
5 -10 8 10 -12 -10 -11 -14
0 -11 9 11 -12 -9 -7 -14
4 -9 10 12 -11 -9 -6 -12
5 -6 10 10 -11 -9 -5 -11
5 -9 9 10 -13 -10 -7 -11
4 -11 10 11 -13 -12 -8 -11
2 -11 12 13 -12 -11 -9 -11
2 -10 11 12 -13 -10 -9 -12
4 -11 12 14 -11 -9 -8 -10
2 -11 11 13 -10 -8 -8 -10
3 -10 9 11 -11 -8 -8 -12
6 -6 7 10 -14 -9 -5 -11
8 -4 8 11 -13 -8 -3 -10
5 -6 8 10 -13 -8 -3 -9
4 -7 7 11 -15 -9 -6 -10
4 -8 8 12 -15 -10 -7 -11
3 -10 9 13 -14 -10 -11 -11
3 -8 9 14 -14 -9 -10 -11
3 -7 8 13 -15 -11 -11 -12
3 -5 8 13 -15 -12 -9 -10
2 -3 7 12 -14 -10 -8 -10
0 -6 7 11 -16 -11 -7 -11
3 -8 8 11 -15 -10 -6 -11
4 -8 8 10 -15 -10 -5 -11
4 -8 7 11 -16 -12 -7 -11
-1 -8 9 14 -14 -12 -6 -10
0 -8 10 15 -12 -9 -8 -9
5 -8 7 15 -15 -10 -10 -10
4 -6 7 14 -15 -8 -9 -9
4 -6 5 13 -16 -1 -8 -10
5 -6 1 10 -18 0 -7 -10
5 -5 2 11 -19 0 -2 -8
5 -8 3 12 -18 -1 -2 -8
6 -7 3 12 -17 -1 -2 -8
6 -6 4 13 -16 2 0 -6
7 -4 5 14 -15 0 0 -6
7 -4 6 14 -15 0 -3 -6
4 -6 4 15 -14 0 -3 -8
4 -4 4 16 -12 1 -3 -7
5 -2 4 17 -10 3 -1 -6
6 -3 4 15 -11 4 0 -5
9 -1 2 15 -13 3 3 -5
12 0 2 15 -13 3 4 -2
7 -1 2 15 -13 3 4 -2
9 -2 2 15 -13 3 3 -2
9 0 5 19 -10 3 4 0
10 0 4 16 -11 1 0 -2
10 0 3 16 -13 1 2 -2
11 1 3 16 -13 2 5 -1
11 0 3 17 -12 2 7 1
7 1 1 15 -14 2 9 1
8 6 -1 15 -14 2 13 3
15 8 -1 15 -12 5 17 7
11 6 -1 17 -10 9 21 8
11 8 -1 17 -10 9 22 8
14 7 -2 19 -8 8 22 10
16 7 -3 18 -8 9 21 11
17 11 -1 21 -6 11 25 14
20 13 -4 18 -8 11 27 15
20 13 -8 16 -9 11 27 15
20 16 -8 16 -9 15 32 18
21 22 -11 16 -10 16 35 20
21 25 -12 16 -8 18 38 23
23 21 -14 15 -9 19 39 24
24 20 -18 12 -12 19 40 25
23 25 -19 13 -11 18 43 29
25 27 -17 13 -9 20 45 32
29 27 -17 14 -8 22 48 33
33 32 -18 15 -8 24 51 37
31 32 -22 14 -9 24 52 38
31 30 -23 11 -10 25 55 41
33 34 -23 10 -12 24 59 42
35 37 -25 8 -14 26 60 43
34 37 -27 7 -15 26 59 42
35 36 -29 5 -17 25 58 41
34 39 -27 8 -16 26 61 44
