I II V1 V2 V3 V4 V5 V6
4 1 15 21 20 7 6 13
4 1 15 21 20 7 6 13
5 1 15 21 21 8 7 13
5 2 15 21 21 9 7 13
6 2 15 21 22 10 8 13
6 2 15 21 22 10 8 13
7 3 15 21 23 11 9 14
7 4 15 21 23 11 10 14
8 5 14 21 23 11 10 14
8 6 14 21 23 11 11 14
8 6 14 21 23 11 11 14
9 7 13 20 23 12 12 15
9 7 12 19 24 13 12 17
10 8 12 19 25 13 13 19
10 8 11 18 26 14 13 21
10 8 11 18 26 14 13 22
11 9 10 17 27 15 14 23
12 9 9 16 27 16 15 23
12 9 8 15 27 17 15 23
13 9 7 14 27 18 16 23
13 9 6 14 27 18 16 23
14 10 5 13 27 19 17 24
14 11 4 12 27 19 18 24
14 12 4 11 27 19 19 24
14 13 3 10 27 19 20 24
14 13 3 10 27 19 20 24
13 14 2 8 27 18 21 23
13 14 1 7 27 19 21 23
13 14 0 6 26 20 21 23
13 14 -2 5 26 21 21 23
13 14 -2 4 26 21 21 23
14 15 -3 3 25 22 20 23
14 15 -3 2 24 22 20 24
14 15 -4 1 24 21 20 25
14 15 -4 0 23 21 20 26
14 15 -4 -2 23 21 20 27
15 16 -5 -3 22 20 19 28
14 16 -5 -3 22 20 19 28
14 16 -5 -3 21 19 20 28
13 16 -5 -3 21 19 20 28
13 16 -5 -3 21 19 20 28
12 15 -5 -3 20 18 21 27
11 15 -4 -3 20 18 20 26
11 14 -3 -2 20 17 20 25
10 14 -2 -2 20 17 19 24
10 14 0 -2 20 17 19 24
9 13 1 0 20 16 18 22
8 12 1 1 19 15 17 21
7 11 2 2 18 14 16 19
6 10 2 3 17 13 15 18
5 10 2 3 16 12 14 17
4 9 3 4 14 10 12 16
4 8 3 4 13 9 10 15
3 8 4 5 11 7 9 14
3 7 4 5 10 6 7 13
3 7 4 5 9 5 6 13
2 5 5 6 8 4 5 11
1 3 6 6 7 3 4 10
0 1 6 7 6 3 4 8
-2 -2 7 7 5 2 3 7
-3 -4 7 7 4 2 3 6
-4 -5 8 8 3 0 1 5
-4 -5 8 8 2 -3 -2 4
-4 -5 8 8 1 -4 -4 4
-4 -5 8 8 0 -6 -6 3
-4 -5 8 8 -2 -7 -7 3
-5 -6 8 7 -3 -8 -8 2
-5 -6 8 7 -4 -8 -8 1
-6 -7 8 7 -5 -8 -8 1
-6 -7 8 7 -6 -8 -8 0
-6 -7 8 7 -6 -8 -8 0
-7 -8 9 8 -7 -8 -9 -2
-7 -8 9 8 -7 -8 -9 -2
-7 -8 9 8 -7 -8 -9 -2
-7 -8 9 8 -7 -8 -9 -2
-7 -8 9 8 -7 -8 -9 -2
-7 -9 8 7 -6 -9 -9 0
-7 -9 8 7 -6 -9 -10 -2
-7 -9 9 7 -7 -9 -10 -3
-7 -9 9 7 -7 -9 -11 -4
-7 -9 9 7 -7 -9 -11 -5
-7 -10 10 8 -8 -10 -12 -5
-7 -10 10 9 -7 -10 -11 -4
-7 -10 11 10 -6 -10 -10 -3
-7 -10 11 11 -5 -10 -9 -2
-7 -10 11 11 -5 -10 -8 0
-6 -9 12 12 -4 -9 -7 1
-6 -9 12 13 -4 -8 -7 1
-6 -10 13 13 -3 -8 -7 0
-6 -10 13 14 -3 -7 -7 0
-6 -10 13 14 -3 -7 -7 0
-6 -11 14 15 -2 -6 -6 -2
-6 -10 14 15 -2 -6 -7 -2
-6 -10 14 15 -2 -6 -7 -2
-6 -9 14 15 -2 -6 -8 -2
-6 -9 14 15 -2 -6 -8 -2
-7 -8 15 15 -2 -7 -9 -3
-7 -8 15 15 -2 -7 -9 -3
-7 -8 15 15 -2 -7 -9 -3
-7 -8 15 15 -2 -7 -9 -3
-7 -8 15 15 -2 -7 -9 -3
-6 -7 15 15 -3 -8 -8 -3
-6 -7 15 15 -3 -7 -8 -3
-6 -7 15 15 -2 -7 -8 -3
-6 -7 15 15 -2 -6 -8 -3
-6 -7 15 15 -2 -6 -8 -3
-6 -6 16 15 0 -5 -7 -2
-5 -6 16 15 0 -5 -6 0
-5 -6 15 15 0 -4 -5 1
-4 -6 15 15 0 -4 -4 2
-4 -6 15 15 0 -4 -3 3
-3 -5 14 16 0 -3 -3 3
-3 -5 14 16 0 -3 -5 1
-4 -5 14 16 0 -3 -7 -2
-4 -5 14 16 0 -3 -9 -4
-4 -5 14 16 0 -3 -11 -5
-5 -4 15 15 0 -4 -12 -6
-5 -4 15 15 0 -4 -11 -5
-5 -4 15 15 0 -5 -11 -4
-5 -4 15 15 0 -5 -10 -3
-5 -4 15 15 0 -5 -10 -3
-4 -5 14 15 0 -6 -9 -2
-4 -5 14 15 0 -6 -8 -2
-4 -6 13 14 0 -6 -8 0
-4 -6 13 14 0 -6 -7 0
-4 -6 13 14 0 -6 -7 0
-4 -7 12 13 1 -5 -6 1
-4 -7 12 13 1 -5 -5 1
-4 -6 12 13 1 -5 -4 1
-4 -6 12 13 1 -5 -3 1
-4 -6 12 13 1 -5 -3 1
-3 -5 11 12 0 -5 -3 -2
-3 -5 11 12 0 -5 -6 -3
-3 -5 11 11 -2 -5 -8 -4
-3 -5 11 11 -2 -5 -10 -5
-3 -5 11 11 -2 -5 -12 -6
-4 -4 10 10 -3 -6 -12 -7
-4 -5 10 10 -4 -7 -11 -6
-4 -5 9 10 -4 -7 -10 -5
-4 -6 9 10 -5 -8 -9 -4
-4 -6 9 10 -5 -8 -8 -3
-5 -7 8 9 -6 -9 -7 -3
-5 -7 8 9 -6 -9 -8 -4
-5 -7 8 8 -6 -9 -9 -5
-5 -7 8 8 -6 -9 -10 -6
-5 -7 8 8 -6 -9 -10 -7
-4 -7 8 7 -7 -9 -11 -8
-4 -8 8 7 -7 -9 -11 -8
-5 -8 8 7 -7 -10 -12 -7
-5 -9 8 7 -7 -10 -12 -7
-5 -9 8 7 -7 -10 -12 -7
-6 -10 9 8 -7 -11 -13 -6
-6 -10 9 8 -7 -11 -12 -6
-6 -10 9 8 -7 -10 -12 -6
-6 -10 9 8 -7 -10 -11 -6
-6 -10 9 8 -7 -10 -11 -6
-6 -9 8 8 -8 -9 -10 -5
-6 -9 8 8 -8 -9 -9 -5
-6 -10 8 7 -8 -10 -9 -5
-6 -10 8 7 -8 -10 -8 -5
-6 -10 8 7 -8 -10 -8 -5
-6 -11 8 6 -8 -11 -8 -6
-6 -11 8 6 -8 -11 -9 -7
-6 -12 8 6 -8 -11 -11 -7
-6 -12 8 6 -8 -11 -12 -8
-6 -12 8 6 -8 -11 -13 -8
-6 -13 8 6 -8 -11 -14 -9
-6 -12 8 6 -8 -11 -14 -9
-6 -11 8 6 -8 -11 -14 -9
-6 -10 8 6 -8 -11 -14 -9
-6 -10 8 6 -8 -11 -14 -9
-5 -9 7 6 -8 -11 -13 -8
-5 -9 7 6 -8 -11 -13 -8
-5 -9 7 6 -8 -10 -12 -8
-5 -9 7 6 -8 -10 -12 -8
-5 -9 7 6 -8 -10 -12 -8
-4 -10 7 6 -9 -9 -11 -7
-4 -10 7 6 -9 -9 -11 -7
-5 -10 7 6 -9 -9 -11 -7
-5 -10 7 6 -9 -9 -11 -7
-5 -10 7 6 -9 -9 -11 -7
-6 -10 8 6 -8 -10 -11 -7
-6 -10 8 6 -8 -10 -11 -7
-6 -10 8 6 -8 -10 -11 -7
-6 -10 8 6 -8 -10 -11 -7
-6 -10 8 6 -8 -10 -11 -7
-6 -10 8 6 -9 -11 -11 -8
-6 -10 8 6 -9 -11 -11 -8
-6 -10 8 6 -9 -11 -11 -8
-6 -10 8 6 -9 -11 -11 -8
-6 -10 8 6 -9 -11 -11 -8
-5 -11 9 7 -9 -10 -11 -9
-5 -11 9 7 -9 -10 -10 -9
-5 -11 9 7 -9 -9 -10 -9
-5 -11 9 7 -9 -9 -9 -9
-5 -11 9 7 -9 -9 -9 -9
-5 -9 9 7 -8 -8 -8 -8
-5 -8 10 8 -7 -8 -9 -8
-4 -7 11 9 -6 -8 -10 -8
-4 -6 12 10 -5 -8 -11 -8
-4 -5 12 11 -5 -8 -12 -8
-3 -3 14 12 -4 -8 -13 -8
-3 -2 15 13 -3 -7 -12 -7
-3 0 16 13 -3 -6 -11 -6
-3 1 17 14 -2 -5 -10 -5
-3 2 18 14 -2 -4 -9 -4
-2 3 19 15 0 -3 -8 -3
-2 4 19 15 0 -2 -7 -3
-2 5 19 15 0 -2 -6 -3
-2 6 19 15 0 0 -5 -3
-2 7 19 15 0 0 -5 -3
0 8 18 16 1 1 -4 -4
1 8 17 15 1 1 -4 -3
2 8 15 15 0 0 -4 -2
3 8 13 14 0 0 -4 0
3 8 12 14 0 0 -4 0
4 8 11 13 -2 -2 -5 1
4 8 12 13 0 -2 -4 1
4 7 12 14 0 -2 -4 0
4 7 13 14 1 -2 -3 0
4 7 13 14 1 -2 -3 0
5 6 14 15 2 0 -2 -2
5 4 13 14 2 0 -3 -2
5 3 13 14 1 -2 -3 -3
5 2 12 13 1 -2 -4 -3
5 1 12 13 1 -2 -4 -3
4 0 11 12 0 -3 -5 -4
4 -3 10 11 -2 -4 -6 -4
4 -4 10 10 -2 -4 -6 -5
4 -5 9 9 -3 -5 -7 -5
4 -6 9 9 -3 -5 -7 -5
4 -7 8 8 -4 -6 -8 -6
2 -8 8 7 -5 -6 -8 -7
1 -8 8 7 -6 -7 -9 -7
0 -9 8 6 -7 -7 -9 -8
-2 -9 8 6 -7 -7 -9 -8
-3 -10 8 5 -8 -8 -10 -9
-4 -12 8 5 -9 -9 -11 -10
-5 -13 8 4 -10 -10 -11 -10
-6 -14 8 4 -11 -11 -12 -11
-6 -15 8 4 -11 -11 -12 -11
-7 -16 7 3 -12 -12 -13 -12
-7 -16 6 2 -12 -12 -13 -12
-7 -16 6 2 -13 -13 -13 -13
-7 -16 5 1 -13 -13 -13 -13
-7 -16 5 1 -13 -13 -13 -13
-8 -17 4 0 -14 -14 -14 -14
-8 -16 4 0 -14 -14 -15 -14
-8 -15 4 -2 -14 -14 -15 -14
-8 -14 4 -2 -14 -14 -16 -14
-8 -13 4 -2 -14 -14 -16 -14
-7 -12 3 -3 -15 -15 -17 -14
-7 -13 3 -3 -15 -15 -17 -14
-7 -14 3 -3 -15 -14 -16 -14
-7 -15 3 -3 -15 -14 -16 -14
-7 -16 3 -3 -15 -14 -16 -14
-8 -17 4 -2 -14 -13 -15 -15
-8 -17 4 -2 -14 -13 -16 -15
-8 -17 4 -2 -14 -13 -16 -16
-8 -17 4 -2 -14 -13 -17 -16
-8 -17 4 -2 -14 -13 -17 -16
-9 -16 10 6 -12 -14 -18 -17
-10 -16 18 13 -8 -14 -18 -18
-12 -15 26 21 -4 -13 -18 -19
-14 -15 34 29 0 -13 -18 -20
-15 -15 43 37 4 -13 -18 -20
-15 -13 51 45 9 -10 -18 -21
-14 -11 59 51 15 -6 -17 -20
-12 -9 67 58 21 -3 -16 -19
-10 -8 76 64 26 1 -14 -18
-9 -6 85 71 32 5 -13 -18
-2 6 68 58 42 21 5 -3
7 20 45 38 51 40 26 17
15 34 20 18 61 60 48 36
24 49 -4 -3 70 79 69 56
32 62 -27 -22 79 99 91 74
37 75 -57 -41 84 111 105 90
42 88 -87 -62 86 121 117 103
46 100 -117 -81 87 132 130 117
50 113 -147 -101 89 142 143 131
55 126 -178 -120 91 151 155 144
51 112 -189 -133 66 128 135 130
45 91 -194 -143 33 92 105 105
37 69 -200 -153 1 56 74 80
31 48 -206 -162 -33 20 44 57
24 26 -212 -173 -66 -16 13 32
20 17 -202 -168 -75 -26 2 21
16 12 -187 -157 -78 -30 -5 14
13 6 -171 -147 -80 -34 -11 8
10 0 -155 -136 -83 -38 -16 1
6 -6 -140 -126 -86 -43 -22 -7
5 -9 -121 -111 -79 -40 -24 -9
5 -11 -103 -96 -70 -36 -23 -10
5 -12 -85 -81 -60 -32 -22 -11
5 -14 -65 -66 -50 -28 -21 -12
5 -16 -47 -51 -40 -24 -20 -12
6 -16 -36 -41 -34 -22 -18 -13
5 -14 -30 -33 -29 -19 -17 -12
4 -11 -23 -26 -24 -16 -15 -11
3 -9 -16 -19 -19 -14 -13 -10
3 -7 -9 -11 -14 -11 -12 -10
2 -6 -6 -8 -12 -10 -11 -9
2 -7 -4 -6 -10 -9 -9 -9
2 -7 -2 -5 -9 -8 -8 -9
2 -8 1 -3 -8 -7 -7 -9
2 -8 3 0 -7 -6 -6 -9
1 -9 4 1 -6 -5 -6 -9
1 -9 5 2 -6 -5 -7 -9
1 -9 6 3 -5 -5 -8 -8
1 -9 7 4 -5 -5 -10 -8
1 -9 7 4 -5 -5 -11 -8
1 -10 8 5 -4 -5 -12 -7
1 -10 9 5 -4 -5 -12 -7
1 -9 9 6 -4 -5 -11 -8
1 -9 10 6 -4 -5 -11 -8
1 -9 10 6 -4 -5 -11 -8
1 -8 11 7 -3 -5 -10 -9
1 -8 11 7 -3 -5 -10 -9
0 -8 10 7 -3 -5 -10 -8
0 -8 10 7 -3 -5 -10 -8
0 -8 10 7 -3 -5 -10 -8
-2 -8 9 7 -3 -5 -10 -7
0 -8 10 7 -3 -5 -10 -7
0 -8 11 7 -2 -5 -9 -7
1 -8 11 7 -2 -5 -9 -7
1 -8 12 7 -2 -5 -9 -7
2 -7 13 8 0 -4 -8 -8
2 -7 13 8 0 -4 -8 -8
