I II V1 V2 V3 V4 V5 V6
-4 -14 5 11 0 -7 -13 -13
-4 -14 5 11 0 -7 -12 -13
-5 -13 5 11 0 -6 -11 -12
-5 -13 5 11 1 -5 -10 -12
-6 -12 5 11 1 -4 -9 -11
-6 -12 5 11 1 -4 -8 -11
-7 -11 4 11 2 -3 -7 -10
-7 -11 4 11 2 -3 -7 -9
-7 -12 4 11 2 -3 -7 -9
-7 -12 4 11 2 -3 -7 -8
-7 -12 4 11 2 -3 -7 -8
-8 -13 3 11 3 -2 -7 -7
-8 -12 4 11 2 -3 -7 -7
-7 -12 4 10 2 -3 -7 -7
-7 -11 5 10 1 -4 -7 -7
-7 -11 5 10 1 -4 -7 -7
-6 -10 6 9 0 -5 -8 -8
-6 -10 5 9 0 -5 -8 -8
-7 -10 5 9 0 -5 -7 -8
-7 -10 4 9 0 -5 -7 -8
-7 -10 4 9 0 -5 -7 -8
-8 -11 3 10 1 -5 -7 -8
-8 -12 3 10 1 -5 -8 -8
-8 -12 3 10 1 -6 -9 -9
-8 -13 3 10 1 -6 -10 -9
-8 -13 3 10 1 -6 -11 -9
-8 -14 4 10 1 -7 -12 -10
-8 -13 4 10 1 -6 -11 -10
-8 -13 4 10 1 -6 -11 -10
-8 -12 4 10 1 -5 -10 -10
-8 -12 4 10 1 -5 -10 -10
-8 -11 5 11 2 -4 -9 -9
-8 -12 5 11 1 -4 -9 -10
-8 -12 4 11 1 -5 -10 -10
-8 -13 4 11 0 -5 -10 -11
-8 -13 4 11 0 -5 -10 -11
-7 -14 3 10 -2 -6 -11 -12
-7 -13 3 10 -2 -6 -11 -11
-7 -12 3 10 -2 -6 -10 -10
-7 -11 3 10 -2 -6 -10 -9
-7 -11 3 10 -2 -6 -10 -9
-6 -10 3 11 0 -5 -9 -8
-6 -10 4 11 0 -5 -9 -8
-6 -10 4 11 0 -5 -8 -7
-6 -10 5 11 0 -5 -8 -7
-6 -10 5 11 0 -5 -8 -7
-5 -10 6 12 1 -4 -7 -6
-5 -8 7 14 2 -3 -6 -5
-5 -6 8 15 3 -2 -5 -4
-5 -4 9 17 4 0 -4 -3
-5 -3 10 18 4 0 -3 -2
-5 -2 11 19 5 1 -2 0
-4 -2 11 19 5 1 -3 -2
-3 -2 11 18 6 1 -3 -3
-2 -2 11 18 6 1 -4 -4
-2 -2 11 18 6 1 -4 -5
0 0 11 17 7 2 -5 -5
0 2 11 18 8 3 -4 -4
1 3 11 18 9 4 -3 -3
1 5 11 19 10 5 -2 -2
1 6 11 19 10 6 0 0
2 7 11 20 11 7 2 1
2 8 9 19 11 7 3 2
3 8 8 19 11 7 4 3
3 9 6 18 11 7 5 4
3 9 5 18 11 7 6 5
4 10 3 16 12 7 7 6
4 9 1 14 11 7 6 6
4 9 0 12 10 7 6 6
4 8 -3 10 9 7 5 6
