I II V1 V2 V3 V4 V5 V6
1 12 29 82 108 81 49 26
1 13 29 84 110 82 51 27
2 14 29 85 112 85 53 29
3 16 29 87 115 87 55 30
4 17 29 88 117 89 57 32
5 18 29 89 119 91 59 33
6 19 29 92 123 95 62 36
7 19 29 94 128 99 64 38
7 20 29 97 131 102 67 40
8 20 29 99 135 106 69 43
8 20 29 101 138 109 71 45
9 22 30 103 141 112 74 47
9 24 29 104 144 115 77 49
10 25 29 106 147 118 80 51
10 27 28 107 150 121 84 53
10 28 28 108 152 123 87 54
12 31 27 111 156 128 91 57
14 34 27 113 160 132 94 60
16 36 27 116 163 136 97 63
18 39 27 118 168 140 100 66
19 42 27 120 171 143 103 68
20 43 28 121 174 147 107 71
20 44 27 122 177 150 111 74
20 45 26 122 179 153 114 77
20 46 25 123 182 156 118 80
20 47 24 123 184 159 121 82
20 50 22 125 187 163 126 87
22 52 21 126 190 167 130 90
24 55 20 127 192 171 134 94
26 57 19 128 195 174 138 97
27 59 18 129 197 177 142 100
28 60 16 130 198 179 146 103
28 61 14 129 199 181 149 106
28 62 12 128 200 183 153 108
28 63 10 127 201 185 156 111
28 64 9 127 201 187 159 113
28 67 7 126 202 189 162 116
29 69 6 125 203 191 165 119
31 72 4 123 204 193 169 122
32 74 3 122 205 195 172 126
33 76 2 122 205 197 174 129
34 78 0 120 206 198 177 132
35 79 -2 118 205 198 179 134
36 80 -3 117 205 198 181 137
37 81 -4 115 204 198 183 139
37 82 -5 114 204 198 185 141
38 84 -8 110 202 198 186 142
38 85 -10 107 200 197 186 142
38 86 -12 104 198 195 186 142
38 87 -14 101 196 194 186 142
38 87 -16 98 194 193 186 142
38 88 -18 93 189 188 185 142
37 88 -20 88 185 183 182 140
36 87 -21 84 181 179 179 139
35 87 -23 78 177 174 176 137
34 87 -24 74 173 170 174 136
33 84 -26 69 167 163 168 131
32 81 -27 64 160 156 162 127
32 78 -29 59 154 150 156 122
31 76 -30 55 149 144 150 118
31 74 -31 50 143 138 145 114
28 70 -32 45 136 130 138 108
25 67 -33 40 130 121 130 102
23 64 -33 35 123 112 122 96
20 61 -34 30 116 104 115 90
18 58 -34 26 110 96 108 84
17 55 -35 23 105 89 101 77
