I II V1 V2 V3 V4 V5 V6
-2 13 17 6 8 2 3 -4
0 16 17 8 10 4 6 -3
5 20 15 7 11 4 8 0
4 21 14 6 11 5 10 2
4 19 11 3 9 4 9 2
3 17 8 0 5 3 8 0
2 17 6 -2 6 4 8 1
4 16 4 -2 6 4 7 0
5 17 1 -4 4 3 7 0
5 17 1 -5 3 2 6 0
3 14 1 -5 3 2 4 -1
3 13 2 -5 4 0 4 -1
7 14 1 -5 3 0 4 -1
5 9 0 -6 3 -1 3 -2
5 7 -3 -9 -1 -4 1 -4
5 6 -2 -9 -2 -6 0 -3
3 4 -4 -12 -5 -8 -2 -5
5 6 -4 -13 -5 -8 -2 -3
2 5 -4 -14 -6 -9 -2 -4
0 4 -5 -15 -8 -9 -2 -4
5 5 -5 -15 -7 -10 -3 -4
4 4 -3 -13 -5 -8 -1 -4
1 3 -2 -12 -4 -6 0 -3
2 1 -1 -12 -2 -6 -1 -5
1 -1 0 -12 -4 -8 -1 -6
-2 -3 -1 -15 -6 -11 -5 -8
-5 -5 -2 -18 -9 -12 -7 -9
-5 -6 -2 -19 -10 -15 -9 -12
-8 -5 0 -19 -10 -15 -10 -11
-13 -8 0 -19 -10 -15 -9 -12
-12 -9 -2 -22 -13 -18 -13 -16
-13 -11 -1 -22 -14 -20 -15 -18
-14 -11 0 -21 -13 -18 -14 -16
-13 -10 -1 -22 -12 -18 -14 -18
-16 -12 0 -21 -12 -18 -14 -18
-17 -13 0 -21 -12 -19 -13 -18
-16 -12 0 -20 -11 -18 -13 -17
-15 -11 0 -20 -11 -17 -13 -17
-13 -11 -1 -22 -12 -19 -15 -17
-15 -12 0 -23 -12 -19 -15 -18
-14 -12 0 -24 -13 -20 -15 -17
-14 -10 0 -23 -12 -19 -14 -18
-15 -12 0 -23 -12 -18 -14 -17
-12 -9 1 -22 -10 -17 -14 -18
-13 -11 1 -22 -11 -18 -14 -18
-14 -12 2 -22 -11 -18 -14 -17
-12 -10 1 -22 -11 -17 -14 -17
-13 -10 3 -21 -10 -17 -14 -18
-14 -11 2 -22 -11 -18 -16 -18
-13 -12 2 -23 -11 -18 -17 -19
-15 -13 3 -22 -10 -17 -15 -18
-12 -9 4 -20 -7 -16 -14 -18
-13 -10 5 -19 -6 -15 -13 -17
-18 -10 5 -18 -5 -12 -11 -18
-21 -3 10 -11 2 -4 -5 -14
-19 3 16 0 13 5 1 -10
-14 4 20 12 25 15 8 -7
-6 4 22 23 37 23 14 -6
5 3 23 33 49 33 22 1
20 6 22 48 65 50 41 13
33 15 21 62 83 72 65 33
50 33 19 73 100 94 92 58
58 49 18 80 115 117 121 85
64 61 17 78 120 129 141 108
71 74 13 72 121 141 160 130
74 90 10 59 119 151 177 150
81 96 -4 33 104 150 186 165
89 89 -16 6 86 142 183 166
87 85 -25 -21 64 126 175 167
71 81 -30 -48 37 104 153 158
49 74 -25 -66 15 79 123 135
27 55 -16 -76 -5 46 79 95
4 28 -11 -91 -31 7 24 44
-22 11 -12 -113 -61 -28 -21 5
-43 -2 -19 -145 -99 -69 -59 -25
-66 -9 -23 -171 -136 -110 -93 -45
-81 -16 -22 -184 -158 -137 -117 -60
-86 -21 -21 -180 -160 -145 -124 -67
-82 -25 -16 -166 -148 -138 -121 -69
-73 -20 -16 -147 -128 -122 -108 -65
-62 -6 -13 -124 -103 -98 -87 -52
-50 6 -9 -103 -81 -78 -68 -39
-40 11 -8 -88 -66 -63 -55 -33
-35 13 -7 -77 -54 -52 -47 -28
-33 12 -4 -65 -45 -45 -42 -26
-28 9 -4 -55 -37 -38 -37 -24
-25 5 -1 -44 -28 -31 -31 -20
-24 2 1 -38 -23 -28 -30 -20
-23 0 3 -33 -18 -25 -27 -19
-18 -2 3 -29 -14 -23 -26 -19
-15 -6 5 -24 -10 -19 -23 -20
-13 -5 6 -21 -7 -17 -21 -18
-14 -7 6 -21 -7 -16 -20 -18
-13 -7 4 -23 -9 -18 -23 -20
-15 -8 5 -21 -9 -17 -24 -20
-15 -10 3 -20 -7 -18 -24 -20
-14 -9 5 -18 -5 -16 -23 -19
-12 -8 5 -17 -5 -16 -24 -20
-15 -11 5 -18 -5 -16 -25 -22
-15 -12 5 -17 -4 -15 -24 -21
-14 -13 6 -17 -4 -13 -22 -20
-10 -10 6 -16 -2 -12 -20 -17
-7 -9 5 -17 -2 -12 -20 -19
-11 -11 4 -18 -2 -12 -21 -18
-10 -9 5 -17 -2 -12 -20 -18
-9 -9 3 -18 -3 -14 -21 -18
-11 -11 4 -18 -3 -14 -22 -19
-11 -9 5 -15 -1 -13 -20 -18
-11 -8 4 -15 -1 -12 -21 -18
-10 -7 4 -15 1 -10 -19 -17
-9 -9 4 -16 0 -11 -19 -19
-8 -9 3 -17 -2 -12 -20 -18
-7 -9 3 -17 -3 -11 -21 -18
-8 -9 3 -16 -1 -9 -19 -17
-10 -10 2 -16 -2 -10 -19 -18
-8 -7 2 -15 -1 -10 -19 -16
-8 -8 2 -17 -1 -10 -19 -19
-8 -7 2 -16 -1 -10 -19 -18
-6 -6 2 -15 1 -8 -18 -17
-7 -7 0 -16 1 -9 -18 -16
-6 -5 2 -15 1 -7 -17 -16
-5 -5 1 -16 1 -7 -17 -15
-8 -9 1 -16 1 -6 -16 -15
-8 -8 1 -16 0 -6 -15 -15
-7 -9 3 -14 1 -6 -15 -16
-6 -8 1 -13 1 -7 -15 -17
-5 -5 3 -11 3 -4 -11 -15
-5 -6 2 -11 2 -5 -10 -16
-6 -6 3 -10 3 -4 -8 -15
-6 -7 2 -10 4 -3 -6 -14
-6 -7 3 -10 4 -1 -4 -14
-5 -7 3 -9 5 -1 -2 -12
-7 -9 1 -10 5 -1 -1 -13
-7 -9 0 -11 4 -2 0 -14
-6 -9 1 -10 4 -1 1 -13
-6 -8 -1 -12 3 -3 0 -15
-5 -7 0 -10 7 0 4 -13
-3 -7 -1 -9 7 -1 4 -13
-2 -9 -2 -10 6 -2 3 -14
-2 -6 0 -8 8 1 5 -12
-2 -5 -1 -9 9 2 7 -10
-2 -5 -3 -9 6 0 7 -11
-3 -5 -2 -9 6 1 8 -11
-7 -7 -3 -12 4 -1 7 -12
-5 -6 -3 -10 4 -1 7 -11
-2 -4 -3 -10 5 -1 7 -12
-2 -4 -3 -8 7 0 7 -11
0 -2 -1 -6 9 1 9 -9
0 -2 -1 -5 9 1 8 -9
1 -3 -3 -7 9 1 8 -10
2 -3 -3 -5 10 3 11 -8
3 -2 -4 -6 11 2 10 -7
2 -2 -4 -5 12 4 12 -6
2 -1 -5 -6 12 4 11 -5
0 -2 -5 -7 9 2 9 -5
3 1 -5 -6 9 1 10 -6
2 0 -6 -5 11 3 10 -7
2 0 -7 -5 11 2 10 -5
6 1 -6 -5 11 3 10 -7
7 2 -6 -3 14 5 13 -6
6 1 -5 -1 16 7 14 -4
5 1 -3 1 17 9 16 -2
3 0 -1 2 18 10 17 0
6 1 -4 0 17 10 17 -1
4 -1 -4 1 19 11 18 1
7 0 -4 1 18 12 18 -1
8 0 -3 3 20 13 19 0
8 1 -4 4 20 15 20 1
11 5 -4 5 22 14 19 1
11 7 -4 5 23 16 21 1
11 8 -5 7 24 19 22 4
14 10 -5 8 26 21 25 6
14 9 -5 8 26 22 25 7
14 11 -4 8 27 23 27 9
18 13 -6 9 28 25 27 10
16 13 -6 11 29 26 28 11
17 13 -5 14 33 30 30 13
17 13 -5 15 35 31 31 15
19 13 -6 16 35 31 31 15
20 16 -5 17 38 34 35 17
20 16 -5 18 40 37 39 19
23 19 -5 20 42 38 40 21
23 19 -3 23 44 42 42 22
24 21 -6 23 44 42 43 24
28 25 -5 25 47 44 45 27
28 25 -5 27 48 47 48 28
28 26 -5 28 50 48 49 30
30 27 -6 28 52 49 50 31
30 26 -5 31 54 53 52 33
33 29 -6 31 58 55 55 35
33 31 -7 32 58 57 59 37
34 34 -7 34 59 58 59 38
35 33 -5 37 61 61 61 41
36 34 -5 37 64 64 64 44
37 36 -5 39 66 65 66 46
39 39 -4 39 66 66 68 46
39 38 -7 40 67 67 68 47
40 40 -6 43 70 71 72 50
42 41 -6 43 71 71 74 52
42 43 -8 42 71 72 75 52
44 45 -6 43 72 75 77 54
42 46 -8 42 72 74 77 55
41 46 -6 43 73 74 79 57
44 48 -9 42 71 75 78 58
44 47 -7 43 75 77 79 59
46 48 -6 44 75 77 81 60
45 48 -6 45 74 76 79 59
46 49 -6 44 74 78 80 60
51 50 -7 44 75 77 80 61
48 51 -6 45 75 78 81 62
45 49 -4 46 76 80 82 62
44 48 -5 44 75 78 82 61
43 46 -6 42 73 75 79 60
42 47 -5 41 70 76 79 59
41 46 -3 42 72 75 79 59
42 47 -4 41 69 74 77 57
40 46 -5 40 67 71 74 56
39 45 -5 38 65 69 71 55
37 45 -3 36 63 66 68 51
35 43 -2 35 61 64 67 49
32 40 -4 32 58 59 61 46
32 39 -2 30 55 57 59 45
27 34 -2 28 50 52 56 41
26 31 -2 25 46 48 50 37
22 29 0 24 43 45 48 36
19 25 -1 22 40 40 44 33
16 22 -1 20 36 37 40 29
14 19 0 17 33 32 34 24
11 16 -1 14 28 29 31 21
15 20 3 14 27 27 30 22
12 17 3 12 25 25 26 20
8 14 1 8 22 20 23 17
7 12 2 5 18 16 18 13
4 9 2 2 14 11 13 10
4 8 2 0 10 8 11 8
3 6 2 -2 8 6 9 6
-1 4 2 -3 6 4 7 4
0 5 1 -4 4 2 5 1
