I II V1 V2 V3 V4 V5 V6
-11 -9 -15 -17 -10 -4 -2 -8
-11 -9 -15 -17 -10 -4 -2 -8
-11 -9 -15 -17 -10 -4 -2 -8
-10 -9 -15 -17 -10 -4 -2 -8
-10 -9 -15 -17 -10 -4 -2 -8
-10 -9 -15 -17 -10 -4 -2 -8
-9 -6 -15 -16 -7 3 3 -7
-9 -3 -14 -13 -3 8 8 -5
-9 1 -13 -10 3 14 12 -2
-9 4 -12 -7 7 19 17 1
-9 6 -11 -5 11 24 21 3
-5 15 -5 25 51 60 46 20
2 24 2 55 90 95 69 37
8 33 7 85 130 130 94 54
14 43 13 113 169 165 118 71
19 51 18 143 209 200 142 88
31 54 23 182 256 241 169 104
43 57 27 221 302 282 195 120
54 59 32 260 349 322 222 137
65 62 36 299 396 363 247 153
76 64 40 338 443 404 274 170
65 29 40 273 336 299 199 120
53 -7 38 206 225 189 122 68
40 -44 37 140 114 80 45 16
27 -80 35 73 4 -29 -32 -36
15 -117 34 7 -107 -138 -110 -88
2 -124 26 -48 -161 -180 -140 -108
-13 -132 18 -102 -215 -221 -168 -129
-26 -139 10 -155 -267 -261 -196 -148
-39 -146 2 -210 -320 -302 -224 -169
-53 -152 -6 -263 -372 -343 -253 -188
-55 -150 1 -255 -362 -326 -243 -184
-57 -147 9 -243 -348 -308 -233 -178
-58 -143 17 -232 -335 -289 -222 -173
-60 -140 25 -221 -321 -271 -211 -166
-61 -137 33 -210 -308 -253 -200 -161
-62 -124 43 -187 -281 -235 -186 -152
-63 -113 51 -164 -254 -217 -173 -143
-64 -102 59 -142 -227 -199 -159 -134
-65 -90 68 -119 -200 -181 -145 -126
-65 -78 76 -97 -173 -163 -132 -116
-66 -73 80 -97 -168 -156 -126 -111
-67 -68 85 -99 -162 -150 -119 -107
-68 -64 89 -101 -157 -143 -113 -103
-69 -59 93 -103 -152 -136 -107 -99
-70 -55 96 -105 -148 -130 -101 -95
-71 -54 97 -112 -147 -129 -100 -94
-72 -55 97 -119 -147 -128 -99 -93
-73 -56 96 -127 -148 -128 -98 -92
-74 -57 96 -133 -148 -127 -97 -91
-74 -57 96 -140 -148 -127 -97 -91
-74 -58 89 -140 -146 -122 -94 -86
-73 -57 81 -138 -142 -118 -91 -81
-72 -56 74 -136 -138 -115 -89 -76
-71 -55 68 -134 -134 -111 -86 -72
-70 -55 61 -133 -131 -108 -83 -68
-65 -50 52 -126 -122 -101 -78 -63
-61 -46 44 -118 -115 -94 -72 -59
-57 -40 34 -111 -107 -87 -67 -55
-52 -35 26 -104 -99 -80 -62 -50
-48 -31 17 -97 -92 -73 -57 -46
-44 -27 12 -89 -83 -66 -52 -41
-40 -23 7 -80 -75 -60 -46 -37
-36 -20 2 -71 -67 -54 -40 -33
-33 -16 -3 -63 -59 -47 -35 -29
-30 -13 -8 -55 -51 -40 -30 -25
-25 -10 -9 -47 -44 -34 -26 -22
-21 -7 -10 -38 -35 -29 -21 -19
-16 -4 -11 -31 -28 -23 -17 -16
-11 0 -12 -23 -21 -17 -13 -13
-7 2 -13 -15 -14 -12 -9 -10
-6 3 -14 -13 -12 -10 -8 -9
-6 3 -14 -11 -10 -9 -7 -9
-6 3 -14 -9 -9 -8 -6 -9
-6 3 -14 -7 -7 -7 -5 -9
