I II V1 V2 V3 V4 V5 V6
3 -2 9 16 6 -14 -11 -16
-3 -4 10 15 5 -13 -11 -15
-8 -5 11 18 7 -11 -9 -13
-5 -3 13 20 9 -8 -7 -11
0 0 12 19 9 -8 -7 -11
-6 3 15 23 13 -5 -5 -8
-6 -2 15 23 12 -6 -5 -9
4 -2 13 20 9 -9 -9 -13
1 0 14 21 11 -8 -7 -11
1 0 14 20 9 -8 -9 -13
-2 -2 15 22 11 -7 -8 -13
-10 -3 16 22 12 -6 -7 -12
-3 -4 12 20 8 -9 -10 -13
4 -1 12 20 8 -8 -10 -14
0 1 16 24 12 -4 -5 -9
1 0 13 22 10 -6 -7 -11
3 -2 12 20 11 -9 -9 -13
-3 -3 14 21 13 -8 -8 -12
-2 -4 14 20 13 -9 -8 -13
-7 -6 14 21 13 -9 -8 -12
3 -3 12 20 12 -10 -9 -13
4 -2 14 19 12 -9 -9 -12
4 -4 12 19 11 -9 -8 -12
0 -3 12 19 11 -9 -8 -12
-2 -3 13 21 14 -6 -6 -10
-2 -2 13 20 13 -7 -7 -10
-2 -3 13 23 14 -6 -7 -10
-1 -1 13 24 15 -6 -7 -10
1 -1 13 25 15 -5 -7 -10
2 -2 14 28 16 -4 -6 -8
4 -2 12 27 14 -6 -7 -10
1 -2 12 26 14 -6 -7 -10
-1 -1 14 29 16 -4 -5 -7
-2 -1 14 29 16 -5 -5 -8
0 -2 12 29 17 -5 -6 -8
-2 -3 11 29 18 -5 -5 -8
-2 -5 9 29 18 -6 -6 -8
5 -3 8 29 18 -7 -7 -9
5 -2 8 30 18 -6 -7 -8
4 -2 9 32 19 -6 -6 -8
1 -2 12 36 23 -2 -3 -5
-9 -4 13 38 24 -1 -1 -2
-5 -5 12 38 23 -1 -1 -2
5 2 13 41 25 0 1 1
5 1 12 41 26 1 1 0
7 1 10 41 24 -1 -1 -2
8 0 8 42 27 -2 -2 -2
8 1 11 43 29 -1 -1 -1
5 1 12 46 32 2 1 1
2 -1 12 50 34 2 2 1
0 -2 12 51 34 3 2 2
3 2 11 51 34 3 2 2
1 -3 10 52 33 4 2 2
6 -1 10 52 34 5 4 4
6 0 10 55 38 7 7 7
5 1 9 57 38 6 5 7
6 0 8 57 39 6 5 8
8 1 8 57 40 6 6 9
10 3 10 61 43 9 9 12
7 2 10 63 43 8 8 13
4 2 9 63 44 8 9 12
18 7 5 60 41 7 8 11
14 5 5 62 41 9 9 13
8 5 8 65 44 11 13 17
11 5 7 65 44 12 14 17
11 6 4 63 41 10 13 16
8 7 6 64 44 12 14 18
10 8 6 64 45 11 14 19
14 8 5 63 43 10 13 18
18 11 6 65 44 11 14 21
9 11 6 64 45 13 15 21
5 8 5 65 44 13 15 22
8 8 3 63 42 11 14 22
13 8 2 61 40 10 13 21
11 9 4 62 43 12 16 24
16 8 -1 60 39 9 13 20
16 9 0 60 40 10 14 21
12 12 1 60 41 11 15 22
10 10 1 60 42 12 16 23
10 12 2 61 41 11 16 24
10 13 2 59 41 12 16 23
7 10 0 58 39 10 15 24
11 11 -1 55 37 10 14 22
9 9 1 56 39 11 15 24
6 10 1 56 39 12 15 24
4 12 2 56 41 14 15 24
11 12 1 53 39 11 12 19
14 10 0 49 37 9 10 17
10 11 1 49 39 11 11 18
8 11 1 46 37 9 8 16
14 14 1 45 37 9 7 14
9 13 1 44 36 10 7 14
3 11 1 42 36 10 6 12
4 8 0 39 33 10 6 12
4 8 -1 35 31 10 4 10
6 8 -2 34 29 9 3 9
5 9 0 34 31 11 5 11
6 13 3 33 31 13 6 13
3 8 0 30 29 10 4 11
-1 5 1 28 27 10 3 11
2 5 0 25 27 10 2 10
5 7 -1 23 24 9 2 9
1 5 1 22 23 8 1 8
2 3 1 19 19 6 0 7
1 5 2 19 18 6 1 8
0 4 2 19 17 5 -2 6
3 4 1 17 16 4 -4 4
3 4 2 16 14 1 -7 1
5 5 1 14 13 0 -10 -1
-1 4 3 13 11 -1 -11 -1
-8 0 4 13 12 0 -10 0
-3 2 0 10 8 -2 -12 -3
3 7 2 11 8 -1 -9 -1
5 4 0 8 5 -3 -11 -3
-1 2 -1 7 5 -3 -10 -3
-8 -2 -1 5 4 -5 -13 -3
-7 -2 -1 6 4 -7 -15 -4
1 0 2 7 4 -6 -14 -4
0 2 2 5 4 -6 -15 -4
-3 0 2 3 4 -7 -15 -4
-1 0 -1 2 2 -7 -15 -4
-1 0 -1 3 1 -7 -15 -4
-1 4 3 6 3 -3 -12 -1
1 5 3 6 2 -3 -12 -2
5 7 0 4 1 -3 -13 -3
2 4 -2 3 0 -4 -13 -2
-4 1 -1 3 1 -3 -13 -2
-1 3 -1 4 1 -4 -15 -3
-3 4 2 6 5 -3 -13 -1
0 1 -1 3 1 -7 -18 -5
3 1 -2 1 1 -8 -18 -6
-2 1 1 5 3 -4 -15 -2
-12 -1 3 6 5 -2 -13 -1
-5 0 1 4 4 -3 -14 -2
0 3 0 4 5 -2 -14 -3
5 8 0 6 5 -1 -13 -2
0 8 3 8 9 1 -11 0
2 7 -1 5 6 -2 -15 -4
-3 6 -1 5 8 -2 -14 -4
-4 5 0 6 8 -3 -16 -5
2 6 0 6 8 -4 -17 -7
3 8 1 8 9 -2 -15 -6
1 7 1 8 9 -2 -15 -6
2 8 1 8 10 -1 -14 -5
-5 6 2 9 12 2 -12 -3
-4 6 0 8 11 0 -14 -4
-2 8 -1 8 12 0 -14 -4
2 8 -1 9 13 2 -11 -2
2 10 -1 8 14 4 -10 -2
3 10 -1 8 13 4 -11 -1
-6 7 2 11 16 6 -9 0
-3 9 1 9 15 7 -9 0
6 10 -1 7 13 5 -10 -2
4 6 0 9 13 6 -10 -1
4 7 1 9 15 7 -8 0
0 9 0 9 14 8 -8 1
0 9 1 10 17 9 -7 1
0 9 2 11 18 9 -6 1
1 9 1 11 19 9 -6 1
3 9 1 11 17 7 -8 0
3 7 1 10 17 6 -8 -2
1 8 -1 9 15 5 -9 -2
5 11 -1 8 15 4 -11 -4
3 10 -1 9 14 4 -11 -5
-1 10 -1 9 16 6 -9 -4
1 10 -1 9 17 8 -8 -1
0 8 2 11 18 8 -7 0
-2 9 3 11 18 8 -6 1
0 8 2 11 18 8 -6 1
4 8 3 12 18 9 -5 2
3 11 3 12 18 9 -5 2
0 10 3 11 18 9 -4 2
6 9 2 10 17 9 -5 1
1 11 3 12 18 11 -3 2
8 9 -1 7 14 7 -7 -3
8 8 -2 7 11 4 -10 -5
2 11 1 7 13 5 -10 -3
0 12 3 9 15 6 -8 0
4 12 1 6 13 3 -10 -2
-1 8 0 5 11 0 -12 -3
-1 7 -1 5 12 2 -12 -5
3 10 -3 4 8 -1 -14 -7
7 14 -1 5 10 0 -12 -5
3 14 0 8 11 3 -10 -3
0 10 0 7 12 4 -8 -2
2 9 0 7 12 6 -7 0
5 8 -1 6 12 5 -9 -4
3 7 -2 4 9 3 -12 -6
4 8 0 5 12 4 -11 -5
2 9 2 8 13 4 -10 -2
2 8 3 7 12 4 -10 -2
2 5 0 4 10 4 -10 -2
3 2 -1 3 9 2 -11 -3
4 2 -1 3 8 2 -9 -2
3 1 -2 2 7 -1 -10 -5
-3 7 2 6 12 0 -7 -3
3 14 4 7 15 4 -6 -2
-5 13 7 8 15 5 -5 -3
9 12 4 5 11 -1 -10 -8
13 12 5 5 12 -1 -9 -6
6 12 7 7 13 2 -7 -4
1 10 9 6 13 3 -7 -4
-5 11 13 10 16 6 -4 -1
-5 12 14 11 17 7 -2 0
1 16 13 11 15 6 -3 -3
8 17 12 9 14 5 -5 -3
5 16 11 9 15 6 -5 -3
2 16 11 10 16 8 -3 -1
4 17 8 9 15 6 -4 -2
3 17 7 9 15 6 -3 -1
2 19 4 8 15 6 -3 0
4 19 -1 2 11 3 -5 -3
2 20 -4 2 13 5 -3 1
-1 17 -7 -2 11 4 -5 -1
0 16 -9 -4 8 4 -5 -1
7 23 -10 -6 7 3 -5 0
1 20 -10 -5 9 4 -4 1
0 18 -12 -7 6 1 -7 -2
7 21 -13 -8 5 0 -7 -4
8 19 -16 -10 4 -1 -9 -4
7 16 -18 -12 3 -2 -10 -6
6 14 -16 -14 2 -2 -10 -5
6 12 -17 -14 2 -3 -11 -5
6 10 -19 -15 1 -3 -11 -6
3 9 -17 -11 2 -1 -8 -3
0 9 -15 -8 5 0 -7 -2
5 9 -18 -8 3 -4 -11 -5
6 3 -17 -7 2 -4 -11 -7
