I II V1 V2 V3 V4 V5 V6
-10 1 8 15 13 8 4 -13
-9 -2 8 16 13 9 5 -13
-11 0 8 15 12 8 4 -15
-10 -3 8 15 12 7 3 -16
-7 -5 8 16 12 7 2 -16
-7 -5 8 16 11 6 2 -17
-10 -6 8 16 10 6 2 -17
-11 -9 9 16 11 7 3 -16
-9 -8 8 16 11 6 3 -16
-8 -4 7 15 10 6 2 -17
-11 -3 9 15 11 7 4 -16
-12 -5 9 15 10 7 4 -15
-10 -6 6 12 7 4 0 -17
-7 -6 4 10 5 2 -4 -19
-8 -6 5 11 7 3 -2 -17
-9 -3 6 13 8 5 1 -16
-11 -2 8 14 9 6 2 -15
-12 -6 8 13 9 6 1 -15
-12 -11 8 13 8 4 0 -17
-12 -12 9 13 8 4 0 -17
-12 -10 9 13 8 4 0 -16
-13 -9 10 13 9 4 1 -15
-14 -8 9 12 8 3 1 -15
-14 -8 9 11 7 2 0 -16
-13 -8 8 10 6 1 -3 -18
-13 -8 9 11 6 2 -4 -18
-13 -8 10 11 6 3 -3 -17
-13 -8 10 11 7 3 0 -16
-12 -8 10 11 7 3 0 -16
-11 -9 8 10 6 1 0 -16
-13 -11 7 9 5 0 0 -16
-14 -11 7 9 4 1 -2 -16
-14 -9 8 9 5 1 -2 -17
-15 -8 7 8 4 0 -3 -17
-18 -11 8 9 4 0 -4 -16
-18 -13 7 8 3 -2 -6 -17
-14 -12 7 10 4 1 -6 -16
-11 -8 6 9 5 0 -5 -16
-14 -7 8 11 7 1 -4 -15
-17 -7 8 10 6 1 -4 -15
-16 -8 7 9 6 1 -4 -15
-14 -11 7 8 5 0 -5 -16
-14 -13 7 8 4 -2 -5 -16
-14 -12 8 9 5 0 -3 -14
-13 -10 8 10 6 2 -2 -13
-13 -8 9 10 7 2 -2 -12
-14 -7 9 11 7 3 0 -11
-16 -7 11 12 8 4 0 -10
-17 -6 11 12 9 5 1 -9
-15 -5 13 14 11 6 2 -8
-15 -4 14 14 11 6 3 -7
-16 -4 14 15 11 6 3 -7
-14 -2 13 13 9 4 1 -8
-11 3 14 13 9 5 2 -7
-8 5 15 14 10 6 2 -7
-9 6 17 17 13 8 5 -5
-11 5 19 21 15 10 7 -4
-14 4 20 23 17 12 8 -2
-13 4 19 22 16 11 8 -2
-9 7 17 22 17 12 10 1
-6 11 15 22 18 13 12 3
-4 12 13 22 18 13 11 4
-3 12 10 20 15 11 9 2
-3 12 9 17 13 9 6 0
-3 11 8 15 11 7 5 -3
-5 9 5 12 10 5 3 -5
-8 7 4 10 9 4 2 -5
-9 5 2 8 8 4 2 -5
-9 3 1 6 7 3 2 -5
-7 3 3 7 9 5 4 -2
-4 7 3 8 9 5 5 1
-3 8 3 7 9 5 5 1
-5 4 2 6 8 4 4 0
-5 -2 2 5 6 2 1 -2
-3 0 2 4 5 0 -2 -4
-2 3 2 3 4 -3 -4 -7
-5 2 1 2 3 -4 -5 -8
-10 -2 2 3 4 -3 -4 -6
-15 -4 5 4 5 -2 -3 -5
-16 -7 6 3 5 -3 -3 -4
-17 -8 4 2 2 -4 -5 -6
-18 -9 5 2 2 -4 -5 -6
-19 -12 5 2 2 -5 -6 -8
-20 -15 4 1 0 -7 -8 -10
-20 -15 4 1 -2 -8 -9 -11
-18 -14 6 1 1 -7 -8 -10
-17 -14 6 1 1 -7 -8 -9
-17 -14 7 2 2 -6 -7 -8
-19 -15 7 3 3 -5 -7 -7
-21 -16 8 4 3 -4 -6 -6
-21 -15 6 1 0 -7 -9 -8
-21 -16 7 1 -2 -8 -9 -9
-19 -19 7 1 -2 -8 -9 -10
-18 -19 8 2 1 -6 -7 -7
-18 -17 9 2 1 -5 -6 -6
-18 -17 6 1 0 -7 -8 -8
-21 -17 5 1 -3 -9 -10 -10
-20 -16 4 -3 -5 -11 -13 -11
-19 -16 5 -2 -4 -9 -11 -10
-19 -16 5 -2 -3 -8 -11 -10
-20 -18 4 -2 -3 -8 -10 -10
-19 -18 5 -2 -3 -9 -11 -9
-20 -16 5 -2 -4 -10 -12 -10
-21 -18 5 0 -4 -10 -12 -10
-22 -19 5 0 -4 -9 -11 -10
-21 -17 6 0 -4 -9 -10 -10
-20 -16 6 0 -3 -8 -10 -8
-21 -17 5 -3 -4 -9 -10 -8
-23 -21 4 -5 -6 -11 -11 -9
-22 -23 4 -4 -6 -11 -11 -8
-20 -20 6 0 -3 -8 -9 -6
-19 -16 6 1 -2 -7 -9 -5
-20 -14 7 1 -2 -7 -8 -5
-21 -17 6 1 -3 -8 -9 -7
-19 -20 7 2 0 -7 -9 -6
-16 -17 12 9 5 -3 -6 -3
-17 -14 17 17 11 3 0 1
-20 -15 22 28 19 9 4 3
-20 -14 27 42 28 17 11 8
-13 -6 29 54 38 27 17 14
-3 4 28 65 50 37 26 23
8 11 26 77 62 49 35 32
22 20 24 91 74 60 46 42
40 33 20 103 87 73 57 52
61 48 17 119 104 92 74 70
84 66 12 133 123 111 94 93
107 89 5 139 138 128 110 112
131 107 -6 133 142 134 121 128
155 117 -21 109 132 128 121 133
175 125 -38 79 115 116 116 135
179 133 -49 59 105 110 116 138
162 142 -51 38 96 104 115 140
130 147 -49 9 76 89 104 132
87 141 -45 -24 49 64 82 110
40 114 -33 -45 21 34 54 77
0 76 -18 -58 -5 7 24 42
-27 47 -9 -77 -30 -21 -4 10
-41 24 -4 -98 -54 -43 -23 -12
-51 2 -3 -115 -74 -61 -40 -28
-57 -20 -5 -128 -91 -77 -56 -41
-59 -34 -10 -137 -103 -90 -67 -52
-60 -44 -13 -136 -106 -95 -72 -55
-60 -47 -10 -122 -100 -91 -70 -53
-58 -46 -5 -105 -87 -80 -63 -47
-56 -39 -3 -89 -73 -67 -53 -38
-52 -32 -2 -74 -61 -56 -45 -31
-46 -27 -2 -60 -49 -47 -37 -25
-38 -26 -2 -47 -38 -38 -30 -20
-32 -24 -3 -36 -31 -32 -26 -16
-26 -21 -3 -27 -25 -26 -23 -13
-21 -20 -2 -18 -19 -22 -19 -11
-19 -19 0 -13 -14 -18 -16 -9
-17 -16 1 -9 -11 -14 -14 -6
