I II V1 V2 V3 V4 V5 V6
-12 -14 -8 -12 -18 -32 6 -8
-12 -14 -8 -12 -18 -32 6 -8
-12 -14 -8 -12 -18 -32 6 -8
-12 -14 -8 -12 -18 -32 6 -8
-9 -14 -10 -13 -18 -34 3 -12
-6 -14 -10 -14 -18 -34 0 -14
-3 -14 -10 -15 -18 -34 -3 -16
0 -14 -10 -16 -18 -34 -6 -18
-3 -12 -12 -14 -20 -34 -6 -17
-6 -12 -12 -14 -20 -34 -6 -16
-9 -12 -12 -14 -20 -34 -6 -15
-12 -12 -12 -14 -20 -34 -6 -14
-9 -11 -8 -11 -17 -33 -3 -13
-8 -10 -6 -8 -16 -32 -2 -12
-7 -9 -4 -5 -15 -31 -1 -11
-6 -8 -2 -2 -14 -30 0 -10
-6 -7 -3 -6 -14 -33 -5 -15
-6 -6 -4 -8 -14 -34 -8 -18
-6 -5 -5 -10 -14 -35 -11 -21
-6 -4 -6 -12 -14 -36 -14 -24
-9 -2 -8 -11 -14 -33 -9 -20
-10 -2 -8 -10 -14 -32 -6 -16
-11 -2 -8 -9 -14 -31 -3 -12
-12 -2 -8 -8 -14 -30 0 -8
-12 -4 -5 -7 -13 -30 -1 -10
-12 -6 -4 -6 -12 -30 -2 -12
-12 -8 -3 -5 -11 -30 -3 -14
-12 -10 -2 -4 -10 -30 -4 -16
-8 -6 -4 -4 -8 -30 -1 -12
-6 -4 -4 -4 -8 -30 0 -10
-4 -2 -4 -4 -8 -30 1 -8
-2 0 -4 -4 -8 -30 2 -6
-4 -1 -2 -3 -6 -26 5 -6
-6 -2 0 -2 -6 -24 8 -6
-8 -3 2 -1 -6 -22 11 -6
-10 -4 4 0 -6 -20 14 -6
-12 -2 2 -1 -6 -23 10 -9
-12 -2 0 -2 -6 -24 8 -12
-12 -2 -2 -3 -6 -25 6 -15
-12 -2 -4 -4 -6 -26 4 -18
-10 -4 -6 -5 -7 -26 5 -14
-8 -4 -6 -6 -8 -26 6 -12
-6 -4 -6 -7 -9 -26 7 -10
-4 -4 -6 -8 -10 -26 8 -8
-4 -4 -4 -5 -10 -28 4 -12
-4 -4 -4 -4 -10 -28 2 -16
-4 -4 -4 -3 -10 -28 0 -20
-4 -4 -4 -2 -10 -28 -2 -24
-2 -3 -6 -3 -10 -26 1 -22
-2 -2 -6 -4 -10 -26 2 -20
-2 -1 -6 -5 -10 -26 3 -18
-2 0 -6 -6 -10 -26 4 -16
-6 -1 -3 -3 -8 -24 5 -14
-8 -2 -2 -2 -8 -22 6 -14
-10 -3 -1 -1 -8 -20 7 -14
-12 -4 0 0 -8 -18 8 -14
-8 -3 -4 -4 -10 -22 2 -21
-4 -2 -6 -8 -12 -26 -2 -26
0 -1 -8 -12 -14 -30 -6 -31
4 0 -10 -16 -16 -34 -10 -36
2 4 -9 -15 -13 -31 -5 -28
2 6 -8 -14 -12 -28 0 -22
2 8 -7 -13 -11 -25 5 -16
2 10 -6 -12 -10 -22 10 -10
-2 6 -5 -9 -12 -22 7 -13
-4 4 -4 -8 -12 -22 6 -14
-6 2 -3 -7 -12 -22 5 -15
-8 0 -2 -6 -12 -22 4 -16
-5 -3 -4 -8 -14 -24 4 -13
-4 -4 -6 -10 -16 -26 4 -12
-3 -5 -8 -12 -18 -28 4 -11
-2 -6 -10 -14 -20 -30 4 -10
-1 -2 -8 -13 -18 -27 6 -6
0 0 -6 -12 -18 -26 8 -4
1 2 -4 -11 -18 -25 10 -2
2 4 -2 -10 -18 -24 12 0
4 4 -4 -13 -18 -27 6 -5
4 4 -6 -14 -18 -30 2 -10
4 4 -8 -15 -18 -33 -2 -15
4 4 -10 -16 -18 -36 -6 -20
0 4 -7 -15 -16 -34 0 -14
-2 4 -6 -14 -16 -32 4 -10
-4 4 -5 -13 -16 -30 8 -6
-6 4 -4 -12 -16 -28 12 -2
-7 2 -4 -13 -18 -28 10 -4
-8 0 -4 -14 -18 -28 10 -6
-9 -2 -4 -15 -18 -28 10 -8
-10 -4 -4 -16 -18 -28 10 -10
-10 -4 -6 -19 -21 -30 8 -13
-10 -4 -8 -20 -22 -32 6 -14
-10 -4 -10 -21 -23 -34 4 -15
-10 -4 -12 -22 -24 -36 2 -16
-7 -1 -8 -19 -23 -32 5 -14
-4 0 -6 -16 -22 -30 6 -12
-1 1 -4 -13 -21 -28 7 -10
2 2 -2 -10 -20 -26 8 -8
5 1 -5 -11 -22 -28 3 -13
6 0 -6 -12 -22 -30 -2 -16
7 -1 -7 -13 -22 -32 -7 -19
8 -2 -8 -14 -22 -34 -12 -22
3 0 -7 -15 -24 -31 -8 -18
0 0 -6 -16 -24 -30 -4 -14
-3 0 -5 -17 -24 -29 0 -10
-6 0 -4 -18 -24 -28 4 -6
-1 1 -3 -17 -23 -26 6 -9
2 2 -2 -16 -22 -26 6 -10
5 3 -1 -15 -21 -26 6 -11
8 4 0 -14 -20 -26 6 -12
10 7 -2 -14 -19 -28 7 -10
10 10 -2 -14 -18 -28 8 -8
10 13 -2 -14 -17 -28 9 -6
10 16 -2 -14 -16 -28 10 -4
8 13 0 -10 -15 -25 14 -2
6 12 2 -8 -14 -24 16 -2
4 11 4 -6 -13 -23 18 -2
2 10 6 -4 -12 -22 20 -2
0 12 4 -7 -12 -25 16 -5
0 12 4 -8 -12 -26 14 -8
0 12 4 -9 -12 -27 12 -11
0 12 4 -10 -12 -28 10 -14
0 16 2 -13 -10 -26 13 -8
0 20 0 -14 -10 -24 16 -4
0 24 -2 -15 -10 -22 19 0
0 28 -4 -16 -10 -20 22 4
-1 28 -2 -17 -10 -20 26 10
-2 28 -4 -17 -10 -20 20 2
-2 27 -8 -19 -15 -30 6 -11
1 27 -5 -14 -12 -22 16 -2
-1 26 -6 -15 -15 -23 23 7
-4 25 -9 -21 -19 -29 9 -3
1 25 -11 -25 -20 -30 11 -11
3 29 -12 -23 -19 -27 18 5
6 28 -10 -23 -19 -25 13 0
9 28 -12 -20 -20 -26 14 -1
5 29 -10 -13 -16 -18 29 17
1 26 -5 -8 -13 -10 32 21
2 21 -12 -15 -13 -19 16 6
5 20 -8 -11 -12 -15 22 9
7 18 -6 -13 -10 -16 19 9
8 14 -6 -16 -10 -23 6 -5
7 14 -8 -13 -11 -22 7 -9
7 14 -4 -10 -10 -17 19 9
3 12 -7 -13 -14 -21 11 1
2 10 -5 -12 -17 -23 11 4
-1 9 -4 -11 -15 -21 19 9
-1 7 -4 -10 -19 -21 16 5
1 4 -4 -15 -23 -27 3 -12
1 2 -2 -16 -21 -22 8 -7
2 2 -4 -16 -23 -25 8 1
3 1 -10 -20 -27 -33 -2 -14
9 2 -14 -24 -27 -38 -5 -23
15 3 -10 -21 -27 -34 4 -11
8 3 -7 -22 -26 -34 2 -14
7 3 -6 -23 -24 -33 2 -18
6 3 2 -19 -21 -22 20 3
4 3 6 -17 -20 -20 24 8
1 -4 -3 -21 -25 -29 10 -12
0 -5 -3 -21 -23 -25 10 -10
1 -4 -7 -21 -25 -29 8 -6
0 -8 -14 -26 -28 -37 -10 -31
-2 -9 -11 -26 -31 -35 -8 -28
-6 -8 -5 -22 -28 -31 4 -15
-7 -9 -7 -25 -31 -34 1 -15
-8 -8 -6 -27 -31 -35 -2 -18
-6 -10 -3 -25 -30 -32 5 -10
-7 -10 -3 -20 -27 -25 9 -4
-6 -13 -1 -18 -26 -33 -4 -18
-11 -10 -1 -16 -23 -31 2 -11
-7 -8 -5 -14 -27 -29 3 -3
-2 -10 -6 -20 -30 -36 -6 -18
6 -10 -9 -25 -32 -35 -4 -18
10 -7 -1 -24 -34 -33 -1 -11
10 -10 -2 -25 -31 -33 0 -11
6 -10 -2 -25 -29 -33 -2 -19
4 -8 2 -20 -25 -26 12 -1
1 -10 6 -12 -21 -20 18 3
0 -12 1 -21 -27 -30 2 -14
-1 -12 0 -21 -25 -28 5 -7
1 -12 -1 -22 -25 -27 7 -4
1 -14 -2 -27 -27 -35 -8 -20
5 -9 0 -30 -31 -34 -8 -27
0 -8 -1 -24 -27 -31 1 -8
-10 -10 -1 -20 -27 -30 4 -8
-13 -9 0 -18 -27 -29 0 -8
-9 -12 0 -20 -28 -28 8 1
-6 -12 0 -21 -28 -28 9 2
-13 -20 -2 -23 -29 -32 -4 -14
-14 -22 2 -20 -29 -28 2 -10
-10 -17 7 -18 -27 -23 6 3
-5 -18 3 -20 -28 -32 -5 -18
-6 -15 -2 -20 -28 -35 -12 -23
-7 -7 3 -15 -25 -29 -3 -12
-4 -10 0 -22 -28 -30 -5 -16
-1 -10 -1 -22 -28 -35 -10 -25
2 -9 -1 -22 -26 -24 -1 -13
10 -9 1 -18 -26 -20 5 -7
-2 -19 -1 -24 -32 -34 -21 -38
-2 -15 6 -27 -27 -28 -11 -28
7 -9 8 -16 -20 -21 -1 -16
21 -1 1 -10 -18 -25 -17 -32
17 0 7 -7 -10 -23 -15 -28
11 4 27 20 10 0 18 8
8 4 31 22 15 -2 11 -4
0 3 33 33 32 7 10 -8
1 6 42 64 68 39 37 8
14 14 53 93 103 80 60 15
15 16 54 100 140 121 83 11
19 28 61 115 189 189 150 53
52 49 49 104 215 252 208 92
64 55 23 72 213 294 248 114
72 63 -7 25 201 331 301 156
84 82 -31 -15 192 391 387 229
82 97 -72 -78 150 411 421 255
80 117 -104 -145 95 413 446 274
80 138 -127 -205 34 403 465 299
78 138 -155 -239 -28 366 443 286
72 122 -173 -276 -92 294 369 237
52 87 -170 -294 -141 236 310 204
21 48 -161 -302 -189 163 236 166
-2 22 -157 -311 -240 62 136 100
-15 -9 -145 -309 -280 -33 49 53
-26 -34 -122 -298 -321 -131 -23 31
-32 -64 -126 -304 -368 -244 -127 -33
-36 -87 -128 -309 -383 -301 -189 -79
-44 -85 -112 -285 -354 -280 -179 -74
-48 -85 -106 -265 -326 -251 -169 -79
-34 -87 -121 -271 -314 -252 -188 -110
-32 -78 -135 -266 -291 -225 -160 -89
-43 -61 -129 -247 -258 -195 -135 -68
-29 -55 -122 -228 -232 -178 -131 -76
-19 -44 -107 -193 -199 -152 -110 -61
-19 -20 -70 -134 -152 -104 -59 -15
-8 -16 -52 -98 -116 -82 -54 -20
4 -13 -34 -76 -82 -69 -51 -28
-3 -11 -13 -41 -51 -40 -24 -5
-16 -15 13 -13 -30 -15 -7 7
-5 -16 12 -18 -29 -30 -34 -26
19 6 8 -14 -24 -24 -24 -14
20 4 13 -11 -22 -17 -15 1
11 4 10 -11 -23 -20 -26 -13
10 4 9 -10 -21 -20 -21 -12
7 6 9 -5 -17 -12 -9 1
7 2 10 -1 -16 -17 -16 -6
7 -3 11 4 -11 -15 -20 -15
7 -1 13 8 -6 -6 -7 2
9 -2 17 14 -1 3 5 14
13 1 16 12 -3 -2 -12 -10
15 8 16 15 1 2 -7 -3
16 7 18 13 2 5 -1 6
13 2 13 11 2 -3 -19 -17
10 -1 15 14 4 -2 -16 -13
10 0 21 19 7 3 -4 2
5 -5 18 18 9 2 -9 -6
2 -2 17 19 13 1 -11 -4
11 0 18 24 16 9 -2 1
13 1 21 21 16 9 -1 3
15 -1 19 19 16 9 -8 -10
19 3 24 25 19 13 -2 0
11 1 25 24 19 15 7 16
7 -1 21 17 15 8 -12 -4
0 -3 19 20 17 5 -10 -9
-4 -5 20 28 22 12 0 5
3 -5 23 26 24 12 -7 -5
7 -4 23 29 24 8 -13 -11
