I II V1 V2 V3 V4 V5 V6
-6 1 7 12 3 -2 8 -8
-6 1 7 11 3 -3 7 -7
-5 1 5 11 2 -3 6 -7
-4 1 5 11 1 -2 6 -7
0 1 6 9 -2 -4 3 -9
2 1 6 6 -5 -6 0 -11
0 0 5 7 -5 -5 0 -10
-3 0 4 8 -4 -4 1 -10
0 0 3 8 -5 -5 1 -10
2 1 2 7 -6 -6 0 -11
2 1 1 7 -6 -5 -2 -12
-2 1 3 8 -5 -3 0 -10
-3 1 5 8 -4 -2 3 -8
-4 1 5 7 -5 -2 2 -7
-3 2 4 6 -7 -4 -2 -9
0 3 3 6 -8 -6 -4 -10
3 4 2 6 -8 -5 -4 -10
6 5 3 6 -8 -4 -4 -10
4 6 4 7 -7 -3 -3 -9
1 8 6 9 -6 -2 0 -8
-3 11 8 11 -4 0 2 -6
-2 13 10 12 -3 1 4 -4
1 19 14 15 0 4 7 0
2 25 19 19 3 7 10 3
3 29 24 24 7 11 13 6
6 31 25 25 7 12 13 6
4 31 27 27 8 14 13 7
-2 29 28 28 8 14 13 7
-4 28 28 27 7 13 15 7
1 31 27 27 6 13 15 8
4 35 27 27 7 14 15 9
2 39 29 29 8 16 17 11
0 42 27 28 7 16 17 12
3 42 24 24 5 14 16 11
6 42 20 21 3 12 14 10
7 40 17 19 1 10 12 8
4 39 15 18 0 10 11 8
1 39 13 16 -2 9 11 9
4 40 11 15 -3 7 12 10
5 43 9 13 -5 6 13 11
2 44 7 12 -5 6 14 11
2 45 7 12 -5 7 15 12
6 47 8 13 -5 7 14 12
10 51 7 13 -5 7 15 12
14 54 6 12 -5 8 17 15
14 55 5 10 -7 7 16 16
14 51 1 9 -8 5 14 14
16 44 -4 8 -10 3 12 12
15 35 -7 5 -12 1 10 9
8 27 -7 5 -12 0 8 6
6 19 -7 6 -12 1 7 4
9 14 -7 5 -12 0 6 2
9 12 -8 5 -13 -3 5 2
6 13 -5 8 -10 1 6 3
5 15 -2 9 -9 3 8 4
3 17 -2 8 -10 2 7 4
1 15 -3 7 -12 1 6 4
1 13 -3 9 -12 0 6 3
1 9 -5 8 -14 -2 5 1
-2 6 -7 5 -15 -3 3 1
0 3 -9 4 -18 -6 2 -2
2 3 -6 5 -17 -5 1 -3
4 2 -6 4 -18 -6 -2 -5
3 -2 -7 3 -18 -6 -2 -5
2 -5 -9 2 -20 -8 -3 -6
1 -7 -8 2 -21 -9 -5 -7
-2 -8 -7 1 -22 -10 -6 -7
-5 -8 -7 1 -21 -9 -5 -6
-7 -8 -8 2 -20 -9 -4 -6
-6 -9 -10 1 -22 -10 -5 -6
-3 -11 -12 -2 -24 -12 -7 -8
-2 -12 -13 -4 -25 -13 -8 -9
-2 -13 -12 -2 -24 -12 -7 -8
2 -13 -12 -3 -25 -13 -9 -9
3 -13 -12 -4 -26 -14 -10 -9
-2 -13 -10 -2 -24 -12 -8 -7
-6 -13 -9 -2 -24 -11 -7 -7
-7 -13 -10 -2 -24 -11 -7 -7
-7 -13 -10 -2 -23 -12 -7 -7
-4 -13 -11 -3 -25 -14 -9 -8
-4 -13 -11 -2 -26 -16 -9 -9
-7 -14 -10 0 -24 -14 -7 -7
-8 -14 -10 0 -24 -13 -7 -7
-6 -15 -10 0 -25 -14 -7 -7
-4 -16 -12 -2 -27 -15 -9 -9
-4 -16 -13 -3 -28 -16 -10 -9
-3 -16 -12 -3 -28 -16 -10 -9
-2 -14 -11 -3 -27 -16 -9 -10
1 -13 -11 -2 -26 -15 -8 -10
-2 -13 -11 1 -23 -13 -7 -8
-4 -15 -10 2 -22 -13 -6 -7
-6 -14 -9 2 -23 -13 -7 -8
-5 -14 -9 3 -23 -13 -6 -7
