I II V1 V2 V3 V4 V5 V6
-2 -7 18 26 18 7 -5 -5
-2 -7 18 27 18 7 -5 -5
-2 -6 18 29 19 8 -5 -5
-2 -5 18 30 20 9 -4 -5
-2 -4 18 32 21 10 -4 -5
-2 -4 18 33 22 10 -4 -5
0 -3 19 35 24 12 -2 -4
0 -3 19 36 26 14 0 -3
1 -3 19 37 28 15 1 -2
1 -3 19 38 30 17 2 0
1 -3 19 39 31 18 3 0
2 -4 19 42 33 19 4 1
2 -4 19 44 34 20 5 2
2 -3 19 46 36 21 6 2
2 -3 19 48 37 22 7 3
2 -3 19 49 38 23 8 3
3 -2 19 51 40 25 9 4
3 -2 19 52 43 27 10 5
4 0 19 53 45 29 11 6
4 0 19 54 47 31 12 7
4 0 19 55 49 32 13 7
5 1 20 58 51 34 14 8
5 1 20 60 53 35 15 9
5 1 20 62 54 37 16 9
5 1 20 64 56 38 17 10
5 1 20 66 57 39 18 10
6 2 20 68 59 42 20 11
7 3 20 69 61 44 21 12
7 3 20 70 63 46 23 13
8 4 20 71 65 48 24 14
8 4 20 72 66 49 25 15
9 5 21 74 67 50 26 16
9 5 21 75 68 51 27 16
9 5 21 77 69 52 28 17
9 5 21 78 70 53 29 17
9 5 21 79 71 53 29 17
9 6 21 80 72 54 30 18
9 6 21 80 72 55 30 18
10 7 21 80 73 55 31 18
10 7 21 80 73 56 31 18
10 7 21 80 73 56 31 18
11 8 20 79 73 57 32 19
11 8 20 79 72 56 32 19
11 8 20 78 71 55 31 19
11 8 20 78 70 54 31 19
11 8 20 78 69 54 31 19
10 9 20 76 67 53 30 18
10 9 20 74 65 52 30 18
10 9 20 72 64 52 30 18
10 9 20 70 62 51 30 18
10 9 20 69 61 51 30 18
9 9 19 67 59 49 28 17
8 8 19 66 57 47 27 17
8 8 19 65 55 45 26 17
7 7 19 64 53 43 25 17
7 7 19 63 51 42 24 17
6 6 20 61 49 39 23 16
6 5 20 59 47 37 22 15
5 5 19 57 45 36 21 14
5 4 19 55 43 34 20 13
5 4 19 53 40 33 20 13
4 3 18 51 38 31 18 12
3 3 18 50 36 30 17 12
3 2 18 48 34 28 15 11
2 2 18 47 32 27 14 11
2 2 18 46 30 26 13 11
1 1 18 43 28 25 12 10
1 1 17 40 26 24 11 9
1 1 17 37 25 23 10 8
1 1 16 35 23 22 9 7
1 1 16 33 22 22 9 7
0 2 15 31 20 20 8 6
0 2 15 29 18 19 8 6
0 2 14 28 16 17 7 5
0 2 14 26 14 16 7 5
0 2 14 25 13 15 7 5
-2 3 13 22 11 14 5 4
-2 3 13 19 9 13 4 3
-3 3 12 17 7 12 3 3
-3 3 12 14 5 11 2 2
-3 3 12 12 4 11 1 2
-4 4 11 11 2 9 0 1
-4 3 10 10 0 8 -2 1
-4 2 10 9 -2 6 -2 0
-4 1 9 8 -4 5 -3 0
-4 1 9 7 -5 4 -3 0
-5 0 8 5 -7 3 -4 -2
-5 0 8 3 -8 3 -5 -3
-5 -2 8 1 -9 2 -6 -3
-5 -2 8 -2 -10 2 -7 -4
-5 -2 8 -4 -11 2 -7 -4
-5 -3 7 -5 -12 1 -8 -5
-5 -3 7 -5 -13 0 -8 -5
-6 -3 7 -6 -14 -2 -9 -5
-6 -3 7 -6 -15 -3 -9 -5
-6 -3 7 -6 -16 -3 -9 -5
-7 -4 6 -7 -17 -4 -10 -6
-7 -5 6 -8 -17 -4 -11 -7
-7 -5 6 -9 -17 -5 -12 -8
-7 -6 6 -10 -17 -5 -13 -9
