I II V1 V2 V3 V4 V5 V6
-8 -29 -29 -16 -10 -26 -27 -22
-8 -29 -29 -16 -10 -26 -27 -22
-8 -29 -29 -16 -11 -26 -27 -22
-7 -28 -29 -15 -11 -27 -28 -22
-7 -28 -29 -15 -12 -27 -28 -22
-7 -28 -29 -15 -12 -27 -28 -22
-6 -27 -28 -14 -13 -28 -29 -21
-6 -27 -29 -14 -13 -28 -29 -21
-7 -28 -30 -15 -14 -29 -28 -22
-7 -28 -31 -15 -14 -29 -28 -22
-7 -28 -31 -15 -14 -29 -28 -22
-8 -28 -32 -16 -15 -30 -27 -23
-7 -27 -31 -15 -15 -30 -28 -23
-7 -26 -31 -15 -15 -30 -28 -23
-6 -25 -30 -14 -15 -30 -29 -23
-6 -24 -30 -14 -15 -30 -29 -23
-5 -23 -28 -13 -14 -30 -30 -24
-5 -24 -27 -13 -14 -29 -30 -24
-5 -24 -26 -14 -13 -29 -30 -24
-5 -25 -25 -14 -13 -28 -30 -24
-5 -25 -24 -14 -13 -28 -30 -24
-5 -26 -22 -15 -11 -27 -28 -23
-4 -25 -20 -15 -10 -26 -27 -21
-3 -24 -18 -14 -9 -25 -25 -20
-2 -23 -16 -14 -8 -24 -24 -18
0 -23 -15 -14 -7 -23 -23 -17
1 -22 -14 -13 -5 -22 -22 -16
1 -23 -14 -14 -4 -21 -22 -16
1 -23 -13 -15 -3 -20 -22 -16
1 -24 -13 -16 -2 -19 -22 -16
1 -24 -13 -16 0 -19 -22 -16
2 -24 -11 -17 1 -17 -20 -16
3 -23 -10 -16 2 -16 -18 -14
4 -21 -8 -15 3 -14 -16 -12
5 -20 -7 -14 4 -13 -14 -10
5 -19 -6 -13 4 -12 -13 -9
6 -18 -5 -12 5 -11 -12 -8
7 -17 -4 -12 6 -11 -12 -9
8 -16 -4 -13 7 -10 -13 -9
9 -15 -3 -13 8 -10 -13 -10
10 -15 -3 -13 9 -10 -13 -10
11 -14 0 -13 11 -8 -13 -10
12 -14 2 -12 12 -6 -11 -8
13 -14 4 -11 14 -5 -9 -7
14 -14 6 -10 15 -3 -7 -5
14 -14 8 -9 16 -2 -5 -4
16 -15 9 -8 17 0 -4 -2
18 -14 9 -9 17 1 -3 0
20 -13 9 -9 17 2 -2 1
22 -12 9 -10 17 3 0 2
23 -11 9 -10 17 3 1 3
26 -10 8 -11 18 5 3 5
29 -9 9 -10 19 7 5 6
31 -8 9 -10 20 9 6 8
34 -7 10 -9 21 11 8 9
36 -7 10 -9 22 12 9 10
37 -5 11 -8 23 14 12 12
37 -4 12 -8 24 16 14 14
38 -2 12 -7 25 18 16 15
38 0 13 -7 26 20 18 17
38 1 13 -7 27 22 20 18
40 3 14 -6 28 24 22 21
43 5 14 -6 29 26 24 23
45 7 14 -6 30 28 25 25
47 9 14 -6 31 30 27 27
48 10 14 -6 32 31 28 29
50 12 15 -5 33 32 29 31
52 14 15 -5 33 32 30 32
54 16 15 -4 34 33 30 34
56 18 15 -4 34 33 31 35
58 19 15 -4 34 33 31 36
59 20 15 -3 35 34 33 37
59 21 14 -3 35 35 35 38
60 22 14 -3 35 36 37 38
60 23 13 -3 35 37 39 39
60 24 13 -3 35 38 40 39
60 25 12 -3 34 39 42 40
59 26 12 -3 34 39 42 40
58 27 12 -2 34 39 42 42
57 28 12 -2 34 39 42 42
56 28 12 -2 34 39 42 42
54 28 14 1 33 39 40 43
53 26 16 3 33 38 40 43
51 24 18 4 32 37 39 42
50 22 20 6 32 36 39 42
49 20 22 7 32 35 39 42
46 19 23 8 30 32 36 38
43 18 23 8 29 30 33 36
39 18 22 8 28 28 30 34
36 17 22 8 27 26 27 32
34 17 22 8 26 24 24 30
32 16 22 9 25 21 21 28
30 15 24 10 24 19 18 26
28 15 26 12 23 16 15 24
26 14 28 13 22 14 13 22
25 14 29 14 21 12 10 21
22 12 30 15 20 10 8 19
18 11 31 15 19 9 6 17
15 9 31 15 18 7 4 15
12 8 32 15 17 6 2 13
9 7 32 15 16 5 1 11
7 6 33 15 14 2 -3 8
5 5 33 15 12 0 -5 6
3 4 33 15 11 -4 -8 3
1 3 33 15 9 -6 -11 0
0 2 33 15 8 -8 -13 -3
-2 -3 32 15 7 -10 -15 -5
-3 -6 33 15 6 -11 -17 -6
-3 -10 34 15 6 -13 -19 -7
-4 -14 35 15 5 -14 -21 -8
-4 -17 35 15 5 -15 -22 -9
-5 -18 36 15 4 -16 -24 -11
-6 -18 35 14 3 -17 -26 -13
-7 -18 34 13 2 -18 -27 -14
-8 -18 33 12 1 -19 -29 -16
-8 -18 32 12 0 -19 -30 -17
-9 -19 31 11 -2 -20 -31 -18
-9 -19 31 11 -3 -20 -31 -18
-9 -19 30 10 -4 -20 -31 -18
-9 -19 30 10 -5 -20 -31 -18
-9 -19 30 10 -6 -20 -31 -18
-10 -19 29 9 -7 -21 -31 -19
-10 -19 29 9 -7 -21 -31 -19
-11 -19 28 9 -8 -22 -30 -18
-11 -19 28 9 -8 -22 -30 -18
-11 -19 28 9 -8 -22 -30 -18
-12 -20 27 8 -9 -23 -29 -17
-12 -20 27 8 -9 -24 -30 -17
-12 -20 26 9 -9 -24 -30 -17
-12 -20 26 9 -9 -25 -31 -17
-12 -20 26 9 -9 -25 -31 -17
-11 -20 25 10 -9 -26 -32 -16
-9 -19 25 10 -9 -26 -32 -16
-8 -18 25 10 -9 -25 -32 -17
-6 -17 25 10 -9 -25 -32 -17
-5 -17 25 10 -9 -25 -32 -17
-5 -16 25 10 -10 -24 -33 -18
-7 -17 25 10 -10 -24 -33 -19
-9 -17 25 11 -10 -23 -33 -19
-11 -18 25 11 -10 -23 -33 -20
-13 -18 25 11 -10 -23 -33 -20
-14 -19 26 12 -9 -22 -33 -21
-14 -18 25 12 -9 -22 -33 -21
-13 -18 25 12 -10 -22 -32 -21
-13 -17 24 12 -10 -22 -32 -21
-13 -17 24 12 -10 -22 -32 -21
-12 -16 23 11 -11 -21 -31 -20
-12 -17 23 11 -11 -21 -30 -20
-13 -17 24 11 -11 -21 -30 -20
-13 -18 24 11 -11 -21 -29 -20
-13 -18 24 11 -11 -21 -29 -20
-14 -19 25 11 -10 -21 -28 -19
-14 -19 24 11 -10 -21 -29 -19
-14 -18 24 11 -10 -21 -30 -19
-14 -18 23 11 -10 -21 -31 -19
-14 -18 23 11 -10 -21 -31 -19
-14 -17 22 11 -11 -22 -32 -20
-14 -17 22 11 -11 -22 -32 -20
-14 -18 22 11 -11 -22 -32 -20
-14 -18 22 11 -11 -22 -32 -20
-14 -18 22 11 -11 -22 -32 -20
-14 -18 22 11 -10 -21 -32 -20
-13 -17 22 11 -9 -21 -32 -20
-12 -15 22 11 -9 -20 -32 -20
-11 -14 22 11 -8 -20 -32 -20
-10 -13 22 11 -8 -20 -32 -20
-9 -12 21 12 -8 -20 -32 -20
-10 -12 20 11 -9 -21 -33 -21
-10 -12 19 10 -10 -22 -34 -22
-11 -12 18 9 -11 -23 -35 -23
-11 -12 17 8 -12 -24 -36 -24
-12 -12 16 7 -13 -25 -37 -25
-13 -15 15 7 -13 -25 -37 -25
-13 -17 15 7 -13 -25 -36 -25
-14 -19 14 7 -13 -25 -36 -25
-14 -21 14 7 -13 -25 -36 -25
-15 -22 13 6 -14 -25 -35 -24
-14 -22 13 6 -14 -25 -35 -24
-13 -21 13 6 -14 -25 -35 -23
-12 -21 13 6 -14 -25 -35 -23
-12 -21 13 6 -14 -25 -35 -23
-11 -18 14 6 -14 -24 -34 -22
-11 -16 15 8 -11 -23 -33 -21
-11 -14 16 10 -9 -21 -32 -20
-11 -11 17 12 -7 -19 -31 -19
-11 -9 17 14 -5 -18 -31 -18
-10 -7 18 15 -4 -17 -30 -17
-9 -6 18 15 -3 -16 -30 -17
-9 -5 18 15 -3 -15 -30 -17
-8 -3 18 15 -2 -14 -30 -17
-8 -2 18 15 -2 -14 -30 -17
-7 0 19 16 0 -13 -29 -15
-7 1 21 17 0 -12 -28 -14
-7 2 23 18 1 -12 -27 -12
-7 3 24 20 1 -11 -26 -10
-7 4 26 21 1 -11 -25 -9
-6 6 27 22 2 -10 -24 -8
-7 8 26 21 3 -9 -23 -7
-8 10 25 21 4 -8 -22 -7
-9 11 24 20 5 -7 -21 -6
-9 13 23 20 6 -6 -21 -6
-10 15 22 19 7 -5 -20 -5
-9 18 22 19 7 -5 -19 -4
-8 20 22 19 6 -4 -19 -4
-7 22 22 19 6 -4 -18 -3
-6 24 22 19 6 -4 -18 -3
-4 24 19 16 5 -3 -17 -2
-3 23 17 14 4 -4 -18 -3
-2 22 14 12 3 -5 -19 -3
0 21 12 9 2 -6 -20 -4
1 20 9 7 2 -7 -20 -4
1 14 8 5 -2 -10 -23 -7
-2 7 6 3 -5 -14 -27 -11
-4 0 5 1 -8 -17 -31 -15
-5 -8 4 0 -11 -21 -34 -18
-7 -14 3 -3 -14 -24 -38 -22
-9 -16 2 -4 -15 -25 -38 -23
-11 -17 3 -4 -15 -25 -37 -23
-13 -18 3 -4 -15 -26 -35 -23
-14 -19 4 -4 -15 -26 -33 -23
-16 -20 4 -4 -15 -26 -32 -23
-17 -21 5 -5 -16 -27 -31 -24
-17 -22 3 -6 -17 -28 -30 -24
-16 -23 2 -7 -18 -28 -30 -25
-16 -24 1 -8 -19 -29 -29 -25
-16 -24 0 -9 -20 -29 -29 -25
-15 -25 -2 -10 -21 -30 -28 -26
-15 -25 -2 -10 -21 -31 -27 -27
-16 -25 -3 -11 -22 -32 -27 -28
-16 -25 -3 -11 -22 -33 -26 -29
-16 -25 -3 -11 -22 -33 -26 -30
-17 -24 -4 -12 -23 -34 -25 -31
-16 -26 -4 -12 -22 -34 -25 -31
-16 -27 -4 -12 -22 -34 -24 -32
-15 -28 -4 -12 -21 -34 -24 -32
-15 -29 -4 -12 -21 -34 -24 -32
-14 -29 -5 -13 -20 -34 -21 -33
-13 -28 -4 -12 -19 -33 -18 -32
-12 -27 -4 -11 -18 -32 -15 -31
-11 -25 -3 -10 -17 -31 -11 -30
-11 -24 -3 -9 -17 -30 -8 -29
-9 -26 -2 -6 -15 -29 -8 -31
-7 -29 1 -3 -14 -30 -11 -34
-5 -33 2 1 -12 -31 -13 -38
-3 -37 3 5 -10 -32 -16 -43
0 -41 4 8 -9 -33 -18 -47
2 -31 14 24 10 -19 -5 -37
4 -17 27 43 31 2 14 -24
7 -3 39 62 54 21 32 -11
9 12 53 81 76 42 51 3
11 27 65 101 98 62 69 16
12 59 68 100 113 94 109 54
13 96 68 93 126 128 153 97
13 133 68 86 139 162 198 141
14 170 68 79 151 197 243 184
14 206 68 72 164 232 288 228
10 223 51 46 158 250 314 252
4 235 28 14 147 264 335 270
-3 246 7 -18 136 277 355 288
-10 258 -15 -50 123 290 377 308
-16 269 -36 -81 112 305 397 326
-25 238 -50 -98 78 255 345 284
-34 196 -60 -111 39 186 272 225
-44 153 -70 -124 0 117 199 165
-53 110 -80 -137 -39 49 127 107
-62 67 -91 -150 -78 -19 54 48
