I II V1 V2 V3 V4 V5 V6
-10 -12 -3 -4 -5 -39 -21 -15
-9 -12 -4 -3 -4 -39 -20 -14
-10 -11 -4 -3 -4 -39 -20 -14
-11 -10 -4 -4 -4 -40 -20 -14
-12 -10 -4 -4 -5 -40 -20 -15
-11 -10 -4 -4 -5 -40 -20 -15
-11 -10 -3 -4 -6 -40 -20 -15
-11 -11 -3 -5 -6 -40 -20 -15
-12 -11 -2 -3 -4 -39 -19 -14
-10 -9 -3 -2 -4 -40 -21 -14
-9 -10 0 0 -4 -40 -21 -13
-12 -14 1 -2 -4 -39 -20 -14
-13 -15 -2 -3 -5 -41 -22 -15
-11 -13 0 -3 -5 -41 -22 -14
-10 -13 1 -2 -4 -40 -20 -14
-10 -14 0 -5 -4 -40 -20 -14
-10 -13 0 -5 -4 -40 -20 -15
-10 -12 -2 -4 -4 -40 -21 -15
-10 -11 -2 -2 -4 -39 -21 -15
-12 -11 0 -2 -5 -40 -21 -14
-12 -10 -2 -3 -6 -43 -22 -16
-11 -10 -2 -3 -5 -41 -22 -16
-11 -10 -2 -4 -4 -43 -22 -15
-11 -11 -2 -5 -4 -44 -21 -15
-10 -11 0 -4 -4 -43 -21 -15
-10 -11 0 -4 -4 -43 -21 -16
-10 -12 -2 -4 -4 -44 -23 -16
-10 -11 -2 -5 -5 -44 -24 -17
-9 -11 -2 -5 -6 -44 -24 -17
-9 -10 -3 -5 -7 -45 -25 -18
-9 -10 -3 -5 -7 -45 -25 -19
-10 -10 -2 -4 -5 -44 -24 -19
-10 -10 -3 -4 -5 -44 -24 -18
-10 -11 -4 -5 -5 -43 -23 -17
-10 -11 -5 -5 -5 -43 -22 -17
-10 -11 -4 -5 -5 -44 -22 -16
-10 -11 -3 -5 -5 -45 -22 -16
-10 -11 -3 -6 -6 -46 -22 -16
-10 -10 -3 -6 -6 -46 -23 -16
-10 -10 -4 -6 -6 -46 -23 -16
-10 -10 -5 -6 -6 -47 -23 -17
-10 -10 -5 -6 -6 -46 -23 -17
-10 -10 -5 -6 -6 -45 -23 -17
-10 -10 -5 -6 -6 -44 -23 -17
-11 -10 -4 -7 -6 -43 -22 -17
-11 -11 -4 -7 -7 -41 -22 -17
-12 -12 -3 -7 -7 -40 -22 -16
-13 -13 -3 -6 -6 -38 -23 -17
-12 -12 -5 -6 -6 -38 -24 -17
-10 -11 -5 -6 -6 -37 -25 -18
-10 -12 -5 -6 -6 -36 -25 -17
