I II V1 V2 V3 V4 V5 V6
-15 6 6 -13 -30 -33 -27 -40
-13 4 5 -17 -35 -33 -31 -41
-14 4 7 -9 -34 -33 -31 -39
-13 4 6 -15 -32 -34 -32 -35
-12 8 6 -14 -33 -33 -31 -27
-14 5 6 -15 -36 -34 -30 -36
-15 3 6 -12 -36 -34 -22 -37
-13 7 6 -9 -35 -33 -24 -37
-13 6 7 -13 -34 -33 -23 -29
-14 5 6 -13 -36 -32 -28 -31
-14 5 5 -13 -33 -33 -27 -29
-14 4 5 -16 -33 -32 -30 -35
-13 3 6 -15 -34 -32 -25 -34
-13 4 3 -14 -33 -34 -30 -32
-15 2 4 -16 -35 -34 -32 -36
-14 3 4 -12 -31 -33 -29 -33
-13 3 5 -15 -30 -33 -28 -35
-13 3 5 -13 -32 -31 -27 -37
-13 4 6 -10 -32 -31 -26 -34
-15 3 5 -13 -31 -31 -27 -31
-14 4 5 -10 -29 -31 -23 -32
-14 4 5 -3 -30 -31 -28 -38
-14 3 4 -7 -32 -33 -31 -36
-12 5 5 -10 -33 -32 -29 -27
-14 3 5 -11 -31 -32 -26 -29
-15 1 4 -4 -28 -31 -26 -33
-14 3 5 -6 -29 -29 -19 -32
-14 4 3 -13 -30 -30 -23 -35
-14 5 5 -9 -23 -28 -24 -32
-15 3 6 -3 -22 -28 -26 -32
-15 3 5 -2 -23 -29 -24 -36
-13 4 7 -2 -25 -28 -24 -36
-15 3 8 -2 -27 -29 -27 -34
-16 4 8 -6 -28 -30 -29 -37
-14 4 7 -8 -28 -31 -29 -37
-15 1 6 -1 -26 -30 -29 -34
-13 3 5 -4 -22 -30 -22 -36
-13 3 4 -9 -25 -29 -23 -30
-12 4 6 -7 -27 -28 -26 -34
-12 5 6 -2 -24 -28 -18 -34
-11 4 4 -7 -26 -30 -23 -35
-11 3 6 -10 -24 -30 -27 -33
-10 4 6 -9 -21 -30 -27 -34
-11 4 4 -4 -23 -31 -27 -36
-11 4 5 -2 -29 -31 -26 -36
-13 1 6 -9 -26 -30 -28 -32
-13 1 5 -7 -24 -29 -28 -34
-13 3 5 -9 -28 -29 -27 -31
-13 1 5 -6 -29 -29 -27 -30
-14 -1 4 -2 -28 -29 -25 -33
-14 1 5 -3 -23 -28 -27 -32
-13 0 6 -8 -28 -29 -27 -33
-12 2 6 -12 -23 -30 -29 -32
-12 2 6 -12 -27 -31 -29 -35
-11 2 5 -11 -30 -32 -25 -36
-12 1 6 -8 -29 -31 -25 -36
-13 0 3 -9 -34 -34 -32 -33
-11 3 3 -14 -33 -34 -25 -28
-12 1 6 -13 -32 -33 -22 -27
-14 0 5 -13 -34 -33 -26 -33
-12 2 5 -13 -35 -34 -26 -32
-12 1 6 -11 -33 -34 -28 -32
-11 0 8 -13 -30 -33 -31 -25
-10 1 8 -14 -33 -33 -27 -31
-11 -1 6 -16 -36 -34 -27 -37
-14 0 7 -16 -36 -34 -25 -37
-13 0 8 -12 -36 -33 -27 -34
-12 0 6 -14 -35 -34 -28 -34
-12 -2 6 -18 -34 -35 -28 -36
-14 -3 7 -18 -35 -35 -27 -35
-15 -2 6 -17 -32 -36 -26 -39
-13 -3 7 -16 -37 -36 -29 -37
-16 -4 8 -18 -38 -36 -24 -30
-15 -3 9 -13 -33 -35 -27 -34
-14 -3 7 -11 -38 -36 -28 -39
-14 -2 7 -15 -42 -37 -29 -35
-13 -2 9 -17 -41 -36 -33 -36
-14 -1 7 -20 -41 -36 -33 -39
-15 -3 7 -20 -39 -36 -31 -40
-15 -4 8 -19 -38 -37 -25 -37
-13 -5 6 -24 -44 -38 -26 -35
-11 -4 5 -24 -44 -38 -32 -39
-12 -5 7 -19 -45 -39 -35 -41
-14 -7 7 -15 -45 -38 -37 -38
-14 -6 5 -22 -46 -38 -39 -39
-14 -6 5 -23 -46 -39 -39 -39
-13 -5 6 -21 -46 -39 -37 -39
-12 -4 6 -18 -46 -38 -37 -36
-14 -6 6 -20 -47 -38 -35 -39
-14 -5 5 -24 -47 -39 -36 -40
-14 -6 4 -27 -49 -40 -36 -37
-15 -7 4 -22 -46 -40 -33 -36
-13 -8 6 -22 -47 -40 -37 -36
-14 -7 5 -27 -45 -41 -32 -36
-13 -8 5 -23 -46 -40 -36 -38
-13 -9 4 -24 -48 -39 -34 -38
-14 -10 5 -27 -48 -39 -30 -40
-12 -7 5 -26 -46 -38 -32 -37
-14 -9 6 -23 -46 -40 -38 -30
-15 -11 6 -23 -49 -40 -39 -34
-13 -8 6 -25 -49 -40 -38 -32
-13 -7 5 -30 -50 -41 -39 -37
-14 -9 5 -29 -50 -41 -38 -42
-16 -9 5 -20 -46 -41 -37 -41
-16 -11 4 -24 -49 -43 -40 -43
-14 -10 5 -30 -47 -42 -39 -40
-14 -9 5 -28 -49 -42 -42 -39
-14 -9 5 -27 -50 -41 -41 -40
-13 -9 7 -25 -48 -40 -38 -39
-14 -9 7 -26 -47 -40 -36 -39
-13 -8 6 -28 -46 -41 -32 -40
-12 -10 8 -24 -45 -40 -33 -38
-13 -11 7 -27 -48 -42 -38 -39
