I II V1 V2 V3 V4 V5 V6
19 18 14 29 20 14 70 15
23 24 16 29 20 19 72 17
17 18 15 26 18 21 71 17
12 12 14 23 15 13 67 13
13 16 15 25 15 11 66 13
13 18 16 23 14 11 67 13
9 14 15 23 14 13 67 14
11 17 16 22 14 11 65 14
12 20 16 21 13 13 65 13
12 18 14 18 12 10 64 13
8 16 13 16 10 11 64 13
5 16 15 15 10 11 62 12
6 16 17 16 11 12 65 12
7 16 17 16 10 12 63 10
6 16 17 16 9 14 60 9
4 13 17 15 8 11 60 8
2 11 15 14 6 8 58 6
3 11 17 13 8 6 57 7
4 13 17 13 9 12 57 8
2 12 12 10 6 12 56 8
0 11 12 8 5 7 56 8
1 11 13 8 5 5 55 6
-1 9 13 7 4 3 55 5
0 10 12 6 2 2 53 4
0 8 13 7 3 4 51 3
1 8 14 6 1 3 50 3
1 7 12 7 1 1 50 4
-3 4 10 5 0 2 47 0
-2 5 9 3 1 5 47 -1
-1 6 10 3 2 1 49 1
-4 5 8 0 -1 -2 47 0
-6 4 8 0 0 -2 47 0
-7 6 8 1 0 0 46 1
-2 7 10 1 0 1 47 2
0 7 11 3 1 0 46 0
-1 7 10 3 0 2 44 -1
-1 5 9 1 -2 -3 43 -2
-5 3 8 1 -1 0 43 -1
-5 2 7 -1 -1 -3 41 -3
-6 1 5 -2 -1 -4 41 -2
-6 2 4 -3 -2 -4 41 -3
-7 2 4 -4 -3 -2 40 -4
-7 3 6 -1 -1 -3 41 -1
-5 2 6 -1 -2 -3 40 0
-5 2 7 0 -2 -1 38 -4
-5 2 6 0 -2 -2 37 -4
-4 0 6 0 -2 -2 38 -3
-4 3 6 1 0 -3 39 -2
-4 3 5 -1 -2 -2 37 -4
-2 2 5 -3 -3 -5 36 -5
-2 2 4 -3 -3 -3 35 -5
-6 2 5 -2 -2 -4 37 -4
-5 3 5 -1 -2 -5 35 -5
-8 0 6 0 -2 -2 36 0
-8 0 6 1 -2 -3 33 -2
-5 2 8 2 -1 -2 34 -2
-5 3 8 2 0 -4 35 -4
-5 3 8 3 1 -2 36 -2
-5 0 7 3 1 0 35 -3
-7 -1 7 2 2 3 35 -2
-5 2 7 1 2 5 34 -3
-7 1 7 2 1 1 32 -3
-6 1 8 2 1 2 33 -4
-3 7 11 5 3 12 35 -1
-9 1 7 3 1 10 30 -1
-11 -2 9 5 2 4 31 -3
-6 1 9 5 2 2 32 -2
-5 4 10 7 4 7 31 0
-3 6 10 6 5 6 31 0
-6 1 10 6 5 7 31 1
-8 0 9 5 5 12 31 -1
-4 4 10 5 4 9 31 -1
-3 5 9 4 4 10 31 -2
-6 1 8 5 3 6 30 -1
-8 1 9 7 4 7 29 -1
-8 2 8 6 2 7 28 -4
-6 1 7 7 4 9 29 -2
-3 4 9 9 7 9 31 1
-5 4 10 9 8 9 32 1
-6 4 9 7 7 8 31 1
-8 5 8 6 6 8 29 1
-6 6 8 8 6 9 29 -1
-4 7 7 6 6 10 30 0
-4 7 8 7 5 9 30 0
-3 7 9 10 7 8 30 0
-3 4 9 10 8 8 28 0
-2 4 8 10 7 13 29 1
-2 5 8 9 7 10 29 3
-6 1 5 7 6 11 26 1
-5 1 7 9 8 11 30 2
-4 3 5 8 7 9 29 2
-6 3 5 7 6 8 27 0
-4 7 6 7 6 13 28 1
-5 5 6 6 5 9 26 3
-4 3 6 8 5 8 26 1
-3 3 6 9 5 10 26 0
-1 5 6 8 5 11 25 1
0 5 6 9 6 12 26 1
-3 3 4 7 5 10 24 -1
-7 2 4 6 5 8 24 0
-7 5 3 6 5 10 25 0
-7 4 4 7 5 15 24 0
-6 3 4 6 5 9 24 0
-3 5 6 7 6 7 25 0
-3 4 5 7 5 6 23 -1
-5 3 6 8 5 9 23 -2
-6 4 6 8 7 11 24 0
-4 4 5 8 7 17 21 -1
-2 7 6 9 8 14 23 0
-3 7 7 9 9 11 23 2
-3 7 6 8 9 14 22 3
-1 12 8 11 12 16 23 4
-1 14 10 12 12 14 25 5
-2 15 12 13 12 17 23 4
-1 16 11 14 12 15 21 2
-4 13 11 14 12 13 20 1
0 14 12 15 13 15 20 2
-1 15 11 15 12 15 21 3
5 21 13 16 14 18 22 4
2 19 10 13 12 16 20 3
-5 13 9 13 11 16 21 5
-1 19 11 14 12 19 20 5
0 21 12 15 13 20 21 7
-5 17 10 14 11 19 20 6
-7 15 11 16 12 17 21 8
-6 17 10 16 11 17 21 4
-4 18 9 14 11 16 19 4
-1 20 7 14 10 19 20 6
2 22 5 12 11 18 19 7
1 20 1 10 9 16 18 5
3 20 1 9 9 17 20 6
3 21 0 10 10 17 20 4
4 22 2 12 12 18 20 6
6 20 0 11 10 16 19 5
7 20 0 11 10 19 18 5
7 20 0 11 11 17 19 5
4 18 0 10 10 17 18 5
5 21 2 12 13 20 21 11
7 24 2 12 14 19 22 10
8 23 0 10 14 21 21 9
8 23 -3 7 12 24 20 11
8 24 -4 8 10 21 20 10
9 20 -6 6 8 14 18 5
9 16 -6 6 6 14 16 3
