I II V1 V2 V3 V4 V5 V6
-10 -36 18 19 -6 -24 -38 -45
-12 -44 32 39 2 -24 -48 -55
-13 -47 46 60 13 -24 -53 -65
-12 -41 55 75 22 -23 -54 -66
-13 -35 59 84 28 -20 -52 -63
-9 -22 60 89 36 -8 -43 -53
0 -6 55 89 43 1 -25 -35
11 9 45 81 46 14 -2 -11
29 23 22 52 40 26 27 20
48 44 -8 13 35 49 68 64
72 83 -38 -24 38 83 125 124
101 131 -65 -60 40 132 185 188
123 167 -93 -94 44 165 245 250
145 205 -121 -124 49 199 304 311
159 243 -144 -153 51 229 360 366
159 277 -152 -165 59 263 407 411
147 301 -146 -162 75 297 443 439
127 296 -128 -149 87 317 455 440
102 250 -102 -132 81 290 411 391
77 186 -77 -115 53 228 319 297
47 128 -58 -110 16 156 219 197
19 91 -41 -112 -18 96 135 116
-4 63 -35 -118 -50 37 67 52
-21 37 -35 -134 -87 -22 10 9
-31 10 -41 -142 -110 -63 -27 -19
-37 -12 -45 -134 -110 -72 -40 -36
-36 -32 -38 -113 -97 -63 -40 -43
-33 -43 -32 -94 -86 -63 -43 -47
-32 -50 -24 -75 -74 -62 -43 -46
-27 -47 -19 -60 -59 -52 -37 -42
-26 -43 -18 -51 -51 -43 -31 -38
-23 -36 -15 -44 -45 -34 -29 -35
-18 -28 -12 -38 -39 -29 -27 -34
-17 -27 -8 -30 -35 -27 -25 -32
-14 -28 -4 -23 -31 -26 -24 -30
-14 -25 1 -18 -26 -18 -25 -33
-16 -26 2 -14 -23 -21 -24 -32
-14 -26 3 -13 -20 -18 -24 -33
-16 -26 3 -12 -18 -14 -26 -33
-18 -26 2 -12 -17 -22 -25 -28
-17 -22 2 -12 -18 -27 -24 -31
-16 -26 3 -11 -17 -25 -22 -31
-14 -23 5 -9 -16 -26 -21 -28
-13 -22 4 -8 -18 -24 -21 -29
-15 -26 5 -9 -17 -27 -22 -32
-13 -26 7 -7 -16 -27 -23 -31
-13 -27 8 -7 -15 -26 -24 -31
-13 -31 3 -9 -17 -32 -26 -33
-13 -27 2 -9 -16 -30 -25 -34
-15 -26 1 -10 -16 -28 -24 -34
-15 -22 3 -9 -16 -25 -24 -32
-14 -26 5 -7 -15 -19 -22 -30
-14 -27 5 -6 -15 -26 -22 -30
-12 -24 5 -6 -16 -25 -22 -30
-13 -23 6 -6 -15 -20 -23 -31
-13 -27 7 -3 -13 -24 -22 -31
-12 -24 7 -3 -14 -24 -23 -32
-11 -25 5 -5 -13 -25 -24 -33
-12 -24 5 -4 -12 -22 -25 -33
-14 -22 3 -6 -14 -25 -24 -34
-13 -21 3 -5 -13 -22 -23 -33
-12 -21 6 -4 -11 -23 -21 -32
-13 -22 5 -3 -10 -22 -20 -31
-14 -25 6 -3 -11 -19 -18 -29
-14 -26 8 -2 -10 -18 -18 -28
-11 -22 5 -5 -13 -25 -20 -31
-9 -24 6 -4 -10 -24 -16 -29
-11 -25 4 -5 -12 -20 -15 -29
-12 -28 5 -4 -10 -21 -15 -29
-9 -21 4 -5 -10 -15 -13 -29
-11 -17 3 -4 -10 -15 -12 -26
-11 -17 3 -5 -11 -17 -13 -27
-10 -18 5 -3 -10 -17 -11 -26
-11 -19 4 -5 -11 -26 -14 -29
-9 -18 4 -4 -10 -21 -14 -27
