I II V1 V2 V3 V4 V5 V6
2 -4 -25 -10 -16 -23 -12 2
2 1 -26 -9 -14 -24 -13 -3
0 0 -24 -7 -14 -22 -14 -2
3 4 -21 -6 -12 -26 -15 -3
-4 3 -20 -3 -9 -21 -13 -2
-7 0 -20 0 -9 -12 -5 -7
8 -3 -18 -3 -9 -2 -10 -8
7 1 -16 -5 -8 -16 -18 -8
-6 4 -11 0 -4 -17 -13 -9
-2 12 -6 3 0 -14 -12 -10
-1 9 -8 2 -1 10 -12 -8
1 6 -9 -1 -4 -1 -17 -3
-1 3 -6 1 -3 -22 -10 -10
-2 3 -4 4 1 -13 -3 -8
4 5 -5 2 1 -11 -12 -9
2 3 -2 3 1 -17 -18 -6
-3 1 -2 2 0 -21 -16 -13
-11 -3 -2 0 -1 -16 -17 -15
-9 -2 -2 3 0 -8 -17 -14
-11 3 2 8 3 -5 -13 -13
-12 9 8 10 7 8 -3 -4
-4 7 4 9 6 -3 -13 -4
1 7 0 6 3 -5 -16 -4
-2 9 4 8 6 -8 -11 -5
-6 10 6 9 7 -3 -9 -7
-15 9 10 12 10 1 -10 -4
-15 6 9 11 10 -2 -8 -4
-12 7 7 9 6 4 -7 4
-18 3 8 8 6 -5 -8 -3
-18 -2 4 4 1 -11 -17 -7
-27 -10 -2 -1 -4 -13 -22 -8
-29 -8 2 3 0 -12 -18 -11
-18 -4 5 6 3 -10 -16 -11
-11 -1 4 5 2 -2 -18 -10
-10 -1 6 7 4 -8 -16 -8
-17 4 8 11 7 2 -17 -4
-27 -3 6 11 6 -5 -18 -1
-11 4 2 4 1 -15 -20 -7
2 11 1 2 -1 -18 -20 -15
11 6 2 2 -1 -17 -20 -18
-6 0 6 5 1 -17 -14 -10
-23 -8 6 6 2 -10 -16 -6
-23 -11 4 5 0 -17 -20 -16
-15 -2 6 6 3 -21 -19 -13
-10 -3 6 7 3 -19 -12 -19
-3 -8 2 3 0 -18 -22 -23
-6 -5 3 5 1 -18 -19 -19
-16 -2 6 9 5 -9 -13 -17
-14 -3 5 7 2 -4 -17 -16
-16 -2 2 3 -2 -14 -24 -22
-17 -7 5 5 0 -9 -16 -13
-9 4 11 14 9 4 -8 -7
5 17 11 17 9 -1 -12 -8
-1 11 4 12 7 0 -18 -11
-14 2 7 12 7 7 -18 -10
-12 -1 9 11 7 -9 -19 -7
-20 2 9 14 8 -9 -8 -13
-19 2 10 13 7 -3 -11 -14
-15 6 12 12 6 -3 -11 -8
-7 3 7 9 3 0 -15 -14
-4 3 4 6 0 -8 -17 -10
7 1 0 4 -3 -17 -22 -12
0 0 3 7 0 -19 -16 -15
-14 2 6 10 4 -10 -11 -6
-15 4 7 10 4 -17 -11 -6
-15 11 5 8 4 -6 -12 -12
-7 7 10 14 8 -2 -4 1
-6 6 13 16 10 -10 -5 0
-15 2 12 16 8 -12 -9 -5
-20 -3 7 13 6 -14 -11 -9
-10 -3 2 7 -1 -15 -21 -18
-18 -7 6 9 2 -15 -16 -14
-23 -8 6 10 4 -15 -11 -4
-23 -4 9 12 7 -3 -8 -5
-14 4 9 15 8 -8 -11 -5
-3 10 9 12 8 -7 -9 -6
6 10 5 8 4 -16 -12 -4
12 4 3 6 1 -7 -16 -4
11 6 1 5 -2 -1 -12 -11
3 13 3 8 1 -6 -11 -6
-10 15 11 14 7 5 -8 -3
-9 11 11 14 6 -7 -9 -1
-11 10 11 13 5 -7 -12 0
-15 5 10 11 5 1 -12 -8
-3 3 9 10 5 5 -6 -8
2 5 8 9 5 -9 -2 -3
6 4 5 8 1 -18 -11 -10
18 9 2 6 -3 -13 -18 -12
17 7 1 5 -2 -14 -16 -5
-3 3 5 10 3 -11 -9 -5
-16 7 8 13 6 -12 -4 3
-24 9 11 15 7 -9 -6 4
-8 13 10 13 5 -7 -1 4
-11 5 7 10 3 -15 -7 2
-15 4 7 10 3 -18 -11 -4
-11 4 6 9 2 -9 -9 -8
-9 6 4 7 2 1 -5 -4
-9 7 7 8 1 14 -8 3
-6 7 8 9 2 6 -12 1
-5 5 6 8 1 1 -10 -1
-8 6 6 9 1 -13 -8 0
-7 5 4 8 0 -10 -12 2
