I II V1 V2 V3 V4 V5 V6
-7 -20 3 3 -32 -32 -37 -24
-7 -20 3 3 -32 -31 -37 -24
-7 -20 3 4 -32 -30 -36 -24
-7 -20 3 5 -31 -28 -36 -23
-7 -20 3 6 -31 -27 -35 -23
-7 -20 3 6 -31 -26 -35 -23
-6 -20 4 7 -30 -25 -34 -22
-6 -20 4 7 -30 -25 -34 -21
-6 -19 4 8 -30 -25 -34 -21
-6 -19 4 8 -30 -25 -34 -20
-6 -19 4 8 -30 -25 -34 -20
-5 -18 4 9 -30 -24 -33 -19
-4 -18 4 9 -30 -23 -32 -19
-4 -18 4 9 -31 -22 -32 -19
-3 -18 4 9 -31 -21 -31 -19
-3 -18 4 9 -31 -20 -31 -19
-2 -17 5 9 -32 -19 -30 -19
-2 -16 5 9 -32 -18 -30 -19
-2 -15 5 9 -32 -17 -29 -18
-2 -14 5 9 -32 -16 -29 -18
-2 -13 5 9 -32 -15 -29 -18
0 -12 5 10 -31 -13 -27 -17
0 -12 5 10 -30 -12 -26 -17
1 -12 5 10 -29 -11 -25 -17
1 -12 5 10 -28 -10 -24 -17
1 -12 5 10 -28 -9 -23 -17
2 -12 4 11 -27 -8 -22 -15
3 -12 5 12 -26 -7 -21 -13
3 -11 5 13 -25 -7 -21 -12
4 -11 6 14 -24 -6 -20 -10
4 -11 6 15 -24 -6 -20 -9
5 -10 6 16 -23 -4 -18 -8
5 -10 4 15 -22 -3 -17 -8
6 -10 3 14 -22 -2 -16 -8
6 -10 1 13 -21 0 -15 -8
6 -10 0 13 -21 1 -14 -8
7 -9 -2 12 -20 2 -13 -8
6 -9 -2 12 -19 2 -13 -8
6 -8 -2 12 -19 2 -13 -8
5 -8 -2 12 -18 2 -13 -8
5 -8 -2 12 -18 2 -13 -8
4 -7 -4 11 -16 4 -11 -7
5 -7 -5 10 -14 6 -9 -6
5 -6 -6 10 -12 7 -8 -6
6 -6 -7 9 -10 9 -6 -5
6 -6 -8 9 -9 10 -5 -5
7 -4 -9 8 -8 13 -3 -3
8 -2 -10 9 -7 16 0 0
9 1 -10 9 -6 18 2 1
10 3 -11 10 -5 21 4 3
10 4 -11 10 -4 23 6 4
12 7 -13 11 0 26 9 7
14 9 -15 10 3 29 12 9
15 12 -16 9 6 31 15 11
17 14 -18 8 9 34 18 13
18 16 -19 8 12 36 20 15
20 17 -21 7 15 40 23 18
21 17 -22 7 18 44 26 20
23 18 -24 7 20 48 29 22
24 18 -25 7 23 51 32 24
25 18 -26 7 25 54 35 26
26 19 -29 7 26 57 39 27
26 20 -32 6 27 60 43 28
27 20 -35 5 28 63 46 29
27 21 -38 4 29 66 49 30
27 21 -41 3 30 69 52 31
30 22 -44 1 31 71 53 33
32 23 -45 -2 32 73 54 35
35 24 -46 -3 33 75 55 37
37 25 -47 -5 34 77 56 39
39 26 -48 -6 35 78 57 40
40 27 -51 -9 36 80 60 43
40 28 -53 -11 36 81 62 44
40 29 -56 -13 37 82 64 45
40 30 -58 -15 37 84 66 46
40 31 -60 -17 37 85 68 47
39 32 -62 -19 38 87 70 49
38 33 -63 -21 38 88 72 50
37 34 -64 -22 38 89 73 52
36 35 -65 -24 38 90 75 53
36 35 -66 -25 38 91 76 54
38 38 -67 -27 37 93 79 57
42 42 -67 -28 38 95 82 59
45 45 -68 -29 39 97 85 61
49 48 -68 -30 40 99 88 63
52 51 -68 -31 40 101 90 65
51 51 -69 -32 40 101 91 66
49 49 -69 -33 39 100 91 65
47 48 -69 -33 37 99 90 65
45 46 -69 -34 36 98 90 64
43 45 -69 -34 35 97 90 64
40 42 -64 -33 32 92 85 60
38 39 -60 -31 30 87 80 56
