I II V1 V2 V3 V4 V5 V6
-3 3 -4 2 -3 6 3 -5
-3 3 -4 2 -3 6 3 -5
-2 3 -4 2 -3 6 3 -5
0 3 -4 2 -3 6 3 -5
1 3 -4 2 -3 6 3 -5
2 3 -4 2 -3 6 3 -5
2 4 -3 2 -3 7 4 -4
1 4 -3 2 -3 7 4 -4
-2 3 -3 2 -2 7 4 -4
-3 3 -3 2 -2 7 4 -4
-4 3 -3 2 -2 7 4 -4
-4 2 -3 3 0 7 5 -4
-3 3 -3 3 0 7 5 -3
-2 4 -3 3 0 7 5 -3
0 5 -3 3 0 7 5 -2
1 5 -3 3 0 7 5 -2
2 6 -3 2 -2 8 6 0
1 6 -3 2 -2 8 6 0
1 5 -3 2 0 8 6 -2
0 5 -3 2 0 8 6 -2
0 5 -3 2 0 8 6 -2
-2 4 -3 3 1 7 5 -3
-2 4 -3 3 1 7 5 -3
-2 4 -3 3 0 7 5 -2
-2 4 -3 3 0 7 5 -2
-2 4 -3 3 0 7 5 -2
0 4 -3 2 -2 8 6 0
0 4 -3 2 -2 8 6 -2
0 4 -4 2 -2 8 6 -2
0 4 -4 2 -2 8 6 -3
0 4 -4 2 -2 8 6 -3
0 5 -5 3 0 7 5 -4
0 5 -5 3 0 7 5 -3
1 5 -5 2 0 7 5 -3
1 5 -5 2 0 7 5 -2
1 5 -5 2 0 7 5 -2
2 6 -5 1 0 8 6 0
2 6 -5 1 0 8 6 0
2 6 -5 1 0 8 6 0
2 6 -5 1 0 8 6 0
2 6 -5 1 0 8 6 0
2 5 -5 2 0 7 5 0
1 5 -5 2 -2 7 5 0
1 4 -5 1 -2 7 5 -2
0 4 -5 1 -3 7 5 -2
0 4 -5 1 -3 7 5 -2
-2 3 -4 0 -4 7 5 -3
0 3 -4 0 -3 7 5 -3
0 3 -4 0 -3 7 5 -3
1 3 -4 0 -2 7 5 -3
1 3 -4 0 -2 7 5 -3
2 4 -4 0 0 7 5 -2
1 4 -4 0 0 7 5 -2
0 3 -4 0 -2 7 5 -2
-2 3 -4 0 -2 7 5 -2
-2 3 -4 0 -2 7 5 -2
-3 2 -3 0 -3 8 5 0
-3 2 -3 0 -3 8 5 0
-3 2 -3 0 -3 7 5 -2
-3 2 -3 0 -3 7 5 -2
-3 2 -3 0 -3 7 5 -2
-2 2 -3 1 -2 6 4 -3
-2 1 -3 1 -2 6 4 -3
-2 1 -3 1 -3 6 4 -3
-2 0 -3 1 -3 6 4 -3
-2 0 -3 1 -3 6 4 -3
-2 -2 -3 0 -4 7 4 -2
-2 -2 -3 0 -4 7 4 -2
-2 -2 -2 0 -3 7 4 -2
-2 -2 -2 0 -3 7 4 -2
-2 -2 -2 0 -3 7 4 -2
0 0 0 0 -2 6 4 -2
0 -2 0 0 -3 5 4 -2
0 -3 -2 0 -3 5 4 -3
0 -4 -2 0 -4 4 4 -3
0 -4 -2 0 -4 4 4 -3
0 -5 -3 -2 -5 3 3 -4
0 -5 -3 -2 -5 3 3 -4
0 -5 -3 -2 -5 4 3 -4
0 -5 -3 -2 -5 4 3 -4
0 -5 -3 -2 -5 4 3 -4
0 -4 -3 -2 -4 5 2 -4
0 -4 -3 -2 -4 5 2 -4
0 -4 -3 -2 -4 4 2 -4
0 -4 -3 -2 -4 4 2 -4
0 -4 -3 -2 -4 4 2 -4
1 -4 -3 -2 -4 3 2 -4
1 -4 -3 -2 -4 3 2 -4
0 -5 -3 -2 -4 3 2 -4
0 -5 -3 -2 -4 3 2 -4
0 -5 -3 -2 -4 3 2 -4
-2 -6 -2 -2 -4 3 2 -5
-2 -6 -2 -2 -4 3 2 -5
0 -6 -2 -2 -4 3 2 -5
0 -6 -2 -2 -4 3 2 -5
0 -6 -2 -2 -4 3 2 -5
1 -6 -2 -3 -4 2 2 -4
1 -6 -2 -3 -4 2 2 -4
1 -5 -2 -3 -4 2 1 -4
1 -5 -2 -3 -4 2 1 -4
1 -5 -2 -3 -4 2 1 -4
2 -4 -2 -2 -5 2 0 -5
1 -5 0 -2 -5 2 1 -5
1 -5 0 -2 -4 2 2 -5
0 -6 1 -2 -4 2 3 -5
0 -6 1 -2 -4 2 3 -5
-2 -7 2 -2 -3 3 4 -4
-2 -7 2 -2 -3 3 4 -4
-3 -7 2 -2 -3 3 3 -4
-3 -7 2 -2 -3 3 3 -4
-3 -7 2 -2 -3 3 3 -4
-4 -7 1 0 -4 2 2 -5
-3 -7 1 0 -4 2 2 -5
-2 -7 1 0 -4 2 2 -5
0 -7 1 0 -4 2 2 -5
0 -7 1 0 -4 2 2 -5
1 -6 1 0 -3 2 2 -4
1 -6 1 0 -3 2 2 -4
0 -6 1 0 -3 2 2 -4
0 -6 1 0 -3 2 2 -4
0 -6 1 0 -3 2 2 -4
-2 -7 1 1 -3 1 1 -5
-2 -7 1 1 -3 1 1 -5
-2 -7 1 1 -3 1 1 -5
-2 -7 1 1 -3 1 1 -5
-2 -7 1 1 -3 1 1 -5
0 -8 0 0 -4 0 2 -5
0 -8 0 0 -4 0 2 -5
0 -7 0 0 -3 0 1 -5
0 -7 0 0 -3 0 1 -5
0 -7 0 0 -3 0 1 -5
1 -6 0 0 -2 0 0 -6
0 -6 0 0 -2 0 0 -6
-2 -7 0 0 -3 0 0 -6
-3 -7 0 0 -3 0 0 -6
-3 -7 0 0 -3 0 0 -6
-4 -8 -2 0 -4 0 1 -5
-4 -8 -2 0 -4 0 1 -6
-4 -8 0 0 -4 0 1 -6
-4 -8 0 0 -4 0 1 -7
-4 -8 0 0 -4 0 1 -7
-3 -8 1 -2 -4 0 0 -8
-3 -8 1 -2 -4 0 0 -8
-3 -8 1 0 -4 0 0 -8
-3 -8 1 0 -4 0 0 -8
-3 -8 1 0 -4 0 0 -8
-4 -9 2 1 -5 1 1 -7
-4 -9 2 1 -5 1 1 -7
-4 -8 2 1 -4 1 1 -7
-4 -8 2 1 -4 1 1 -7
-4 -8 2 1 -4 1 1 -7
-5 -7 3 1 -3 0 2 -6
-5 -7 3 1 -3 0 2 -6
-4 -7 3 1 -3 0 2 -6
-4 -7 3 1 -3 0 2 -6
-4 -7 3 1 -3 0 2 -6
-3 -6 2 0 -3 -2 2 -6
-3 -6 2 0 -3 -2 2 -6
-4 -6 2 0 -3 -2 2 -6
-4 -6 2 0 -3 -2 2 -6
-4 -6 2 0 -3 -2 2 -6
-5 -7 2 1 -2 0 1 -7
-5 -7 2 1 -2 0 1 -7
-5 -8 2 1 -2 -2 1 -7
