I II V1 V2 V3 V4 V5 V6
-103 -340 240 205 88 23 -158 -26
-78 -362 227 186 59 -8 -138 -6
-56 -359 248 199 66 4 -180 30
-41 -379 305 233 102 45 -117 45
-33 -400 237 189 60 -3 -180 59
-34 -381 236 188 65 -11 -206 124
-43 -356 245 195 88 14 -231 97
-46 -333 224 183 83 3 -188 62
-57 -304 175 158 56 -28 -240 55
-76 -286 237 206 98 23 -175 42
-74 -308 233 210 93 32 -150 -22
-63 -326 226 199 72 8 -123 6
-62 -347 244 208 77 19 -164 39
-42 -366 300 246 113 58 -103 54
-28 -376 231 200 71 7 -168 63
-24 -351 227 193 71 -8 -199 118
-30 -314 232 206 93 18 -225 91
-37 -303 211 197 88 6 -184 55
-58 -294 158 163 58 -28 -239 46
-77 -273 227 210 104 28 -169 41
-71 -289 224 213 102 36 -141 -20
-60 -311 209 197 77 8 -119 1
-48 -312 226 210 84 20 -159 35
-26 -320 279 245 115 56 -102 46
-13 -336 214 201 75 8 -163 56
-15 -317 212 198 78 -2 -189 117
-21 -299 216 208 100 24 -212 93
-26 -290 194 196 93 12 -171 57
-47 -263 141 169 67 -20 -226 48
-67 -242 207 217 110 30 -162 38
-70 -259 207 222 108 40 -134 -22
-49 -279 195 203 81 8 -119 -4
-44 -286 214 212 87 21 -155 31
-32 -299 264 241 118 57 -97 45
-13 -326 201 200 82 13 -152 59
-13 -304 199 199 84 4 -178 118
-25 -276 201 207 104 27 -200 93
-27 -259 176 199 97 15 -162 57
-45 -249 126 173 71 -17 -214 49
-58 -233 193 217 112 33 -151 43
-47 -244 190 215 106 38 -128 -20
-39 -260 179 196 80 9 -109 0
-38 -276 199 203 84 20 -145 34
-25 -300 248 230 111 52 -91 44
-16 -315 181 185 72 4 -152 50
-6 -287 176 180 69 -11 -182 104
-5 -260 187 196 92 18 -199 83
-19 -251 173 191 91 12 -155 54
-40 -234 121 161 62 -23 -210 43
-45 -214 180 197 98 21 -152 34
-41 -222 177 196 93 27 -126 -24
-34 -247 168 186 71 5 -104 0
-37 -269 190 198 82 21 -134 36
-19 -278 238 224 106 52 -83 45
-11 -289 174 181 66 4 -141 51
-9 -270 169 171 65 -9 -170 107
-11 -234 178 180 85 17 -188 84
-15 -211 159 167 79 7 -150 51
-24 -198 117 144 58 -20 -195 48
-36 -184 175 184 94 23 -139 37
-42 -202 169 182 88 29 -117 -23
-36 -226 160 165 66 3 -96 -1
-36 -244 177 175 72 15 -131 33
-27 -257 219 197 94 43 -82 40
-18 -265 158 151 54 -2 -140 45
-13 -253 162 151 58 -8 -161 104
-15 -230 175 164 81 18 -176 85
-17 -215 155 148 74 8 -141 53
-38 -192 106 113 45 -25 -191 41
-54 -169 161 143 75 16 -138 31
-52 -190 166 145 78 30 -107 -20
-41 -216 155 130 55 6 -89 0
-33 -227 169 138 55 12 -125 28
-24 -238 213 160 77 40 -78 38
-24 -250 148 112 33 -11 -138 39
-19 -234 144 106 33 -21 -162 94
-21 -218 157 118 55 8 -174 78
-27 -211 139 110 53 2 -137 49
-48 -200 91 82 27 -29 -183 39
-62 -184 144 115 56 7 -133 27
-69 -198 147 118 56 16 -106 -28
-61 -220 144 110 38 -2 -86 -3
-50 -225 160 113 41 6 -119 27
-29 -230 196 130 57 28 -77 30
-8 -235 136 91 18 -16 -132 35
-10 -231 134 84 18 -26 -155 89
-26 -233 149 105 48 7 -162 77
-31 -215 132 94 39 -5 -128 47
-47 -181 79 58 5 -42 -183 28
-58 -177 132 93 38 -3 -133 19
-56 -204 139 100 44 12 -101 -27
-47 -218 132 88 26 -8 -81 -5
-45 -225 143 94 30 1 -115 24
-30 -243 183 117 52 28 -70 31
-19 -263 126 83 20 -13 -120 36
-19 -241 121 77 17 -24 -147 85
-29 -221 131 93 39 2 -158 69
-35 -206 116 86 34 -9 -124 39
-47 -187 75 60 11 -36 -169 31
-44 -171 133 100 47 8 -112 29
-47 -185 137 108 50 21 -84 -19
-45 -201 127 93 29 -4 -70 -3
-41 -208 136 93 26 -1 -108 20
-27 -218 173 115 46 23 -67 24
-16 -226 120 82 15 -15 -113 30
-20 -218 116 74 13 -29 -140 78
-34 -207 126 84 34 -2 -150 65
-34 -189 111 72 31 -10 -115 36
-46 -180 69 47 7 -37 -160 26
-59 -160 115 84 37 1 -114 19
-58 -179 123 97 45 16 -81 -25
-45 -190 111 83 22 -8 -67 -8
-37 -190 123 88 23 -4 -102 15
-24 -193 158 105 42 19 -63 18
-12 -210 114 75 18 -12 -101 29
-13 -203 109 70 18 -21 -126 79
-26 -187 115 81 35 1 -141 61
-26 -161 101 76 32 -7 -106 33
-46 -147 59 54 7 -36 -151 22
-55 -141 110 88 38 2 -103 17
-55 -151 116 93 42 14 -74 -28
-45 -165 105 79 23 -10 -62 -12
-34 -181 119 88 25 -1 -92 16
-19 -191 160 108 46 25 -48 27
-14 -196 110 74 16 -10 -91 31
-23 -186 108 68 14 -19 -113 80
-32 -166 111 72 29 -1 -130 60
-30 -150 94 65 26 -7 -97 33
-49 -149 59 50 9 -29 -134 27
-53 -148 104 79 36 2 -93 17
-46 -149 107 85 40 13 -66 -32
-46 -160 98 75 24 -5 -50 -13
-43 -166 106 76 24 -1 -84 11
-27 -169 141 93 38 20 -45 21
-23 -177 90 61 7 -17 -89 24
-24 -176 85 54 3 -27 -114 67
-17 -158 98 71 27 2 -120 55
-18 -135 87 68 27 -3 -85 31
-34 -120 53 50 9 -25 -123 24
-36 -111 95 78 33 5 -83 15
-34 -116 95 77 32 11 -63 -33
-40 -132 91 67 17 -5 -43 -11
-41 -152 101 67 17 0 -73 12
-33 -158 131 77 28 17 -42 14
-24 -161 84 49 0 -18 -82 17
-17 -156 81 51 2 -24 -102 66
-12 -140 90 61 19 -2 -114 48
-14 -115 76 50 15 -12 -85 21
-20 -102 37 29 -7 -40 -125 12
-39 -104 84 61 25 -2 -78 13
-44 -105 88 64 28 13 -50 -29
-39 -121 77 52 8 -12 -40 -18
-28 -137 80 51 5 -11 -74 1
-13 -146 115 72 25 14 -34 11
-11 -149 69 45 -2 -18 -73 16
-17 -146 67 40 -3 -28 -96 59
-15 -133 77 50 15 -5 -105 45
-18 -112 66 43 15 -10 -73 22
-33 -105 27 18 -8 -36 -113 13
-31 -93 67 44 15 -7 -75 6
-23 -94 70 53 21 7 -47 -35
-27 -102 62 44 5 -12 -32 -18
-32 -111 71 46 5 -8 -60 6
-22 -128 102 61 19 13 -26 12
-19 -137 56 29 -8 -21 -64 14
-14 -123 48 18 -15 -35 -91 52
-17 -117 60 31 4 -10 -99 41
-21 -105 53 31 8 -10 -63 23
-30 -88 21 13 -7 -30 -97 18
-36 -86 62 37 14 -2 -61 11
-36 -90 60 42 14 3 -39 -34
-29 -96 49 28 -6 -20 -30 -24
-27 -106 56 32 -3 -14 -57 -1
-24 -118 91 54 18 12 -18 11
-21 -126 56 30 -4 -14 -50 17
-15 -111 48 20 -12 -30 -77 54
-18 -95 55 29 3 -10 -88 40
-26 -84 44 25 2 -15 -58 19
-35 -74 11 5 -16 -37 -93 13
-32 -54 46 27 4 -12 -60 3
-35 -61 54 37 13 4 -30 -34
-34 -76 50 27 0 -12 -15 -18
-27 -81 50 20 -7 -13 -48 -1
-9 -83 84 39 15 12 -10 8
-5 -89 45 20 -3 -11 -38 16
0 -83 39 16 -9 -23 -63 55
5 -65 44 25 5 -7 -75 39
5 -44 32 17 -1 -15 -53 12
-8 -29 0 1 -18 -37 -85 4
-18 -25 38 24 3 -11 -54 -3
-25 -34 44 28 5 -1 -30 -42
-15 -40 37 18 -9 -18 -16 -27
-7 -52 45 18 -9 -14 -43 -5
-7 -55 74 35 7 7 -10 1
9 -59 45 22 -5 -11 -31 14
13 -56 40 16 -6 -18 -52 54
-11 -44 41 21 6 -2 -64 37
-19 -17 26 14 1 -9 -40 12
-27 -13 -4 -5 -13 -27 -68 9
-24 -11 31 15 6 0 -35 6
