I II V1 V2 V3 V4 V5 V6
-4 -9 16 19 37 0 -18 -12
-4 -9 16 20 38 0 -18 -12
-4 -9 17 22 39 1 -18 -12
-5 -9 17 23 40 2 -17 -11
-5 -9 18 25 42 3 -17 -11
-5 -9 18 26 43 3 -17 -11
-5 -9 19 27 44 5 -16 -10
-4 -8 19 27 45 6 -15 -9
-3 -7 19 27 45 8 -14 -8
-2 -6 19 27 46 9 -13 -7
0 -5 19 27 46 10 -13 -7
1 -4 18 26 47 11 -12 -6
1 -4 19 27 48 12 -12 -6
1 -4 19 28 49 13 -11 -6
1 -4 20 29 50 14 -11 -6
1 -4 20 29 51 15 -11 -6
0 -5 21 30 52 17 -10 -5
0 -5 21 31 53 18 -9 -5
-2 -5 21 32 54 20 -8 -4
-2 -5 21 33 55 21 -7 -4
-2 -5 21 33 56 22 -6 -4
-3 -5 20 35 58 24 -5 -3
-2 -5 21 37 59 25 -4 -2
0 -5 21 38 60 26 -4 0
1 -5 22 40 61 27 -3 1
1 -5 22 42 62 28 -3 1
2 -5 23 43 64 30 0 2
2 -4 23 44 65 32 1 3
2 -4 23 44 67 33 3 4
2 -3 23 45 68 35 4 5
2 -3 23 45 69 36 5 5
1 -2 24 47 70 37 6 6
1 -2 25 49 71 38 7 6
1 -2 26 51 71 39 8 7
1 -2 27 53 72 40 9 7
1 -2 27 54 72 42 10 7
1 -2 28 55 74 45 12 8
1 -2 28 55 76 48 13 9
1 -2 28 55 78 51 15 9
1 -2 28 55 80 54 16 10
1 -2 28 55 81 56 17 10
2 0 29 58 84 58 18 11
2 0 30 61 86 60 19 12
3 1 30 63 88 62 20 13
3 1 31 66 90 64 21 14
3 1 31 68 92 65 21 15
4 2 32 70 95 68 24 17
4 2 33 72 98 71 27 19
4 3 34 74 100 74 29 20
4 3 35 76 103 77 32 22
4 3 35 77 105 79 34 23
5 4 36 80 107 81 36 24
5 5 37 82 109 84 38 24
6 5 37 86 111 86 39 25
6 6 38 88 113 88 42 25
6 6 38 90 115 90 43 25
7 7 39 93 119 94 46 28
8 7 40 95 122 98 49 30
8 7 42 98 127 102 52 33
9 7 43 100 130 106 55 35
9 7 44 102 133 110 58 37
10 9 45 106 137 114 61 39
10 11 46 109 140 118 63 42
10 12 47 113 144 122 66 44
10 14 48 116 147 127 68 46
10 15 49 119 150 130 70 47
10 16 50 122 154 135 74 50
11 16 50 126 158 140 78 52
12 17 50 129 161 145 82 55
13 17 50 132 165 149 86 57
13 17 50 134 169 154 90 59
14 19 50 138 173 159 94 62
15 21 51 141 178 165 98 65
16 22 52 145 182 171 102 67
17 24 53 148 186 176 106 70
18 25 54 151 190 181 110 72
19 27 55 154 194 187 115 76
19 29 55 157 199 193 119 79
20 30 55 159 203 199 125 82
20 32 55 162 207 204 130 86
20 33 55 164 212 211 134 89
22 35 54 168 215 216 138 92
23 37 53 171 219 222 143 95
25 39 53 174 222 227 147 97
26 42 52 177 225 232 151 100
27 43 52 180 228 237 155 102
28 46 51 182 232 243 160 106
29 48 51 184 236 250 165 110
29 51 50 186 240 256 171 114
30 53 50 188 244 262 176 118
30 55 50 190 248 268 181 122
31 58 48 191 251 272 185 126
32 61 46 192 253 276 188 128
33 64 44 193 254 280 192 131
34 66 42 194 256 284 196 133
34 69 39 195 257 288 199 135
35 71 36 195 258 290 202 138
36 72 34 193 258 293 204 140
36 73 32 191 258 295 206 142
37 74 30 189 258 297 209 144
37 75 28 187 258 299 211 146
38 76 24 183 255 298 212 147
38 77 20 180 250 296 211 147
38 78 16 177 245 294 210 148
38 79 12 173 241 292 209 148
38 79 8 170 237 289 207 148
39 80 4 162 230 282 203 147
38 80 1 156 223 275 198 145
37 80 -3 149 216 268 194 143
36 80 -7 143 207 260 190 140
35 80 -10 136 200 253 186 138
34 80 -12 129 191 241 178 133
33 79 -14 122 182 230 170 128
33 78 -16 115 172 219 161 122
32 77 -18 109 162 207 153 117
32 76 -19 102 152 196 145 112
30 73 -20 95 143 184 137 106
29 70 -20 88 134 172 128 100
28 67 -21 80 123 159 118 95
27 64 -21 72 114 147 109 89
26 61 -21 65 104 135 100 82
24 57 -22 59 96 122 91 76
22 53 -22 54 88 111 81 69
21 48 -22 48 79 100 72 62
19 44 -22 43 71 89 63 56
18 39 -22 36 62 77 54 49
16 35 -21 32 56 68 48 44
14 32 -20 27 50 60 40 39
12 29 -20 23 44 52 34 34
10 25 -19 18 37 44 28 30
8 22 -19 14 31 35 21 25
7 19 -17 11 27 29 16 21
7 16 -16 9 23 23 11 17
6 13 -15 6 19 17 6 13
6 11 -14 3 15 11 1 9
6 8 -13 1 11 5 -5 5
5 6 -12 -2 9 1 -8 3
4 5 -12 -5 7 -3 -10 1
4 4 -11 -7 5 -6 -13 -2
3 3 -11 -9 3 -10 -16 -3
3 2 -11 -11 1 -13 -18 -5
1 0 -10 -13 -3 -16 -21 -7
0 -3 -10 -14 -5 -19 -24 -10
-2 -5 -10 -16 -7 -22 -27 -12
-3 -7 -10 -17 -10 -24 -29 -14
-4 -9 -10 -18 -12 -27 -32 -16
-5 -10 -9 -19 -13 -28 -33 -17
-5 -10 -9 -20 -14 -29 -34 -17
-4 -10 -9 -21 -14 -30 -34 -18
-4 -10 -9 -22 -15 -31 -35 -18
-4 -10 -9 -23 -15 -32 -35 -18
-3 -10 -8 -24 -16 -34 -37 -19
-4 -11 -8 -25 -17 -35 -38 -19
-5 -12 -8 -25 -18 -36 -39 -20
-6 -13 -8 -26 -19 -37 -40 -20
-7 -13 -8 -26 -20 -38 -41 -20
-8 -14 -7 -27 -21 -39 -43 -21
-8 -14 -7 -27 -21 -39 -43 -22
-7 -14 -7 -27 -21 -39 -43 -23
-7 -14 -7 -27 -21 -39 -43 -24
-7 -14 -7 -27 -21 -39 -43 -24
-6 -15 -6 -28 -20 -38 -41 -25
-6 -15 -6 -28 -20 -39 -41 -25
-6 -15 -6 -29 -21 -40 -43 -25
-6 -15 -6 -29 -21 -41 -43 -25
-6 -15 -6 -29 -21 -41 -43 -25
-6 -16 -7 -30 -22 -43 -44 -25
-6 -17 -7 -30 -22 -41 -44 -25
-6 -17 -6 -30 -22 -41 -44 -25
-6 -18 -6 -30 -22 -40 -44 -25
-6 -18 -6 -30 -22 -40 -44 -25
-6 -19 -5 -29 -21 -39 -43 -24
-6 -18 -5 -29 -21 -39 -43 -24
-6 -17 -4 -29 -21 -39 -43 -25
-6 -16 -4 -29 -21 -39 -43 -25
-6 -16 -4 -29 -21 -39 -43 -25
-7 -15 -3 -28 -21 -40 -44 -26
-7 -15 -3 -28 -21 -40 -44 -26
-7 -15 -3 -28 -21 -40 -43 -25
-7 -15 -3 -28 -21 -40 -43 -25
-7 -15 -3 -28 -21 -40 -43 -25
-6 -16 -4 -28 -20 -39 -41 -24
-6 -15 -4 -27 -20 -39 -41 -24
-6 -15 -3 -27 -19 -38 -41 -24
-6 -14 -3 -26 -19 -38 -41 -24
-6 -14 -3 -26 -19 -38 -41 -24
-7 -14 -2 -25 -18 -37 -43 -24
-7 -15 -2 -25 -18 -37 -43 -24
-7 -16 -2 -26 -18 -37 -43 -25
-7 -18 -2 -26 -18 -37 -43 -25
-7 -19 -2 -26 -18 -37 -43 -25
-6 -20 -3 -27 -19 -38 -43 -26
-6 -19 -3 -26 -19 -38 -43 -26
-7 -19 -2 -25 -19 -38 -43 -25
-7 -18 -2 -24 -19 -38 -43 -25
-7 -18 -2 -24 -19 -38 -43 -25
-8 -17 0 -23 -19 -38 -41 -24
-8 -17 0 -24 -19 -38 -41 -24
-8 -18 0 -24 -19 -38 -43 -25
-8 -18 0 -25 -19 -38 -43 -25
-8 -18 0 -25 -19 -38 -43 -25
-7 -19 -2 -26 -18 -37 -44 -26
-8 -19 -2 -25 -18 -38 -44 -26
-8 -20 -2 -25 -18 -39 -44 -26
-9 -20 -2 -24 -18 -40 -44 -26
-9 -20 -2 -24 -18 -40 -44 -26
-10 -21 0 -23 -19 -41 -45 -27
-10 -21 0 -23 -19 -40 -45 -27
-10 -21 0 -23 -19 -39 -45 -27
-10 -21 0 -23 -19 -38 -45 -27
-10 -21 0 -23 -19 -38 -45 -27
-9 -20 0 -22 -18 -37 -44 -27
-9 -20 0 -22 -18 -38 -44 -27
-9 -20 0 -22 -19 -38 -45 -27
-9 -20 0 -22 -19 -39 -45 -27
-9 -20 0 -22 -19 -39 -45 -27
-9 -19 0 -21 -20 -40 -46 -27
-9 -18 0 -21 -20 -40 -46 -27
-8 -18 0 -21 -20 -40 -46 -27
-8 -17 0 -21 -20 -40 -46 -27
-8 -17 0 -21 -20 -40 -46 -27
-7 -16 1 -22 -21 -39 -45 -27
-7 -16 1 -22 -22 -40 -45 -27
-7 -17 1 -22 -22 -40 -45 -28
-7 -17 1 -22 -23 -41 -45 -28
-7 -17 1 -22 -23 -41 -45 -28
-8 -18 0 -23 -24 -43 -46 -29
-8 -18 0 -23 -25 -43 -46 -29
-8 -18 -2 -24 -25 -43 -46 -29
-8 -18 -2 -24 -26 -43 -46 -29
-8 -18 -2 -24 -26 -43 -46 -29
-8 -19 -3 -25 -27 -43 -47 -29
-8 -19 -3 -25 -27 -43 -47 -29
-8 -19 -3 -25 -27 -44 -47 -29
-8 -19 -3 -25 -27 -44 -47 -29
-8 -19 -3 -25 -27 -44 -47 -29
-7 -18 -3 -26 -28 -45 -48 -29
-7 -18 -4 -26 -29 -45 -48 -29
-7 -18 -5 -26 -30 -45 -48 -29
-7 -18 -6 -26 -31 -45 -48 -29
-7 -18 -6 -26 -32 -45 -48 -29
-8 -17 -7 -27 -33 -46 -48 -30
-7 -17 -6 -27 -33 -46 -48 -30
-7 -17 -6 -28 -33 -47 -48 -30
-6 -17 -5 -28 -33 -47 -48 -30
-6 -17 -5 -28 -33 -47 -48 -30
-5 -17 -4 -29 -33 -48 -48 -29
-5 -19 -5 -30 -33 -48 -48 -30
-6 -20 -5 -30 -34 -49 -49 -30
-6 -21 -6 -31 -34 -49 -49 -31
