I II V1 V2 V3 V4 V5 V6
-16 -60 -13 18 5 29 13 -41
-13 -59 -11 18 5 28 12 -44
-8 -61 -12 17 3 25 8 -49
-9 -63 -13 15 0 22 4 -54
-11 -61 -12 14 -3 20 2 -54
-11 -59 -12 13 -4 18 2 -53
-13 -61 -12 13 -5 16 2 -50
-14 -63 -12 13 -6 16 3 -49
-8 -64 -14 12 -6 17 3 -47
-2 -62 -16 11 -7 17 3 -50
-2 -62 -16 9 -8 16 2 -53
-6 -63 -15 9 -8 16 2 -54
-11 -64 -14 10 -7 15 2 -55
-15 -66 -13 12 -7 14 0 -55
-15 -65 -13 13 -8 14 -2 -55
-8 -56 -15 10 -9 13 -3 -58
-7 -50 -16 10 -10 12 -3 -58
-16 -53 -15 12 -9 13 0 -57
-19 -57 -15 12 -8 13 0 -55
-16 -56 -16 11 -9 12 0 -56
-12 -54 -18 9 -11 10 -2 -58
-12 -52 -19 7 -12 10 -3 -60
-16 -51 -19 7 -11 10 -2 -60
-16 -49 -18 7 -12 9 -3 -61
-15 -46 -19 6 -14 7 -5 -64
-13 -48 -21 7 -15 6 -6 -65
-14 -50 -24 6 -17 4 -8 -67
-16 -46 -26 5 -18 4 -10 -69
-16 -41 -26 4 -17 4 -10 -70
-16 -39 -23 6 -14 7 -8 -68
-16 -37 -24 5 -15 6 -9 -70
-9 -34 -27 2 -17 4 -12 -73
-4 -31 -27 2 -17 4 -12 -73
-6 -31 -25 4 -15 6 -10 -70
-13 -30 -26 3 -16 6 -10 -70
-17 -30 -29 1 -18 3 -11 -71
-19 -31 -29 1 -18 3 -11 -71
-19 -32 -28 3 -17 4 -10 -71
-16 -29 -29 4 -16 5 -9 -71
-11 -26 -29 4 -15 5 -8 -71
-9 -24 -30 3 -16 4 -9 -71
-11 -22 -31 2 -15 5 -8 -72
-14 -20 -31 2 -14 6 -7 -72
-12 -18 -32 0 -15 4 -8 -74
-6 -17 -33 0 -17 2 -9 -77
-4 -15 -35 -2 -18 0 -11 -81
-8 -13 -37 -3 -19 -3 -13 -83
-14 -11 -36 -3 -19 -3 -12 -80
-19 -11 -35 -2 -18 -2 -11 -78
-22 -11 -35 0 -17 1 -10 -74
-20 -10 -36 0 -17 0 -11 -73
-16 -9 -36 -3 -19 -3 -11 -72
-16 -8 -37 -4 -20 -5 -12 -71
-16 -9 -37 -4 -20 -5 -12 -70
-14 -8 -40 -6 -22 -6 -14 -72
-9 -7 -44 -8 -25 -9 -17 -74
-8 -7 -45 -8 -26 -10 -17 -73
-11 -7 -46 -8 -26 -10 -17 -71
-15 -5 -47 -10 -27 -11 -17 -71
-16 1 -46 -9 -26 -11 -16 -69
-12 6 -46 -8 -24 -9 -16 -66
-7 8 -47 -9 -25 -10 -16 -65
-15 8 -46 -10 -25 -10 -15 -63
-24 8 -45 -11 -25 -11 -15 -62
-21 9 -47 -14 -28 -13 -16 -62
-13 12 -50 -15 -28 -14 -18 -63
-10 15 -53 -17 -31 -18 -21 -65
-14 15 -52 -16 -31 -18 -22 -64
-17 14 -50 -15 -30 -17 -21 -61
-18 14 -50 -15 -29 -16 -20 -59
-16 14 -52 -18 -33 -20 -22 -58
-12 16 -55 -21 -35 -22 -22 -58
-13 20 -54 -20 -33 -20 -21 -56
-16 23 -52 -18 -31 -19 -20 -53
-14 22 -51 -17 -32 -20 -21 -52
-11 20 -54 -21 -35 -23 -24 -54
-13 22 -56 -23 -38 -26 -26 -56
-18 26 -57 -22 -38 -26 -25 -53
-24 26 -58 -21 -37 -25 -24 -49
-22 26 -60 -23 -38 -27 -25 -50
-16 29 -60 -26 -41 -30 -27 -51
-10 30 -60 -29 -44 -33 -29 -51
-8 30 -62 -31 -46 -35 -30 -53
-9 28 -62 -32 -47 -36 -30 -52
-12 28 -60 -32 -48 -36 -27 -51
-15 31 -57 -30 -46 -35 -22 -48
-15 33 -54 -29 -45 -34 -21 -46
-16 32 -52 -29 -45 -34 -21 -46
-18 32 -52 -31 -46 -34 -22 -46
-18 32 -52 -33 -47 -35 -23 -46
-19 31 -51 -34 -47 -36 -24 -45
-22 31 -50 -33 -47 -36 -25 -41
-20 32 -50 -33 -46 -36 -25 -40
-12 33 -50 -34 -47 -38 -26 -40
-11 31 -47 -34 -49 -39 -26 -40
-19 28 -45 -35 -51 -41 -28 -41
-24 28 -41 -34 -51 -41 -28 -40
-21 30 -40 -33 -49 -40 -28 -38
-17 32 -37 -32 -47 -38 -27 -36
-17 33 -35 -32 -47 -39 -25 -34
-19 33 -33 -32 -47 -39 -25 -32
-18 31 -34 -34 -48 -41 -26 -33
-17 27 -33 -34 -48 -41 -26 -32
-18 25 -31 -34 -48 -41 -25 -28
-18 27 -30 -35 -50 -43 -26 -25
-12 28 -30 -37 -52 -45 -27 -26
-8 27 -31 -38 -54 -45 -28 -26
-11 28 -30 -37 -53 -43 -27 -23
-15 28 -30 -37 -53 -41 -27 -22
-16 28 -30 -39 -54 -44 -29 -24
-18 29 -27 -39 -53 -45 -31 -25
-19 30 -25 -38 -52 -44 -31 -24
-21 29 -22 -36 -49 -41 -32 -21
-27 28 -19 -34 -48 -40 -32 -17
-29 30 -17 -34 -49 -41 -31 -15
-26 30 -18 -35 -51 -43 -31 -15
-21 27 -19 -37 -52 -45 -33 -15
-15 25 -16 -36 -51 -44 -32 -13
-11 26 -15 -37 -52 -46 -33 -14
-14 25 -13 -38 -54 -47 -34 -14
-16 20 -15 -41 -56 -49 -38 -15
-15 19 -15 -43 -58 -51 -39 -16
-13 21 -13 -41 -57 -50 -38 -14
-10 23 -11 -40 -56 -49 -37 -13
-7 24 -7 -37 -54 -48 -35 -8
-8 25 -5 -35 -52 -46 -33 -4
-13 23 -5 -34 -52 -46 -33 -3
-17 22 -5 -36 -54 -48 -36 -4
-19 23 -3 -36 -54 -47 -35 0
-20 22 1 -35 -51 -45 -30 4
-20 18 1 -36 -51 -45 -31 4
-16 16 2 -37 -52 -47 -32 2
-14 22 6 -36 -51 -46 -32 5
-14 26 7 -36 -51 -47 -33 8
-16 23 7 -36 -51 -47 -34 9
-15 19 6 -37 -53 -49 -35 7
-14 17 5 -37 -53 -50 -36 4
-12 18 6 -38 -54 -51 -37 2
-11 20 8 -38 -53 -52 -36 2
-15 21 13 -38 -53 -51 -35 4
-21 20 16 -37 -52 -50 -34 5
-24 19 18 -36 -52 -50 -34 5
-22 18 19 -35 -51 -50 -33 6
-19 18 17 -37 -52 -51 -33 6
-19 18 16 -38 -53 -51 -33 7
-19 19 17 -37 -52 -51 -33 6
-16 20 16 -37 -51 -50 -33 4
-14 18 13 -38 -52 -51 -34 3
-16 15 13 -38 -53 -51 -34 2
-17 13 15 -38 -52 -51 -35 0
-17 14 15 -38 -52 -52 -36 -2
-20 15 15 -38 -52 -52 -34 1
-24 16 14 -39 -52 -52 -33 3
-22 16 13 -39 -52 -53 -34 3
-16 19 13 -38 -53 -53 -35 2
-9 20 14 -37 -52 -52 -34 4
-11 17 13 -37 -52 -52 -35 3
-19 12 13 -37 -52 -52 -36 -2
-21 12 11 -40 -55 -54 -39 -6
-17 15 12 -39 -54 -54 -39 -6
-15 16 14 -38 -52 -53 -38 -5
-15 12 14 -38 -53 -56 -39 -4
-19 11 14 -37 -52 -55 -38 -2
-23 12 16 -35 -49 -53 -35 4
-19 12 15 -35 -50 -52 -34 5
-13 9 11 -38 -54 -54 -37 4
-12 9 10 -40 -55 -55 -37 1
-14 8 14 -38 -52 -53 -35 2
-16 8 15 -35 -50 -50 -33 4
-16 10 13 -35 -50 -50 -33 2
-16 12 12 -36 -49 -49 -33 -2
-19 11 10 -37 -50 -50 -34 -5
-22 9 10 -38 -50 -51 -35 -5
